9.938934251898086103e-01,2.358636144191989192e+00
-2.108824129706359685e+00,3.599917474503525838e+00
5.968653553176254789e+00,5.097939027645221444e+00
5.195770209342125412e+00,3.992900191553635292e+00
-2.126712678107178789e+00,2.321443995666272020e+00
-1.730845177585354833e+00,3.169709324899138814e+00
-5.111334783252940994e+00,4.311846672399576974e+00
-9.213514884463434029e+00,9.091516465748206599e+00
-5.363241909811360841e+00,6.678854302080554639e+00
-4.332575983734267666e+00,4.779131701922735509e+00
3.931420840858741883e+00,1.127567231821345661e+00
7.901804959391050431e+00,6.268855584713628915e+00
-4.982433141461752868e+00,5.475471944296563365e+00
8.248116907480753213e+00,9.437085698446592730e+00
-5.456369971899213134e+00,6.411597058531365967e+00
-3.739200705491056986e+00,2.933127159895912328e+00
7.553604568594810331e+00,6.326480753989224937e+00
-4.715915593979249643e+00,6.297530413490314061e+00
-6.763844554000380427e+00,7.835652330829288026e+00
8.346623417494633657e+00,8.431128260026948595e+00
2.376884767962675227e+00,3.408674049972977738e+00
3.104789235251619317e-01,6.537235682142958915e-01
5.293327026455528994e+00,5.748486956232302880e+00
-8.782121478492994626e+00,9.073732416453678340e+00
-8.415327223861851280e+00,7.209249104007717790e+00
-3.091758804444322273e+00,1.951293101453154266e+00
-1.065709408654569756e+00,1.198221031905997158e+00
-9.964693528346330709e+00,8.811606913936115504e+00
6.063941669275617841e+00,7.507623954579127457e+00
-6.364790825767181914e+00,7.667623689499546202e+00
-2.311106815024892569e+00,2.788569881477809265e+00
2.414034562763356817e+00,1.885453978761755245e-01
6.523757944657024410e+00,6.098460647050480965e+00
5.964000659787274117e-01,2.066130775585979795e-01
-2.329192324886511400e+00,2.666699970676079889e+00
4.636918060096519412e+00,5.473596873293597120e+00
-8.139721687575711684e-01,-7.043459651409738065e-01
8.952583671039935354e+00,8.558344256284069473e+00
5.130862046055408854e+00,5.472677058215811741e+00
-2.019935380222783294e+00,1.029964216860530080e+00
-1.099992600754436722e+00,2.833786197571093624e+00
6.327407859133511892e+00,5.691775681516613616e+00
-1.660474761896256979e+00,2.031782105313664211e-01
3.764454174771012518e+00,4.871490505179759012e+00
-1.520039617206620619e+00,1.139617626702356779e+00
4.242356736056764888e+00,5.459954329703872844e+00
-1.681777349304933722e+00,1.813605466760603857e+00
-4.433564178249991272e+00,4.756321101801534112e+00
-5.036598960789491208e+00,4.717293597774282254e+00
-3.771872826692714398e+00,4.892529317107512377e+00
-7.917730685644944089e+00,6.939494985346722267e+00
-2.164320083955411533e+00,4.711339133206305263e+00
-3.255466674236473068e+00,3.228195219194180510e+00
-8.974232153772112142e+00,1.031667589162114140e+01
-5.119838866589576654e+00,6.485471293605593601e+00
-7.381195616901572443e+00,7.574232569430260575e+00
2.863728706915082967e-01,7.496487897464462202e-01
3.710313837174645357e+00,2.092432052181393942e+00
2.764142040102786524e+00,3.300615235006640447e+00
5.599067588190905553e+00,5.081068459350794875e+00
-7.598170629403884213e+00,8.427128022744057034e+00
9.847411623339731079e+00,7.564569558815309236e+00
-7.624760134081666862e+00,6.903951226664623242e+00
9.876509203793116143e+00,1.038353573728488755e+01
-7.557185036770642128e+00,7.575836621182092223e+00
2.057713873379595881e+00,2.088529002132746726e+00
5.572191311841764971e+00,4.974835900831560132e+00
7.129485648297919198e+00,6.778165629332459474e+00
-1.187690315363489901e-01,-1.592205028826980673e-01
-1.578249456635676395e+00,4.815332830126657804e+00
3.594963051014607558e+00,3.605522433951159567e+00
-4.609431040910918043e+00,3.533727144570919521e+00
6.193024056182832027e+00,7.178070002890336809e+00
-1.213696224584470684e+00,1.173666856421202054e+00
3.208924427300797078e+00,2.954749986732664979e+00
3.385384213230253181e+00,3.630117306301133606e+00
6.648080495171196702e+00,6.536986104349560733e+00
4.406272859614668747e+00,5.785836717373009641e+00
-9.106448086779943552e+00,8.876467403920527133e+00
-3.283839413612161806e+00,4.284461897761468130e+00
8.711270395226122787e+00,9.238493485402177186e+00
-5.635350931250473039e+00,6.525866399470307222e+00
5.960494156840796975e+00,8.047789381471169179e+00
-1.066982267677197171e+00,1.720251243354711246e+00
-5.925447956414857664e+00,5.549130472994657559e+00
-9.635737651008497551e+00,1.031392535544061673e+01
2.113332893112129796e-02,3.868177389817357148e-01
-6.945836056695291916e+00,7.876510022318105264e+00
6.710769634091505509e+00,6.952467930476284863e+00
1.083435035410026614e+00,7.179407888022750761e-01
-5.130311514116776550e+00,6.987848891799521844e+00
1.326553374455237133e-01,2.654371081150466161e-01
6.897666452576416418e-01,2.103598711363591445e+00
1.245414093895604424e+00,5.079272893946312761e-01
8.391391625647802499e+00,7.770122047129816245e+00
-1.118555105879696754e+00,1.503035640363847847e-02
9.901869971005787363e+00,8.115950298523539885e+00
3.545913565795926203e+00,3.222237305127896079e+00
-9.284812535857680516e+00,9.564562952494767956e+00
-5.171499214279091206e+00,3.458837000796799011e+00
-9.455317846779486501e+00,9.830297919950858443e+00
8.678754370766231574e+00,8.314927166840472950e+00
6.933827065603814788e-02,-1.638411921160940754e-01
8.413260992413174932e+00,8.903307754132907093e+00
3.306139886635637737e+00,3.144269112831254542e+00
1.090683831951878346e+00,-3.600237026926846884e-01
-7.585824961468013328e+00,7.992143252146749255e+00
-8.963922172440579317e-01,7.923610160047062090e-01
7.730610191797492092e+00,8.527213055490999949e+00
-4.709523599180993614e-01,1.400614519991841833e-01
-2.832329194002706885e+00,4.886340329453975784e+00
4.315242818152171367e+00,3.496575602071100519e+00
-9.690391471867821238e+00,9.785529355759157610e+00
4.910144012275949876e+00,5.226262759526826507e+00
5.404942801895655791e+00,5.728649547472527637e+00
8.135696469190452973e+00,7.838623119380340398e+00
9.805974121030814672e+00,9.889281347708982040e+00
1.462273137284558544e+00,2.979002702518586787e+00
-6.651344029130648039e+00,7.184220578651326683e+00
8.013270539443134055e+00,8.316118958279531626e+00
-8.245763183156689990e+00,6.825107634773096343e+00
-7.209902574354170035e+00,6.776928459176841280e+00
7.296001373736949347e+00,8.660789944790208139e+00
2.030829028141775794e+00,2.011005293721179310e+00
1.414178574666916433e+00,2.534625132923888469e+00
-8.645901813800264790e+00,6.211101477983832275e+00
-2.867593551644674221e+00,3.504210904431235729e+00
-9.743191407639670842e+00,9.386744950577604385e+00
9.820614248522453238e+00,1.043461271266101242e+01
-3.109134768146633476e+00,3.199677506800075122e+00
6.019241802505263195e+00,5.970477830897895188e+00
4.030740424732343286e+00,3.327164022198638271e+00
1.389675409128150463e+00,1.738788724477743131e+00
3.458837014030414991e+00,1.773996052992384387e+00
-7.686807581482952401e+00,7.922535946871170687e+00
1.039886970069861860e+00,2.211623137572382269e+00
-4.015180497320500308e+00,3.167038114122267878e+00
1.445666994675409711e+00,1.226164395867160195e+00
-4.565677435826835939e+00,4.884366682244605684e+00
-7.881365835113873786e+00,8.155473217811172404e+00
-7.494899161682329058e+00,7.867810510992981676e+00
-7.275435299427341462e+00,7.546975354604334996e+00
6.006280622747645737e+00,5.560437220924212554e+00
1.444884263486290621e+00,1.067456685559746266e+00
1.449815792679201465e+00,2.110790742171409828e+00
-4.896581203831235740e+00,3.853079194626713111e+00
6.496297582702368345e+00,5.327990008832887980e+00
-3.745105652881481895e+00,3.968300648106027229e+00
-3.476565684635078313e+00,3.373859217173613700e+00
-9.221056020565454148e+00,9.754435656780978903e+00
-1.736654294062498494e+00,1.315179433240786455e+00
-1.736650953599019331e+00,8.669734017869227261e-01
-1.422311594563456794e-01,-4.093322645655778080e-01
-4.597646823943970062e+00,4.524678397618791870e+00
-6.763731457510444578e+00,6.404870562997257544e+00
-9.084517305438044588e-01,1.181823239529804503e-01
-3.640789767776473340e+00,3.931235247884964146e+00
-2.543855580140526484e+00,4.127644063473531411e+00
-5.302430930764652217e+00,4.226098260251655248e+00
-4.028827066742421970e+00,4.066492617544993138e+00
-2.281687402635776962e+00,7.698837106046907408e-01
3.277247948474554917e+00,3.284182762206984574e+00
2.923751690191460639e+00,2.567322236703087235e+00
8.484750417801322442e+00,9.088460929759021312e+00
9.839727014246168579e+00,9.936207007474617825e+00
9.671435727992324871e+00,1.120767938500737948e+01
8.618732388310963444e+00,8.918246548123363482e+00
1.792404748669323311e+00,3.013845663308225120e+00
-7.334529090566670462e+00,8.122893596254677107e+00
-5.934527580222546561e+00,5.846530967577153071e+00
9.567348891053949700e+00,1.017905176258935640e+01
-3.430797624867494733e+00,3.128698947420544663e+00
-3.188481165497341507e+00,1.363968984566716003e+00
5.819855559366349240e-01,3.095166923575135565e-01
-9.939104874138475765e+00,9.822669046174340224e+00
1.049374376345820536e+00,5.229972106403980581e-01
-7.014065124148145536e+00,7.219639303322027857e+00
-1.107428847946852812e+00,-5.277013424890040216e-01
-8.275263883406564602e+00,8.103140772052372043e+00
-6.268267856025646623e+00,6.762485531068849198e+00
-2.469193805506204598e+00,1.821385855575150092e+00
5.020919358461899407e-01,-2.799161576390846173e-01
2.590093985101658447e+00,3.843498397856190074e+00
9.343252567593967939e+00,8.396322165196766107e+00
-7.888962717419230053e+00,9.959656039009562534e+00
-7.855195062340627032e+00,8.508509898093555179e+00
-9.959833598137556976e+00,1.053729140670980335e+01
-4.431107179386759576e+00,2.497136889895214207e+00
6.037340616674921279e+00,6.797992751440342651e+00
3.365817523908722464e+00,5.160295088742540059e+00
6.368279533449523910e+00,5.284993936474319476e+00
9.693680573163362624e+00,1.040152906361972640e+01
8.586238649023695046e+00,7.045284361856149147e+00
3.968009349013360776e+00,2.425282147681400158e+00
-9.542346718904147096e+00,8.873109852665276520e+00
-8.714832504919293399e+00,9.737790271458306890e+00
9.811969047551276191e+00,1.123132900416935342e+01
-1.601278119634489627e+00,6.879236730853331983e-01
6.174810270563952486e+00,6.658817543831288432e+00
8.208171819853422591e-01,-1.545329786338628386e-01
8.655784412090422819e+00,8.874434330458859321e+00
4.736108411210507185e+00,4.889692818831708365e+00
1.599677188349419410e+00,2.708020994550623950e-01
-1.863608853404215893e+00,2.180186757413581145e+00
-6.075063633091541959e-01,-1.968403050904682372e-01
-9.536535964763881879e+00,8.762749651339996504e+00
-5.793901663708420635e+00,5.771378303554928202e+00
9.267514062041549039e+00,7.136815146245830910e+00
-2.104617752640423056e+00,2.103820413333832740e+00
-8.112563951621803326e+00,7.966264281623761434e+00
-2.122030221914867454e+00,2.497875050881316561e+00
-7.462591324277427773e+00,6.914315473616023944e+00
7.251146256692770464e+00,6.960707736642887333e+00
7.647053049801353808e+00,7.426716336593250034e+00
8.078718492542023455e+00,7.942644587266105560e+00
-9.559820337453295735e+00,1.049066742388690265e+01
6.655402820177158674e+00,7.227343992998433997e+00
-2.352696300050787670e+00,1.521915934895680778e+00
-6.469263655393227452e+00,8.147266556553363515e+00
-5.316175166389253803e+00,4.126473808979431723e+00
-6.430940954104453766e-01,-4.932583274009922913e-01
-4.166850079745603175e+00,4.711192707420495118e+00
7.359678623810243181e+00,7.971361844486890114e+00
-7.524537558765143075e+00,8.499203924812512412e+00
1.483321622434708331e+00,1.101583814018827656e+00
-3.550366073142261492e+00,5.440418942774984501e+00
-7.650169792890270770e+00,6.906623916631622784e+00
-5.564230638817999619e+00,8.064006306801790203e+00
2.328911479815271690e+00,2.586112370001814043e+00
5.994878055992725052e+00,5.823800545908613735e+00
2.146796049819318597e+00,3.661990987248684437e+00
1.531988382800207660e+00,1.957799480037154982e+00
-8.966507261324458966e-01,1.690115644307048193e+00
-2.695850507306190025e-01,8.927094427730181136e-01
-3.751651559209143727e+00,3.267553811986446899e+00
9.870426806424443811e-01,6.688291029141568700e-02
2.953196317515340397e+00,2.469900376792576235e+00
5.651590555686603068e-02,1.192741817359991296e+00
-7.033154190089279112e+00,6.329196173555126315e+00
5.832495609995479668e+00,6.643561426770759226e+00
6.473932024358482806e+00,7.093918431803964531e+00
6.780304402704967259e+00,5.562960717231014485e+00
-4.459367318513183243e+00,5.202676999482186204e+00
5.424192602753439729e+00,4.193395355268382474e+00
4.110892425948184936e+00,4.927270316339479983e+00
-3.138031509692885024e+00,4.427905619498943679e+00
6.346949191562330839e+00,5.402937139193392468e+00
2.226454992614137041e+00,2.939352689591301360e+00
2.969040504410960679e+00,3.352456891760954960e+00
-3.119315039967087699e+00,2.874507042287604452e+00
-5.366211888642363093e+00,4.945314724058618161e+00
7.421698491577124912e+00,8.499343889089649551e+00
-5.977815740818459567e+00,5.060107439762316694e+00
3.471857010387964237e-01,-1.033738544978685114e+00
-9.602527751551281909e+00,9.547600378508541041e+00
-4.457935806170034709e+00,4.890368337997832882e+00
-9.764978554867589366e+00,1.065504086479321977e+01
-8.904642242410421460e+00,8.801079247594099542e+00
-3.111040234559691697e+00,3.773552794818102019e+00
1.020917722141273742e+00,-1.309699726043587198e-01
5.938929490218614049e+00,6.222570826576940384e+00
6.077545208770366969e+00,7.359739056261472179e+00
-8.811864612902466476e+00,8.537884941261467020e+00
9.428216370995297524e+00,9.829274097137531641e+00
5.118316233036273033e+00,4.797589357911743235e+00
9.732745960059144608e+00,1.145889780451755158e+01
-8.359283171217645858e+00,8.899288820965844948e+00
-8.252029471254612503e+00,8.422900640094045599e+00
6.823148014156998897e-02,7.523590873263198420e-01
-1.989726516296638437e+00,2.573559124202149384e+00
9.258975126130724931e+00,8.111467738410059525e+00
-3.933474875319697972e+00,4.895200175072377036e+00
-2.931492256534427021e+00,2.404248024868908207e+00
-9.695144363616442718e+00,9.388968768033429058e+00
8.269047179639301248e+00,7.988802721148040575e+00
4.841650796650096567e+00,3.572135491675279440e+00
-5.153441237197220914e+00,3.511231686717815492e+00
-7.436724536602472568e-01,1.049544041620628532e+00
-7.477273238144177547e+00,7.464402845277784415e+00
-7.155603644849508171e+00,4.526228097845647724e+00
3.713597246126669305e+00,3.355760188582047387e+00
-1.555236874549638770e+00,1.154928207730298473e+00
1.780786436398420491e+00,2.688270314346985046e+00
-9.702627390343337765e+00,1.063722606586357244e+01
-9.180646730765769092e-01,1.885970757430011524e+00
-5.128451461194101668e+00,5.430336991770169597e+00
1.846556784364741688e+00,1.882740421705329625e+00
-4.921362689238637955e+00,5.018739078221749139e+00
-8.844265612448614533e+00,7.236616169383323971e+00
-5.207841512313007293e+00,3.803634845378003337e+00
-9.649464513095423968e+00,8.937609731475422592e+00
-6.258352202028518718e+00,6.814454090862723135e+00
4.274234835745897243e+00,4.237742920883246001e+00
7.115732374113804326e+00,5.598447801101971599e+00
5.811139439138132801e+00,8.211892685344485798e+00
-5.843494375074147484e+00,5.675321295212223838e+00
3.044303871842190645e+00,2.130551342181905561e+00
-7.526443163301729911e+00,6.090919728294216462e+00
-6.549182903636882713e+00,7.301630155760493679e+00
3.323968677529618887e+00,5.511394875424267426e+00
-1.117038366803592808e+00,1.622092046784291419e+00
-8.014602787260027839e-01,3.932707684942130522e-01
-3.385878072511923520e+00,3.098891453018359776e+00
-3.079460555435751701e+00,2.298021420147862592e+00
-1.046846848901852312e+00,1.285842381415629454e-01
7.366786179892116593e+00,9.745932015032005680e+00
-6.973200706974489904e+00,5.790762513938664924e+00
5.914534155971260532e-01,6.272201324576557324e-01
-9.885514095488854736e+00,8.880023577885280517e+00
4.130327566177427911e+00,4.412331202097213634e+00
6.495178966528186493e+00,6.228057869072309849e+00
6.714544362909336428e+00,6.550297362844046845e+00
3.852733413507783311e+00,5.264469710713234107e+00
-4.098918679138181531e+00,3.852878290093595837e+00
-8.290960360856196587e+00,7.499923864543355911e+00
-4.073873811676207879e+00,5.044806393027903901e+00
7.138771439740715152e+00,8.351036024201681229e+00
-5.358353754431862015e+00,5.731989332445295737e+00
4.108152513030582043e+00,5.062826027065325363e+00
-2.040770205032185203e+00,1.521781119730595488e+00
-7.790447910245288377e+00,8.624963146837169248e+00
-6.155313297270503803e+00,6.341836779408943414e+00
5.863514646360375338e+00,6.790283964333621469e+00
9.245596604849851019e+00,8.451951427095304226e+00
7.171873691602126399e-01,5.240146567480468143e-01
3.391499039926952008e+00,2.173322718425724442e+00
7.603742269109776686e-01,-3.945657546848153618e-01
-5.355272620277800044e+00,5.044473132210423039e+00
7.008448770453579613e+00,7.391294782951394637e+00
7.374785011050335015e+00,5.228585022681352612e+00
-4.726778202368890902e+00,5.375808184065943962e+00
-1.260447292961686117e+00,3.427208000088863837e+00
-9.602318784276352659e+00,1.012207924024147410e+01
-3.121731495028985393e-01,-7.722496105282954382e-01
8.523301346642327303e+00,7.968135141868152971e+00
-7.968264062652941071e+00,8.562415836616283471e+00
-5.597924377934888618e+00,6.433435703425797847e+00
5.272318241497055524e+00,5.296122377077370658e+00
-6.937520043128477809e+00,6.791855801602090459e+00
5.585824004041480606e+00,3.832328153225279976e+00
1.888393719899108092e+00,2.909765847592926669e+00
3.275203716558381828e+00,1.230871082548681272e+00
5.941538711075580181e-01,-2.853290559674834803e-01
2.543612051622092807e+00,1.666658440225063043e+00
-5.656810282212827445e-01,3.394536093404014743e-01
3.402146531373901439e+00,5.653816929424380078e+00
7.415493513948124615e+00,8.704840397000758401e+00
-7.866343722568380770e+00,6.716533995568824800e+00
-6.248340635623099715e+00,4.325008191926688284e+00
-8.515875721083730809e+00,8.995471424374096969e+00
1.535577005321167476e+00,4.878900809675075223e-01
9.319306227836129608e+00,9.158935991028569035e+00
5.519374456446490385e+00,4.132374960424389343e+00
-4.566428409203620475e+00,4.119823040789222013e+00
-2.095170794314668683e+00,1.928161142010145435e+00
-2.952060164997519109e+00,1.693349659278021058e+00
-7.542288977824405549e+00,6.875141272137366144e+00
8.034014728845622955e+00,7.840143273662701695e+00
-2.916984371857084923e+00,4.302695032670541764e+00
5.589402490092822973e+00,5.915912658560707804e+00
2.988793090768364635e+00,3.299587057567138881e+00
7.042420733426002499e-01,2.713573272702610506e+00
-9.644599210793984412e+00,1.047573965841915822e+01
-3.180750864575245807e+00,2.817406906267287958e+00
2.774541378167665329e-01,1.197707751308083601e+00
-8.312737107026650918e+00,1.001094258577422202e+01
-6.239543072499110110e+00,7.318086117872411478e+00
-9.301753653661531729e+00,8.101913470034473264e+00
-3.456221550151776789e+00,4.499930397410349059e+00
1.173656970874549899e+00,2.086587736128860282e+00
4.957449014735708204e+00,4.853772831713560443e+00
1.444017905244493249e+00,2.352290154127248289e+00
-8.029920294403826375e+00,7.920165250371134391e+00
-3.069628309485652906e+00,1.969147263510907964e+00
6.889518354489890584e+00,5.885609741475419376e+00
-5.362102113583300245e+00,4.799527993613086352e+00
4.123565817829469182e+00,3.421719895572794101e+00
-4.180575568164909939e+00,5.260694724986667126e+00
-4.613120751972132894e-02,2.711601160170457048e-01
-1.322263623358594486e+00,1.974304064031301653e+00
6.157112273079839326e+00,5.915700672486136291e+00
-7.343587765561760961e+00,6.033989246085488034e+00
4.372836019595888857e+00,4.165137799510845618e+00
-3.688724038023907248e+00,3.814940103355505041e+00
-1.000355291755772313e+00,4.203909197227543304e-01
-9.337780376210076838e+00,9.456993318401657689e+00
-1.589915807711401285e+00,4.166775390859582817e-01
-9.859687273936643237e+00,1.077010541587997849e+01
2.691788325829813644e+00,1.582471507334230809e+00
-7.025593651911545834e+00,8.398252732699164724e+00
8.601188681682618409e+00,9.193785377008589776e+00
2.624651335906966310e+00,2.088685417693668889e+00
3.958191531366297866e+00,4.746150999589429098e+00
-3.942740973799347515e+00,3.424943471984075227e+00
-6.398955272902395741e+00,6.263001387743025283e+00
-9.949924281749680688e+00,1.082235697620943427e+01
-1.378599545774736868e+00,2.605309369575370404e+00
9.653551890656633105e+00,9.380889510482061766e+00
-7.641575489639523155e+00,6.367828524493179820e+00
3.758386236470327546e+00,4.073711169760979800e+00
-4.138347194412917318e+00,3.769956751425037389e+00
1.497766479608873880e+00,1.147547610767370108e+00
-5.965477770546934622e+00,5.695891698841735185e+00
-4.592498940726850165e+00,4.209075296568587810e+00
6.971516751397953016e+00,6.223103847789522192e+00
1.906607925807190185e+00,1.007620396940867025e-02
-3.868762756714989592e+00,4.340569104043212612e+00
-1.540318157929654319e-01,9.912393680533982954e-01
4.777636844663264881e+00,2.966965171724861072e+00
-6.361575719675867546e+00,3.851547006919262550e+00
2.047055550567096205e+00,3.069898179209290312e+00
-2.805802829695094758e+00,2.548674403372774844e+00
9.987961654658743527e+00,1.044409823687743710e+01
6.668661680799996105e+00,6.770136259968960957e+00
-9.223170035624228547e-02,-1.901729601865643993e+00
-9.536584224260913345e-02,1.622401653220803874e+00
-2.472382751363692677e+00,5.205986006070475014e+00
5.011164385072097716e+00,5.535327630220606032e+00
-2.129750401022585393e+00,2.200380594951987678e+00
-6.535304314194263497e+00,8.071787784721848880e+00
-9.043656197241713102e+00,9.500038663259148919e+00
6.334274455153583006e+00,6.086651120897154321e+00
-7.256376137085965183e+00,8.204633950220173944e+00
-1.378245151132730939e-01,5.562319241211390874e-01
5.822962565459766537e+00,6.288218176906435808e+00
6.877964583701761114e+00,6.459405473854209490e+00
7.465434880271381246e+00,5.672976888299807285e+00
-9.807125864035473484e+00,9.725496820025911759e+00
-3.928090881138654566e+00,4.051194803932668620e+00
2.715206017270652694e-01,-1.829852623299643710e+00
6.310842560937718559e+00,6.618417312485360249e+00
5.054155812172025364e+00,6.024497868700777303e+00
2.759243693079135085e+00,1.617280547945720626e+00
-7.776797107095516637e+00,7.537692925945687961e+00
-5.387290226178757635e+00,5.568048907696868888e+00
9.987979994844980780e+00,1.134054466984531295e+01
9.775347578595344089e+00,7.636376547622790056e+00
-3.338893533804441205e+00,1.518842628032456954e+00
3.502092890090068522e+00,4.924208179222388182e+00
6.741809962746003748e-01,-1.784115567204394015e-01
-5.284698585055654263e+00,5.104943783611378905e+00
1.995533401322113320e+00,1.152422589098447858e+00
2.367980487314177651e+00,1.377838895504805317e+00
-7.351096185212780298e+00,9.102975446590667374e+00
-9.788828008182221652e+00,9.185936203581722026e+00
8.254102837085010691e+00,9.541385330971467127e+00
2.920467777188077818e+00,2.701307516654725571e+00
7.677389329489393788e+00,8.673713855337926049e+00
7.511957224753004425e+00,6.426651566747239031e+00
-1.478586793902421093e+00,2.060001309983769069e+00
-1.083555054199445422e+00,8.420019229085387025e-01
4.734953771056913396e+00,4.440043285638623161e+00
-3.866089704552717166e+00,3.727399876899135656e+00
-1.857215211431437751e+00,2.766901720169464340e+00
-6.965735268173709471e-01,4.667779245395666798e-01
8.422732755081682399e+00,7.910495520034519501e+00
-3.404400163599639484e+00,4.030126386141475336e+00
2.036951656302072422e+00,1.444662932524008792e+00
1.151819296643372681e+00,4.149039751616293570e-01
-1.969764300441280369e+00,1.908624882298707526e+00
-7.329785959816148555e+00,6.832638918632377489e+00
-1.895835983539654990e+00,2.327938297452211369e+00
6.782453782179523216e+00,7.760330431132272722e+00
-1.888304464634977364e+00,2.009133872797722375e+00
-3.506592709261886043e+00,3.756082147226720735e+00
2.171764945404802916e+00,2.239161460969727013e+00
-7.304956679031715083e+00,7.128215519496367669e+00
-5.818499107771195611e+00,6.805642128140897640e+00
6.987652757378125301e+00,7.268803079150223390e+00
1.374160881210888974e+00,3.276974309259349294e+00
7.741212620766518171e+00,7.498467500497621785e+00
1.562957839506118773e+00,6.512147043164433491e-01
-9.311851297022219143e+00,7.984023021580604507e+00
