-1.637789341482910288e+01,1.775378273930396844e+01
-1.152705610933409197e+01,1.248304726518212249e+01
-1.919655231601699441e+01,1.886886601098071736e+01
-1.923393441992507746e+01,1.731022903678199754e+01
-1.450813993137398583e+01,1.448074392882827688e+01
-1.445746408745207212e+01,1.566416292157626522e+01
-1.593977495743473582e+01,1.644362950023104730e+01
-1.215850467901676524e+01,1.421326608927145330e+01
-1.891082555194483206e+01,1.790946058932554408e+01
-1.090465167911876065e+01,9.664205931015056095e+00
-1.970715454724870241e+01,1.808963388758525781e+01
-1.198716463325133219e+01,1.017647391317578709e+01
-1.443213010005278996e+01,1.217339037337152696e+01
-1.372741776940751279e+01,1.521851989633723079e+01
-1.891057618292180820e+01,1.941828298109106754e+01
-1.769604182195165265e+01,1.785390438102012922e+01
-1.265375395162458716e+01,1.236661717454918019e+01
-1.356314578081566857e+01,1.386136288263498884e+01
-1.187542352266740409e+01,1.211413889686421541e+01
-1.473151060783717270e+01,1.388084257336369554e+01
-1.792404569460286012e+01,1.863614648887917014e+01
-1.900887200193222171e+01,1.927194010700729976e+01
-1.456761866365257774e+01,1.414094527807776558e+01
-1.678299507127238144e+01,1.552308662563038055e+01
-1.360703813323066136e+01,1.371711565233069585e+01
-1.684796755716621774e+01,1.605184172027725609e+01
-1.547495797033665887e+01,1.556341617899138363e+01
-1.371099677769350400e+01,1.330732451455708620e+01
-1.810969975085579620e+01,1.836515387284987710e+01
-1.481373163557571893e+01,1.404834989766415987e+01
-1.964623601144754161e+01,2.092032419535863141e+01
-1.804885437154902661e+01,1.714707147180827818e+01
-1.591337788430374367e+01,1.697942178037513017e+01
-1.349990951458230981e+01,1.373806214486414845e+01
-1.442616169440485052e+01,1.576899963681229977e+01
-1.825782559833028174e+01,1.732405343583707591e+01
-1.161983396650946965e+01,1.220164342189147000e+01
-1.201225840840494641e+01,1.263265228790473849e+01
-1.650564849482665153e+01,1.703339707594534147e+01
-1.877078906351452758e+01,1.743498746737440186e+01
-1.724445477185962972e+01,1.622827924480779060e+01
-1.176143106531631055e+01,1.136942687750733683e+01
-1.194008778086620914e+01,1.161832435533094809e+01
-1.036130187039215222e+01,1.045901753355168751e+01
-1.853130325566452541e+01,1.782132238880161523e+01
-1.777909918573793391e+01,1.559621495689507498e+01
-1.529471223534859448e+01,1.504544961627604671e+01
-1.821695148776811379e+01,1.874015727195013170e+01
-1.501953884798430394e+01,1.565994706709081008e+01
-1.217729907640527998e+01,9.310053911632952151e+00
-1.745755051830310833e+01,1.746750108862412887e+01
-1.926294336528385287e+01,1.932566420474477198e+01
-1.638575801257198350e+01,1.692662932483990446e+01
-1.809604868662399113e+01,1.724270405342738144e+01
-1.098475556946525877e+01,9.923064667789828874e+00
-1.590861761665930452e+01,1.809520630805759822e+01
-1.522498032001435320e+01,1.601357498544036417e+01
-1.499592125415806798e+01,1.669550734146361748e+01
-1.714946616953422165e+01,1.804817050684419399e+01
-1.037768235721515531e+01,9.083961593716256999e+00
-1.325710689841107026e+01,1.193691667417745705e+01
-1.185525269587073538e+01,1.152833687228178405e+01
-1.743390544274984677e+01,1.684914672246670264e+01
-1.619230918155878740e+01,1.736300637258828417e+01
-1.556871782291819528e+01,1.525674071450291436e+01
-1.507159121257135048e+01,1.425819833131844661e+01
-1.593150197092704623e+01,1.816328338142592003e+01
-1.843759991400796494e+01,1.837193167155517415e+01
-1.760170452119254492e+01,1.632226368810906081e+01
-1.804113063243944381e+01,1.875331790671599563e+01
-1.506611097667491350e+01,1.574890391247640764e+01
-1.147236175430308336e+01,1.048741059417881161e+01
-1.120204744773383787e+01,1.144301655155312680e+01
-1.924723267765637402e+01,2.068339593943404964e+01
-1.408833453727424612e+01,1.496788513909060114e+01
-1.168502531716186255e+01,1.158384735445614311e+01
-1.673570737585199097e+01,1.638398750217710287e+01
-1.524722615521479341e+01,1.391609935397704234e+01
-1.112843323401180484e+01,1.116830967395533492e+01
-1.083586623191384568e+01,8.296079052692974187e+00
-1.476167320607758171e+01,1.528568555691735931e+01
-1.784131635703917595e+01,1.670946485950984339e+01
-1.167115557850773655e+01,1.184480258739031910e+01
-1.273484025214485094e+01,1.508484352274719953e+01
-1.195789310762939550e+01,1.093682205521305129e+01
-1.461995300415214771e+01,1.371856738395089614e+01
-1.000875390516121755e+01,1.129309587315857755e+01
-1.970177608945302339e+01,1.989694543164067397e+01
-1.587717168736692308e+01,1.616939580540322297e+01
-1.112165233025640809e+01,1.020256940349028874e+01
-1.614569040547939949e+01,1.753775652080567937e+01
-1.557778681851767644e+01,1.597076150268869732e+01
-1.517138867671146585e+01,1.494432295772306141e+01
-1.207790999915175689e+01,1.205576579454759134e+01
-1.047164650425347610e+01,1.097783776954978663e+01
-1.206930604478476710e+01,1.132506868420641233e+01
-1.596850495361538336e+01,1.560280103778464067e+01
-1.639327632192111750e+01,1.569800977827408062e+01
-1.133069203131805303e+01,1.199280098695615671e+01
-1.883450212540568458e+01,1.871847388034495907e+01
-1.087756321963675532e+01,1.192026508326054568e+01
-1.066473323695547926e+01,1.026276976596380841e+01
-1.451242747720548465e+01,1.491187746523989155e+01
-1.375160243638751290e+01,1.487955288221830941e+01
-1.999284722714875784e+01,2.012512280529725572e+01
-1.010474991394609212e+01,1.018716014643467105e+01
-1.272324427779505740e+01,1.287055669586573536e+01
-1.473131491494470424e+01,1.548386341580334680e+01
-1.987035833122062556e+01,2.126230463334625043e+01
-1.844133898929608506e+01,1.937392343487919888e+01
-1.697872000823700844e+01,1.676228399916175604e+01
-1.462674532534709115e+01,1.255813543899969353e+01
-1.083508430990623950e+01,1.044259036374128691e+01
-1.527202314656723381e+01,1.499395175686014525e+01
-1.889383139607240736e+01,1.890399066640636860e+01
-1.846524939717483704e+01,1.910108445930148235e+01
-1.363655611331515161e+01,1.220524699890578191e+01
-1.849269938777543842e+01,1.730163690928462472e+01
-1.877189000209511605e+01,1.652014411436430663e+01
-1.856791930530329182e+01,1.874244471280033508e+01
-1.251887238680244785e+01,1.354117097272492387e+01
-1.479976918013588261e+01,1.646682850833033385e+01
-1.036435138523419575e+01,1.088929488082672847e+01
-1.046436162602770281e+01,1.028284536583094422e+01
-1.413619861147966716e+01,1.595760762170917602e+01
-1.174146106523142130e+01,1.030080300018297912e+01
-1.470307473402752585e+01,1.371115540984767911e+01
-1.215912951435852207e+01,1.162805347141552481e+01
-1.510288197489824924e+01,1.539485037913377141e+01
-1.122400400857699942e+01,9.592680488961772056e+00
-1.558447974809114456e+01,1.593561138180252179e+01
-1.719594053349262097e+01,1.626495109102071623e+01
-1.289460139368827640e+01,1.409208934520084355e+01
-1.120877972104206322e+01,9.529283012721210255e+00
-1.302737282903776084e+01,1.221548798874460395e+01
-1.782307262029836181e+01,1.698138921116174416e+01
-1.630270401263582869e+01,1.876509133345581759e+01
-1.794616066728985615e+01,1.824712620740060842e+01
-1.712769531888803698e+01,1.570195909638958476e+01
-1.297199068690975565e+01,1.360329014910454326e+01
-1.719062918383408345e+01,1.945003414018445653e+01
-1.897530801492897012e+01,1.963677529607842942e+01
-1.851088959924118171e+01,1.948585230930451218e+01
-1.168140431634312648e+01,1.083746549417237404e+01
-1.810965487885247072e+01,1.748326992894030241e+01
-1.072411852118350950e+01,1.174561270616117881e+01
-1.590321343802577303e+01,1.774679088470119837e+01
-1.680711364651239847e+01,1.602355094859554896e+01
-1.143346537515382977e+01,1.084412845239607393e+01
-1.336102408306595990e+01,1.436070078877886225e+01
-1.658186755526435263e+01,1.484671928421970399e+01
-1.464923698154663612e+01,1.520790520906675702e+01
-1.413508556586247522e+01,1.317558666074689278e+01
-1.726549909083024303e+01,1.836601099568473217e+01
-1.356739925815270809e+01,1.383667319455901534e+01
-1.715999118534834622e+01,1.613427762857807224e+01
-1.114075920536289743e+01,1.041014062048021316e+01
-1.975957582641549237e+01,1.938879021765894350e+01
-1.341040781932670001e+01,1.441064685579734928e+01
-1.913877716848725541e+01,2.092061422013942362e+01
-1.501020727452572956e+01,1.526087999228808734e+01
-1.833772049722341890e+01,1.821689249834594193e+01
-1.646816508902691467e+01,1.726724005059796241e+01
-1.751891639789835864e+01,1.795957765308352805e+01
-1.986458858331409516e+01,1.708076677366169349e+01
-1.541978583183761842e+01,1.574898789675652822e+01
-1.285186061703385718e+01,1.168354074799227860e+01
-1.956587640681969731e+01,1.882338325321724426e+01
-1.878450141482890956e+01,1.711267011639077040e+01
-1.025413031997922531e+01,8.024892653292642564e+00
-1.618722877284246309e+01,1.459766174813553441e+01
-1.027566811081347353e+01,8.099341837291806456e+00
-1.373258621567636872e+01,1.437917882055937646e+01
-1.101172513935726904e+01,1.077298113024893844e+01
-1.568958687715158362e+01,1.440813608692977432e+01
-1.637202236284990420e+01,1.794445317254467653e+01
-1.348525288576079362e+01,1.339858932879531572e+01
-1.211778305144569678e+01,1.247340447747077263e+01
-1.990856289925569911e+01,1.835295140753883203e+01
-1.399440138531300093e+01,1.624601442507706750e+01
-1.731235553538585492e+01,1.723353643582464301e+01
-1.309834774271432600e+01,1.211099108626912546e+01
-1.184047674523192839e+01,1.133941851412043000e+01
-1.988792686936147902e+01,2.044969589907893948e+01
-1.028940345480723906e+01,8.981930656157675941e+00
-1.669715451440184850e+01,1.599955637205521697e+01
-1.628109074375451115e+01,1.604279260335109925e+01
-1.113285032673423736e+01,1.025034830050509349e+01
-1.945351106835785515e+01,1.910351132548862196e+01
-1.265422665597108676e+01,1.345797987566270493e+01
-1.680247677393759886e+01,1.707228655241606674e+01
-1.089789061082550070e+01,1.236375820840764561e+01
-1.532841608895111563e+01,1.614257533243138454e+01
-1.016406137409893518e+01,1.076946234273313507e+01
-1.263739025248282744e+01,1.338137760413153288e+01
-1.971630110846075823e+01,1.871693626201899363e+01
-1.804105929023135957e+01,1.838102032830799004e+01
-1.259262278751549502e+01,1.532435412582229972e+01
-1.563543940827440082e+01,1.455435541267674715e+01
-1.611322734908552690e+01,1.624561648880126441e+01
-1.240868966648937288e+01,1.272942410343555331e+01
-1.075416907533196920e+01,1.010300614374948758e+01
-1.128388512228112539e+01,1.162967927944236912e+01
-1.266232038415955330e+01,1.187918923229706891e+01
-1.378306149430996719e+01,1.279509114274830317e+01
-1.387035446234640901e+01,1.424804622421623179e+01
-1.951251073677663328e+01,2.038980848388296963e+01
-1.484737781496988696e+01,1.305937619416983964e+01
-1.890901018025812164e+01,1.920558042805907562e+01
-1.144314348606067711e+01,1.053968375762659804e+01
-1.971286478675927611e+01,2.149935825228131847e+01
-1.532369533371215908e+01,1.630198217510718806e+01
-1.022579701489327597e+01,9.930100512981010041e+00
-1.622788410366658240e+01,1.687566645840027135e+01
-1.460917046204003356e+01,1.465986083860599543e+01
-1.763158316033298334e+01,1.813962470425189011e+01
-1.624925235827164016e+01,1.489990704340768346e+01
-1.173525615825553992e+01,1.193707292643010653e+01
-1.904283346183768799e+01,1.760020669204536858e+01
-1.616476865397179452e+01,1.498392657057702948e+01
-1.163430030330866138e+01,1.267261531835771571e+01
-1.259805018616659922e+01,1.358410576562487471e+01
-1.024792461773273899e+01,1.205554335221138196e+01
-1.396865238298159895e+01,1.191112825302398193e+01
-1.165077772519523513e+01,1.101742048979266286e+01
-1.723107184383736623e+01,1.702688426988839865e+01
-1.025694152252337155e+01,9.352057486205652026e+00
-1.966425989412203634e+01,1.831687722511181704e+01
-1.413799317646530440e+01,1.391887002728246614e+01
-1.226151879498661934e+01,1.166260430937763104e+01
-1.584311787139250072e+01,1.492373072092843245e+01
-1.249422378771036968e+01,1.327679766486927981e+01
-1.838176537054447479e+01,1.771877468364714403e+01
-1.540218041640020274e+01,1.539772748523563983e+01
-1.753619627875453801e+01,1.793792595828299596e+01
-1.248512629755019177e+01,1.301534796803990268e+01
-1.984026445172414199e+01,1.920997770381362457e+01
-1.290496521695684606e+01,1.309506190696786199e+01
-1.604651387708269539e+01,1.616351221860416842e+01
-1.373087780558257975e+01,1.435760417921964027e+01
-1.057514164855267147e+01,1.078383827669811090e+01
-1.176067551163892055e+01,1.141726626987545679e+01
-1.924952563573005904e+01,1.916772246381943390e+01
-1.474120066868504608e+01,1.502831829161704924e+01
-1.316792992694994879e+01,1.501876542446232854e+01
-1.562250610328856304e+01,1.521033228628148493e+01
-1.784611353270791767e+01,1.747659979503550431e+01
-1.393417044129024696e+01,1.309192440343535324e+01
-1.360096731314103380e+01,1.463723793738947698e+01
-1.075224405185756282e+01,9.183448795238399853e+00
-1.019193311888466980e+01,1.151107424776393984e+01
-1.068219211502044708e+01,9.258385098243483213e+00
-1.250476586164579729e+01,1.236223914122033207e+01
-1.887830292487486261e+01,1.907334758790774032e+01
-1.400051766334595094e+01,1.395033631672950847e+01
-1.620797425196827390e+01,1.521083582564613756e+01
-1.924926876703025158e+01,1.981588363157169397e+01
-1.680121699156734394e+01,1.602780936452365879e+01
-1.118519254110515604e+01,1.330653990255322405e+01
-1.379084614837493739e+01,1.481012608181289636e+01
-1.502546249876939299e+01,1.477524812861311254e+01
-1.596723091300324349e+01,1.343715437080675201e+01
-1.113584039444463158e+01,1.094986265328894781e+01
-1.491079561834905398e+01,1.435455464562275552e+01
-1.279212566076810198e+01,1.069066310762628191e+01
-1.749107680242130769e+01,1.593657345846029472e+01
-1.993885301013820310e+01,1.795825923793855949e+01
-1.659627363405726896e+01,1.623481296130545104e+01
-1.948938347060325427e+01,2.057587104089907371e+01
-1.545728459581528824e+01,1.481906740397776900e+01
-1.423267331025364335e+01,1.406135614998421701e+01
-1.213827522651725488e+01,1.359709882761449684e+01
-1.364244946697686700e+01,1.344557596224738916e+01
-1.098072711632840104e+01,1.132644577992894064e+01
-1.477397500280128639e+01,1.352043467157301038e+01
-1.261045518616565886e+01,1.213064795861453327e+01
-1.920686227836072035e+01,1.865694825972663295e+01
-1.455832630054084476e+01,1.390613423973082696e+01
-1.726493475865801841e+01,1.733950667181700211e+01
-1.273200321154100756e+01,1.133290507337427933e+01
-1.942107311746293874e+01,2.100221158822640177e+01
-1.148913211798677736e+01,1.248352172654604786e+01
-1.398547427386674613e+01,1.480796282124830654e+01
-1.053725561313268599e+01,9.624176324912378178e+00
-1.292902020011390540e+01,1.359464871885198711e+01
-1.941635988120815171e+01,1.985716860072709977e+01
-1.138904460015583808e+01,1.030266113096870129e+01
-1.141515672716251117e+01,1.305056196648147804e+01
-1.712779352853930348e+01,1.694478925248465373e+01
-1.106663214227929259e+01,1.308954972390250227e+01
-1.006352792006617847e+01,1.097661044484872050e+01
-1.573195385009836222e+01,1.496010527014036384e+01
-1.769356233583871685e+01,1.825724495181067653e+01
-1.102325428545712782e+01,1.194399801677946371e+01
-1.046048135224902076e+01,1.108770748180216259e+01
-1.482368718578739042e+01,1.481231824511972484e+01
-1.133406219127294356e+01,1.146705510775083958e+01
-1.355813754610268518e+01,1.284795282728736865e+01
-1.030115724595547633e+01,1.107010105218815177e+01
-1.425662648588635761e+01,1.307651811451301072e+01
-1.824796499856811138e+01,1.796438668951468998e+01
-1.919244636166541795e+01,1.960378046557666920e+01
-1.932248897321052183e+01,1.985526153583114706e+01
-1.680899061328354094e+01,1.608755921059087868e+01
-1.523648665193079843e+01,1.369432517244702652e+01
-1.646862867531660868e+01,1.452613316397646770e+01
-1.093846342297357843e+01,9.260519992072589801e+00
-1.224154760453155966e+01,1.222427317842664785e+01
-1.095755879919562936e+01,1.043631614436610633e+01
-1.315193361932607452e+01,1.545887373135096432e+01
-1.040312796607665291e+01,1.081299484225026220e+01
-1.347915666357711828e+01,1.309069039520928257e+01
-1.429443047344576456e+01,1.286739465895695211e+01
-1.775255400834550201e+01,1.730514979630061845e+01
-1.551417112206351590e+01,1.557678020496314097e+01
-1.381551534950525806e+01,1.312461688673439042e+01
-1.671773301006338741e+01,1.834391037005446989e+01
-1.466412478520485507e+01,1.333932930110638715e+01
-1.939347067419614490e+01,1.842299251218428680e+01
-1.863398120587181239e+01,1.776581547374275516e+01
-1.039253002285397542e+01,8.483129040396274689e+00
-1.528631561532223770e+01,1.601639460075671195e+01
-1.334522762485878999e+01,1.342233765900367715e+01
-1.952900270350393086e+01,1.828288704553541422e+01
-1.897222987225249113e+01,1.927376240220929304e+01
-1.667046675751018370e+01,1.698608845641520659e+01
-1.407684089591440113e+01,1.405954775067245421e+01
-1.200037674149775668e+01,1.150797895070262378e+01
-1.019799243450482251e+01,1.107469421888342964e+01
-1.925785230643824519e+01,1.746030032122138920e+01
-1.581466758363768932e+01,1.447140788307601689e+01
-1.959765801937429330e+01,1.942083851051886967e+01
-1.352498179041623061e+01,1.372599688453145994e+01
-1.871996963272173531e+01,1.870905819684404037e+01
-1.780132851528390603e+01,1.800875466760173538e+01
-1.026008377938447858e+01,1.025866933929355085e+01
-1.692936302177002972e+01,1.825129568003224279e+01
-1.664959996384129681e+01,1.650534656127448230e+01
-1.227547366935201545e+01,1.383540786598682892e+01
-1.175593166978472759e+01,1.234246413126929554e+01
-1.606058271875841115e+01,1.499346906305747495e+01
-1.634304728967735088e+01,1.728625512836710598e+01
-1.317982851647231612e+01,1.077758013255670733e+01
-1.019289451470238461e+01,8.496355857526534550e+00
-1.305179224551333661e+01,1.269974335437834156e+01
-1.699835959920194384e+01,1.632539196498715484e+01
-1.464138665785248072e+01,1.419157277217452950e+01
-1.203264342234915318e+01,1.189604028326030338e+01
-1.218511346219408864e+01,1.442746690690962019e+01
-1.860735581649410264e+01,1.795778604458941885e+01
-1.585519416637227863e+01,1.515959754577501961e+01
-1.340692644566397362e+01,1.367593667323960460e+01
-1.584757218509009746e+01,1.592306056445479001e+01
-1.463123071831434352e+01,1.438315484608095751e+01
-1.866892416343998562e+01,1.912378863752467950e+01
-1.745921049536648439e+01,1.585854127276516401e+01
-1.189177399545875247e+01,1.488747962694445093e+01
-1.550183680997776037e+01,1.662733165496854681e+01
-1.797706451004716399e+01,1.812704926197092803e+01
-1.213277372131350518e+01,1.232486190296082285e+01
-1.209964966194928415e+01,1.152284628282888335e+01
-1.428934285079013833e+01,1.451051747696959637e+01
-1.862034455246707054e+01,1.836773194496187500e+01
-1.767577354673801793e+01,1.640237980165683140e+01
-1.341024761861245196e+01,1.121213867202426151e+01
-1.570608014134630537e+01,1.557446069959400425e+01
-1.165832371172115955e+01,1.226939809824724925e+01
-1.318564256763095344e+01,1.275352062843430190e+01
-1.625513432509718825e+01,1.357343159832671020e+01
-1.361058228029117778e+01,1.341952101859862090e+01
-1.561431752005480256e+01,1.656195628363810357e+01
-1.676164194988058043e+01,1.577843430466991670e+01
-1.198708884885060755e+01,1.081802877842934762e+01
-1.978179146300431768e+01,2.009365015801307308e+01
-1.231340698329338679e+01,1.246290123220807367e+01
-1.878739268225540116e+01,1.871563584916396650e+01
-1.845800201264092166e+01,1.856076819266399625e+01
-1.570680765522037881e+01,1.736462893689299847e+01
-1.775271267588712476e+01,1.727221703985943790e+01
-1.749018814213666317e+01,1.797373339087148736e+01
-1.298762144297502985e+01,1.311792604242033100e+01
-1.479081901594040005e+01,1.563347216759284741e+01
-1.127353984971073508e+01,1.078602067176180768e+01
-1.464831321050800916e+01,1.606244391242079672e+01
-1.685962517690262530e+01,1.881124990524169149e+01
-1.743581957275655725e+01,1.591488488712897009e+01
-1.099362394751155314e+01,1.117435977856770535e+01
-1.157577707256763944e+01,1.258441753625218418e+01
-1.642991613994620081e+01,1.659929326781220738e+01
-1.423327001834653949e+01,1.359474284884571027e+01
-1.788507968325681929e+01,1.820011994121712462e+01
-1.391085387219851732e+01,1.412431963998762718e+01
-1.755293827545810359e+01,1.768050283738709894e+01
-1.659978325475064409e+01,1.633050197020722294e+01
-1.063092584934666718e+01,1.021329651903035085e+01
-1.168279129541495820e+01,1.115178817691488256e+01
-1.976910534289477894e+01,1.848237898659571954e+01
-1.814625880050726892e+01,1.854875414730621230e+01
-1.423933871149003494e+01,1.357643127158338814e+01
-1.543081041056254321e+01,1.454079466416773592e+01
-1.836721754345293789e+01,1.838454136809352946e+01
-1.816593247368970765e+01,1.683014457075647741e+01
-1.176919291645282328e+01,1.029527386282472001e+01
-1.660352995710051260e+01,1.781348820753802542e+01
-1.941425083416398678e+01,1.854358722384522196e+01
-1.514603816369668898e+01,1.401531934580424377e+01
-1.758278029171205503e+01,2.012099961093969114e+01
-1.824955937395629135e+01,1.687349503745187818e+01
-1.712127440756200158e+01,1.622149746165951711e+01
-1.080229011112278670e+01,1.088329661340629073e+01
-1.441065637614792294e+01,1.343098979526325287e+01
-1.249258644807843766e+01,1.051255345794426965e+01
-1.654155685383368279e+01,1.520851052508671053e+01
-1.877990816746106262e+01,1.875328154450265927e+01
-1.944477794073263510e+01,2.005794039325559197e+01
-1.949983533326827967e+01,2.023076116180106609e+01
-1.185882251749947969e+01,1.138776974095353900e+01
-1.168059855641020128e+01,1.349929457195686844e+01
-1.789712404667752210e+01,1.890994261586310188e+01
-1.385952716635456383e+01,1.359201905193496884e+01
-1.228969428406158571e+01,1.259949241825818156e+01
-1.899647306688849469e+01,1.865738821647126144e+01
-1.316562567267641093e+01,1.455636816038090586e+01
-1.808868882840645398e+01,1.797577958530012765e+01
-1.149330633741960739e+01,1.138048430977228520e+01
-1.915942839053868596e+01,1.841303015752718153e+01
-1.785010195924926180e+01,1.819819108714709444e+01
-1.914226490187092011e+01,1.927311253592613483e+01
-1.717329500895880301e+01,1.628610361225510061e+01
-1.555317982235200347e+01,1.439780905293709168e+01
-1.384505882795335197e+01,1.303511125348046029e+01
-1.343042195799188221e+01,1.437025607093118218e+01
-1.077170301450852108e+01,1.144589474470347135e+01
-1.479145631356642276e+01,1.534663176909043969e+01
-1.596889605338174611e+01,1.835728017686718516e+01
-1.342246477463767818e+01,1.348622137624028738e+01
