5.685898971557617188e+01,3.918508529663085938e+01,1.991746063232421875e+02,-9.934102630615234375e+01,5.384492187500000000e+02,-2.425933074951171875e+02,5.839675292968750000e+02,-3.589635314941406250e+02,-3.661095275878906250e+02,-6.908385009765625000e+02,-1.123988723754882812e+02,-2.283425445556640625e+02,-2.193872833251953125e+02,-9.343937988281250000e+02,1.713553619384765625e+02,-3.803965148925781250e+02,6.454076290130615234e+00,1.297010650634765625e+02,2.695099487304687500e+02,7.662865447998046875e+01
6.190712356567382812e+01,3.760330963134765625e+01,2.011157836914062500e+02,-9.809803771972656250e+01,5.413117675781250000e+02,-2.457691040039062500e+02,5.822053222656250000e+02,-3.593991088867187500e+02,-3.636996459960937500e+02,-6.848440551757812500e+02,-1.083625793457031250e+02,-2.301153411865234375e+02,-2.233601531982421875e+02,-9.325249023437500000e+02,1.690300292968750000e+02,-3.819146118164062500e+02,1.256782054901123047e+01,1.232634735107421875e+02,2.715233764648437500e+02,7.650098419189453125e+01
6.311991119384765625e+01,3.556495285034179688e+01,2.019595642089843750e+02,-1.017717666625976562e+02,5.416827392578125000e+02,-2.454387359619140625e+02,5.821932983398437500e+02,-3.598077392578125000e+02,-3.662793273925781250e+02,-6.907612304687500000e+02,-1.121908340454101562e+02,-2.264620513916015625e+02,-2.196332397460937500e+02,-9.281936645507812500e+02,1.675059661865234375e+02,-3.807690429687500000e+02,1.411453533172607422e+01,1.262681579589843750e+02,2.651427001953125000e+02,7.604597473144531250e+01
6.083659744262695312e+01,3.976697540283203125e+01,2.017970733642578125e+02,-9.891228485107421875e+01,5.336989746093750000e+02,-2.500255737304687500e+02,5.807159423828125000e+02,-3.603272094726562500e+02,-3.686161193847656250e+02,-6.863219604492187500e+02,-1.130906677246093750e+02,-2.324797821044921875e+02,-2.235665130615234375e+02,-9.390375976562500000e+02,1.700436248779296875e+02,-3.837298278808593750e+02,1.181299972534179688e+01,1.358367919921875000e+02,2.660690917968750000e+02,7.638453674316406250e+01
6.002291870117187500e+01,4.122056198120117188e+01,2.021653594970703125e+02,-9.716505432128906250e+01,5.433879394531250000e+02,-2.501571502685546875e+02,5.798292236328125000e+02,-3.588735351562500000e+02,-3.616315612792968750e+02,-6.877412109375000000e+02,-1.141499481201171875e+02,-2.344694213867187500e+02,-2.150390014648437500e+02,-9.325299682617187500e+02,1.673333892822265625e+02,-3.806760253906250000e+02,1.260179805755615234e+01,1.344012908935546875e+02,2.671234130859375000e+02,7.691010284423828125e+01
6.490160369873046875e+01,3.361225891113281250e+01,1.987390747070312500e+02,-9.364887237548828125e+01,5.417609252929687500e+02,-2.435942840576171875e+02,5.777421264648437500e+02,-3.584425964355468750e+02,-3.641643981933593750e+02,-6.948568725585937500e+02,-1.151391372680664062e+02,-2.289169616699218750e+02,-2.237894287109375000e+02,-9.410240478515625000e+02,1.751775360107421875e+02,-3.824566650390625000e+02,1.479619884490966797e+01,1.233143386840820312e+02,2.684698791503906250e+02,7.885948944091796875e+01
6.390225982666015625e+01,3.713878250122070312e+01,2.039240417480468750e+02,-9.712834167480468750e+01,5.411020507812500000e+02,-2.437907714843750000e+02,5.802029418945312500e+02,-3.559221801757812500e+02,-3.610411071777343750e+02,-6.904133300781250000e+02,-1.082011413574218750e+02,-2.352997894287109375e+02,-2.205068359375000000e+02,-9.353400878906250000e+02,1.675587463378906250e+02,-3.799851074218750000e+02,1.790977478027343750e+01,1.306986083984375000e+02,2.717847595214843750e+02,8.358315277099609375e+01
6.128229141235351562e+01,3.674657821655273438e+01,1.998945617675781250e+02,-9.662759399414062500e+01,5.411353149414062500e+02,-2.450820922851562500e+02,5.799763183593750000e+02,-3.591606140136718750e+02,-3.627518005371093750e+02,-6.885172729492187500e+02,-1.084579467773437500e+02,-2.284212493896484375e+02,-2.231561126708984375e+02,-9.337202148437500000e+02,1.659113616943359375e+02,-3.803758544921875000e+02,1.279521656036376953e+01,1.335253143310546875e+02,2.692525329589843750e+02,7.651146697998046875e+01
5.605878829956054688e+01,3.711171722412109375e+01,2.017464752197265625e+02,-9.537946319580078125e+01,5.387634277343750000e+02,-2.432374267578125000e+02,5.783314819335937500e+02,-3.594346923828125000e+02,-3.625801391601562500e+02,-6.873546142578125000e+02,-1.096364898681640625e+02,-2.343962707519531250e+02,-2.229587860107421875e+02,-9.348316650390625000e+02,1.706425323486328125e+02,-3.831997375488281250e+02,2.133098220825195312e+01,1.299912719726562500e+02,2.657703857421875000e+02,7.778310394287109375e+01
6.459176635742187500e+01,3.951051712036132812e+01,2.024946746826171875e+02,-9.701230621337890625e+01,5.406168823242187500e+02,-2.460796661376953125e+02,5.832457885742187500e+02,-3.655857238769531250e+02,-3.613547058105468750e+02,-6.928485107421875000e+02,-1.142520217895507812e+02,-2.303740844726562500e+02,-2.205425415039062500e+02,-9.318914794921875000e+02,1.705244903564453125e+02,-3.916688842773437500e+02,1.182679557800292969e+01,1.301328277587890625e+02,2.697340393066406250e+02,7.693067932128906250e+01
6.113058471679687500e+01,3.902024459838867188e+01,1.976862030029296875e+02,-9.953604888916015625e+01,5.378828125000000000e+02,-2.497365570068359375e+02,5.773289184570312500e+02,-3.599244079589843750e+02,-3.620447082519531250e+02,-6.899718627929687500e+02,-1.164454803466796875e+02,-2.305577545166015625e+02,-2.220971527099609375e+02,-9.364088134765625000e+02,1.670885467529296875e+02,-3.827657165527343750e+02,1.630030059814453125e+01,1.319323120117187500e+02,2.644873962402343750e+02,7.488006591796875000e+01
6.286458587646484375e+01,3.645201873779296875e+01,2.037542266845703125e+02,-9.647252655029296875e+01,5.398975830078125000e+02,-2.422654418945312500e+02,5.777641601562500000e+02,-3.627016296386718750e+02,-3.613510437011718750e+02,-6.893221435546875000e+02,-1.108210601806640625e+02,-2.252204132080078125e+02,-2.129651031494140625e+02,-9.321089477539062500e+02,1.654391784667968750e+02,-3.820131530761718750e+02,1.381703376770019531e+01,1.316911010742187500e+02,2.672819519042968750e+02,7.333002471923828125e+01
6.352078247070312500e+01,3.494845581054687500e+01,2.022308044433593750e+02,-1.012028961181640625e+02,5.359153442382812500e+02,-2.475336914062500000e+02,5.799747924804687500e+02,-3.630104370117187500e+02,-3.586533508300781250e+02,-6.899070434570312500e+02,-1.159299240112304688e+02,-2.291030578613281250e+02,-2.202622070312500000e+02,-9.353895874023437500e+02,1.685453643798828125e+02,-3.802946472167968750e+02,1.179197597503662109e+01,1.269675674438476562e+02,2.679546813964843750e+02,7.794764709472656250e+01
6.081647491455078125e+01,3.689690399169921875e+01,2.079064025878906250e+02,-9.749575042724609375e+01,5.394827880859375000e+02,-2.487081756591796875e+02,5.808002929687500000e+02,-3.565950012207031250e+02,-3.583261413574218750e+02,-6.911286010742187500e+02,-1.195947799682617188e+02,-2.254407501220703125e+02,-2.210946044921875000e+02,-9.363985595703125000e+02,1.718176116943359375e+02,-3.789067382812500000e+02,8.531536102294921875e+00,1.280691833496093750e+02,2.695861816406250000e+02,7.768413543701171875e+01
5.636257171630859375e+01,3.410707855224609375e+01,2.013256378173828125e+02,-1.041282653808593750e+02,5.374185180664062500e+02,-2.441126861572265625e+02,5.802002563476562500e+02,-3.597497863769531250e+02,-3.606743469238281250e+02,-6.866254882812500000e+02,-1.177385711669921875e+02,-2.341143035888671875e+02,-2.185781402587890625e+02,-9.335581054687500000e+02,1.671022644042968750e+02,-3.825863342285156250e+02,1.660620307922363281e+01,1.334910125732421875e+02,2.695093078613281250e+02,7.551499176025390625e+01
6.072890472412109375e+01,4.272009277343750000e+01,1.998465270996093750e+02,-9.685503387451171875e+01,5.384583740234375000e+02,-2.442591705322265625e+02,5.840190429687500000e+02,-3.551112060546875000e+02,-3.638498840332031250e+02,-6.832675170898437500e+02,-1.147655410766601562e+02,-2.238792419433593750e+02,-2.286976318359375000e+02,-9.352850952148437500e+02,1.687837829589843750e+02,-3.816113586425781250e+02,1.360550022125244141e+01,1.259705810546875000e+02,2.693826293945312500e+02,8.193317413330078125e+01
5.639183807373046875e+01,3.573761367797851562e+01,1.992746734619140625e+02,-9.562715148925781250e+01,5.403473510742187500e+02,-2.368166351318359375e+02,5.812819213867187500e+02,-3.645432128906250000e+02,-3.668382263183593750e+02,-6.886174316406250000e+02,-1.159529571533203125e+02,-2.314244689941406250e+02,-2.178719940185546875e+02,-9.316450195312500000e+02,1.657697906494140625e+02,-3.827656860351562500e+02,1.606771087646484375e+01,1.266105957031250000e+02,2.685905456542968750e+02,7.761251068115234375e+01
6.039811706542968750e+01,3.810454940795898438e+01,2.042002716064453125e+02,-9.591625976562500000e+01,5.326429443359375000e+02,-2.453935089111328125e+02,5.780806274414062500e+02,-3.598472900390625000e+02,-3.645388793945312500e+02,-6.847437133789062500e+02,-1.131011886596679688e+02,-2.320585021972656250e+02,-2.178067321777343750e+02,-9.327507324218750000e+02,1.691916503906250000e+02,-3.834465942382812500e+02,1.069710159301757812e+01,1.344732818603515625e+02,2.662272033691406250e+02,7.515136718750000000e+01
6.008039855957031250e+01,3.962413406372070312e+01,2.012447814941406250e+02,-9.654109191894531250e+01,5.399311523437500000e+02,-2.428251647949218750e+02,5.816599731445312500e+02,-3.611601562500000000e+02,-3.587737426757812500e+02,-6.849389648437500000e+02,-1.110551910400390625e+02,-2.306475067138671875e+02,-2.180650939941406250e+02,-9.350557861328125000e+02,1.673058624267578125e+02,-3.815316772460937500e+02,1.449458312988281250e+01,1.330982055664062500e+02,2.676049194335937500e+02,7.454075622558593750e+01
6.223814010620117188e+01,3.990717315673828125e+01,2.011608428955078125e+02,-9.309715270996093750e+01,5.351235961914062500e+02,-2.417442474365234375e+02,5.816791381835937500e+02,-3.599294128417968750e+02,-3.595599975585937500e+02,-6.876337280273437500e+02,-1.080675277709960938e+02,-2.321691894531250000e+02,-2.186703491210937500e+02,-9.285015869140625000e+02,1.676949615478515625e+02,-3.819271850585937500e+02,1.061726665496826172e+01,1.330820465087890625e+02,2.670767211914062500e+02,7.483282470703125000e+01
6.265350723266601562e+01,4.134737777709960938e+01,2.055643615722656250e+02,-9.593219757080078125e+01,5.393124389648437500e+02,-2.481440582275390625e+02,5.833904418945312500e+02,-3.567582092285156250e+02,-3.601895141601562500e+02,-6.881471557617187500e+02,-1.080564651489257812e+02,-2.274279327392578125e+02,-2.206080017089843750e+02,-9.354746704101562500e+02,1.669650726318359375e+02,-3.810947570800781250e+02,1.499467658996582031e+01,1.299728546142578125e+02,2.661405944824218750e+02,7.671219635009765625e+01
6.146717834472656250e+01,4.101576232910156250e+01,2.030069732666015625e+02,-9.854669189453125000e+01,5.386798095703125000e+02,-2.399282531738281250e+02,5.808911743164062500e+02,-3.647854614257812500e+02,-3.602023925781250000e+02,-6.904642944335937500e+02,-1.148454284667968750e+02,-2.274862823486328125e+02,-2.232779846191406250e+02,-9.348331909179687500e+02,1.711993408203125000e+02,-3.802734680175781250e+02,5.480477333068847656e+00,1.318029174804687500e+02,2.672527160644531250e+02,7.670946502685546875e+01
6.506610107421875000e+01,3.971090698242187500e+01,2.068440551757812500e+02,-9.469692993164062500e+01,5.343271484375000000e+02,-2.467454681396484375e+02,5.820455322265625000e+02,-3.584676818847656250e+02,-3.608558654785156250e+02,-6.884368896484375000e+02,-1.182989654541015625e+02,-2.313880615234375000e+02,-2.210734710693359375e+02,-9.345220336914062500e+02,1.687347106933593750e+02,-3.841888122558593750e+02,1.509989452362060547e+01,1.355224609375000000e+02,2.658378295898437500e+02,8.415924072265625000e+01
6.125402069091796875e+01,3.215570449829101562e+01,2.053249816894531250e+02,-9.969989013671875000e+01,5.384171142578125000e+02,-2.443207397460937500e+02,5.818438110351562500e+02,-3.586582641601562500e+02,-3.663043823242187500e+02,-6.829951782226562500e+02,-1.176601257324218750e+02,-2.297432861328125000e+02,-2.261859436035156250e+02,-9.328586425781250000e+02,1.705572052001953125e+02,-3.794787597656250000e+02,1.380919265747070312e+01,1.367026672363281250e+02,2.732357788085937500e+02,7.152485656738281250e+01
6.017871475219726562e+01,3.646260070800781250e+01,2.037866973876953125e+02,-9.845519256591796875e+01,5.366998291015625000e+02,-2.469608154296875000e+02,5.802895507812500000e+02,-3.611004638671875000e+02,-3.619995422363281250e+02,-6.901522216796875000e+02,-1.157026367187500000e+02,-2.309367828369140625e+02,-2.207784729003906250e+02,-9.302202758789062500e+02,1.727893981933593750e+02,-3.835111999511718750e+02,1.528262805938720703e+01,1.286465148925781250e+02,2.707676086425781250e+02,7.250411224365234375e+01
6.463386535644531250e+01,3.454455947875976562e+01,1.970318450927734375e+02,-9.297076416015625000e+01,5.420874633789062500e+02,-2.450316314697265625e+02,5.756148071289062500e+02,-3.608630065917968750e+02,-3.671018981933593750e+02,-6.866231079101562500e+02,-1.101141738891601562e+02,-2.328563690185546875e+02,-2.130731811523437500e+02,-9.315117187500000000e+02,1.712035980224609375e+02,-3.748293762207031250e+02,1.055460357666015625e+01,1.278289108276367188e+02,2.697018127441406250e+02,6.729180908203125000e+01
6.613392639160156250e+01,3.725397491455078125e+01,1.983479766845703125e+02,-9.532506561279296875e+01,5.359119873046875000e+02,-2.463226623535156250e+02,5.802639770507812500e+02,-3.556347656250000000e+02,-3.613123779296875000e+02,-6.869866943359375000e+02,-1.176084823608398438e+02,-2.233164062500000000e+02,-2.138252258300781250e+02,-9.396666870117187500e+02,1.709793090820312500e+02,-3.818835144042968750e+02,1.282445621490478516e+01,1.270951385498046875e+02,2.649802551269531250e+02,7.582607269287109375e+01
5.960209274291992188e+01,4.107942199707031250e+01,2.014814453125000000e+02,-9.216747283935546875e+01,5.406101074218750000e+02,-2.448297119140625000e+02,5.803466186523437500e+02,-3.611556701660156250e+02,-3.648977661132812500e+02,-6.843524169921875000e+02,-1.135015640258789062e+02,-2.311568298339843750e+02,-2.177308654785156250e+02,-9.341358032226562500e+02,1.668324432373046875e+02,-3.794668579101562500e+02,1.640395545959472656e+01,1.294140014648437500e+02,2.726848144531250000e+02,7.182970428466796875e+01
6.117894363403320312e+01,4.221201705932617188e+01,2.015981903076171875e+02,-9.799568939208984375e+01,5.392036743164062500e+02,-2.489677124023437500e+02,5.827494506835937500e+02,-3.572396850585937500e+02,-3.615905761718750000e+02,-6.920631103515625000e+02,-1.078944168090820312e+02,-2.299591674804687500e+02,-2.215345306396484375e+02,-9.301709594726562500e+02,1.721303863525390625e+02,-3.758951721191406250e+02,1.286036205291748047e+01,1.331413116455078125e+02,2.702913513183593750e+02,7.785562896728515625e+01
6.587313842773437500e+01,3.562236404418945312e+01,2.026762237548828125e+02,-1.003908538818359375e+02,5.358395385742187500e+02,-2.453329010009765625e+02,5.784485473632812500e+02,-3.577054138183593750e+02,-3.647989807128906250e+02,-6.863070678710937500e+02,-1.149428253173828125e+02,-2.288451385498046875e+02,-2.214341278076171875e+02,-9.372604370117187500e+02,1.694854888916015625e+02,-3.803417968750000000e+02,1.353033256530761719e+01,1.283149414062500000e+02,2.630797424316406250e+02,7.271423339843750000e+01
5.954788970947265625e+01,3.909405899047851562e+01,2.021307220458984375e+02,-9.806903839111328125e+01,5.383133544921875000e+02,-2.439092254638671875e+02,5.809721679687500000e+02,-3.539703369140625000e+02,-3.630796813964843750e+02,-6.905005493164062500e+02,-1.132155151367187500e+02,-2.249924163818359375e+02,-2.243544158935546875e+02,-9.319866333007812500e+02,1.746162872314453125e+02,-3.842621154785156250e+02,1.109447860717773438e+01,1.275837478637695312e+02,2.706803283691406250e+02,7.704790496826171875e+01
5.752606582641601562e+01,4.195446395874023438e+01,2.021179351806640625e+02,-1.001963043212890625e+02,5.376331787109375000e+02,-2.470091094970703125e+02,5.823786621093750000e+02,-3.609544067382812500e+02,-3.598789367675781250e+02,-6.909754638671875000e+02,-1.134506149291992188e+02,-2.278328094482421875e+02,-2.205788116455078125e+02,-9.338903198242187500e+02,1.721656341552734375e+02,-3.805613708496093750e+02,1.163352966308593750e+01,1.297235565185546875e+02,2.691362915039062500e+02,7.907147216796875000e+01
6.765952301025390625e+01,4.197835159301757812e+01,1.964934387207031250e+02,-9.739344787597656250e+01,5.374959106445312500e+02,-2.444797821044921875e+02,5.759628295898437500e+02,-3.564478149414062500e+02,-3.637421264648437500e+02,-6.826967163085937500e+02,-1.071330108642578125e+02,-2.267021331787109375e+02,-2.217863006591796875e+02,-9.368504638671875000e+02,1.649851837158203125e+02,-3.774182128906250000e+02,1.253334522247314453e+01,1.275328140258789062e+02,2.692675476074218750e+02,7.453404235839843750e+01
5.718418884277343750e+01,3.924501419067382812e+01,1.977783355712890625e+02,-9.636260223388671875e+01,5.402547607421875000e+02,-2.448617248535156250e+02,5.822035522460937500e+02,-3.557089843750000000e+02,-3.549560241699218750e+02,-6.861469116210937500e+02,-1.149897842407226562e+02,-2.345168914794921875e+02,-2.217331542968750000e+02,-9.332271728515625000e+02,1.672545166015625000e+02,-3.844652709960937500e+02,1.045260429382324219e+01,1.317494049072265625e+02,2.720912475585937500e+02,7.899148559570312500e+01
6.145189666748046875e+01,3.614593505859375000e+01,2.014139404296875000e+02,-9.735790252685546875e+01,5.395599365234375000e+02,-2.473295135498046875e+02,5.830618286132812500e+02,-3.560742797851562500e+02,-3.631206665039062500e+02,-6.891743164062500000e+02,-1.062491912841796875e+02,-2.308448486328125000e+02,-2.228170013427734375e+02,-9.311185913085937500e+02,1.673556976318359375e+02,-3.798190917968750000e+02,1.465403652191162109e+01,1.270178756713867188e+02,2.641243896484375000e+02,7.846184539794921875e+01
5.569009399414062500e+01,4.416255950927734375e+01,2.037512969970703125e+02,-9.248851776123046875e+01,5.379538574218750000e+02,-2.433305816650390625e+02,5.832442626953125000e+02,-3.600572204589843750e+02,-3.643017272949218750e+02,-6.872803344726562500e+02,-1.123040466308593750e+02,-2.307430267333984375e+02,-2.193900146484375000e+02,-9.367765502929687500e+02,1.727589416503906250e+02,-3.881017456054687500e+02,5.094728469848632812e+00,1.347079772949218750e+02,2.642189025878906250e+02,7.598568725585937500e+01
6.180278778076171875e+01,3.393223571777343750e+01,2.066820373535156250e+02,-9.767517852783203125e+01,5.415942382812500000e+02,-2.458119812011718750e+02,5.822202758789062500e+02,-3.595856933593750000e+02,-3.615548400878906250e+02,-6.950637817382812500e+02,-1.171818313598632812e+02,-2.306127014160156250e+02,-2.146097259521484375e+02,-9.336802978515625000e+02,1.698373718261718750e+02,-3.827012939453125000e+02,9.855429649353027344e+00,1.266366500854492188e+02,2.735307006835937500e+02,7.549134826660156250e+01
5.878121566772460938e+01,3.598947906494140625e+01,2.027457427978515625e+02,-1.029833221435546875e+02,5.397604370117187500e+02,-2.470187377929687500e+02,5.874394531250000000e+02,-3.586566162109375000e+02,-3.603421325683593750e+02,-6.912633056640625000e+02,-1.125014114379882812e+02,-2.271642761230468750e+02,-2.185385131835937500e+02,-9.304819335937500000e+02,1.729386596679687500e+02,-3.799836425781250000e+02,1.476860332489013672e+01,1.327792663574218750e+02,2.663631591796875000e+02,7.415859985351562500e+01
5.978864288330078125e+01,3.671318054199218750e+01,2.017971191406250000e+02,-9.705741119384765625e+01,5.369064331054687500e+02,-2.490208129882812500e+02,5.826055297851562500e+02,-3.609388732910156250e+02,-3.624696655273437500e+02,-6.839212036132812500e+02,-1.155344085693359375e+02,-2.326509094238281250e+02,-2.186092681884765625e+02,-9.273608398437500000e+02,1.713529357910156250e+02,-3.848687438964843750e+02,1.502670288085937500e+01,1.265979766845703125e+02,2.696260681152343750e+02,7.429772949218750000e+01
6.095320129394531250e+01,4.066359710693359375e+01,2.018214721679687500e+02,-9.850451660156250000e+01,5.357307128906250000e+02,-2.422940063476562500e+02,5.808048095703125000e+02,-3.565248107910156250e+02,-3.641340637207031250e+02,-6.846400146484375000e+02,-1.136111450195312500e+02,-2.267509765625000000e+02,-2.155973052978515625e+02,-9.307700195312500000e+02,1.732227325439453125e+02,-3.737603759765625000e+02,1.693376731872558594e+01,1.340417633056640625e+02,2.691820983886718750e+02,8.103489685058593750e+01
5.849361419677734375e+01,3.441168594360351562e+01,2.039295043945312500e+02,-8.973941802978515625e+01,5.394924926757812500e+02,-2.427004852294921875e+02,5.800755615234375000e+02,-3.565196533203125000e+02,-3.688602905273437500e+02,-6.884400634765625000e+02,-1.165558319091796875e+02,-2.287252197265625000e+02,-2.195495758056640625e+02,-9.358763427734375000e+02,1.741212463378906250e+02,-3.845443115234375000e+02,1.385558032989501953e+01,1.279513092041015625e+02,2.733762512207031250e+02,7.729259490966796875e+01
6.194290924072265625e+01,3.741746520996093750e+01,2.041019592285156250e+02,-9.615399169921875000e+01,5.400422363281250000e+02,-2.479298095703125000e+02,5.852866821289062500e+02,-3.593661193847656250e+02,-3.588915405273437500e+02,-6.860655517578125000e+02,-1.106543579101562500e+02,-2.329838104248046875e+02,-2.154574279785156250e+02,-9.302725219726562500e+02,1.700209960937500000e+02,-3.797995605468750000e+02,1.189082050323486328e+01,1.316253356933593750e+02,2.654786682128906250e+02,7.460441589355468750e+01
6.097717666625976562e+01,3.414682769775390625e+01,2.021916198730468750e+02,-1.015224151611328125e+02,5.427380371093750000e+02,-2.454206542968750000e+02,5.769506225585937500e+02,-3.621638488769531250e+02,-3.609786071777343750e+02,-6.852515258789062500e+02,-1.115954437255859375e+02,-2.331414794921875000e+02,-2.193585205078125000e+02,-9.313657836914062500e+02,1.664583129882812500e+02,-3.800722961425781250e+02,1.409619903564453125e+01,1.316592559814453125e+02,2.681523437500000000e+02,7.967496490478515625e+01
