1.577543579101562500e+03,-2.057299804687500000e+03,1.158097763061523438e+02,-2.881878417968750000e+03,-4.181340637207031250e+02,-2.124234130859375000e+03,-7.652276000976562500e+02,-6.489446411132812500e+02,-6.446921539306640625e+01,-2.413079101562500000e+03,-3.131178466796875000e+03,5.724744140625000000e+03,-3.313686767578125000e+03,-3.705006347656250000e+03,-2.002084503173828125e+02,-5.555005859375000000e+03,-8.603058593750000000e+03,-2.270379882812500000e+03,-4.491105957031250000e+03,-3.798582275390625000e+03
-4.421692382812500000e+03,-2.565532226562500000e+03,-7.375126953125000000e+03,-1.052822265625000000e+03,-3.605346191406250000e+03,-4.191301269531250000e+03,-6.622114746093750000e+03,2.706574462890625000e+03,-8.875987548828125000e+02,-3.239702636718750000e+03,-2.471465332031250000e+03,4.408316894531250000e+03,-7.745366699218750000e+03,-3.913385314941406250e+02,-3.969523193359375000e+03,-4.765596008300781250e+02,1.530488586425781250e+02,-3.727921142578125000e+03,1.487625610351562500e+03,-5.445682983398437500e+02
2.618220947265625000e+03,3.450392089843750000e+03,-2.344351806640625000e+03,4.582602844238281250e+02,1.082037353515625000e+03,-3.376960937500000000e+03,1.629310791015625000e+03,-6.346104003906250000e+03,-2.049544189453125000e+03,-4.985510253906250000e+03,-8.700809936523437500e+02,4.110328613281250000e+03,-6.750557617187500000e+03,-6.314758300781250000e+03,-1.578507812500000000e+03,3.678159484863281250e+02,2.876796875000000000e+03,1.587840454101562500e+03,4.818232727050781250e+01,2.033962036132812500e+03
1.464951904296875000e+03,6.446253906250000000e+03,2.841816894531250000e+03,-8.188535156250000000e+02,-4.193540649414062500e+02,-5.123166503906250000e+03,-1.376145172119140625e+02,2.180965087890625000e+03,1.655431762695312500e+03,3.830113281250000000e+03,-1.213143920898437500e+03,-3.882752075195312500e+02,-3.200437500000000000e+03,2.411879150390625000e+03,-6.733609619140625000e+02,-1.148310058593750000e+03,7.478518554687500000e+03,-1.730111572265625000e+03,3.410726806640625000e+03,-9.634141235351562500e+02
-3.287179931640625000e+03,-6.109919433593750000e+03,-2.556585693359375000e+03,1.188381103515625000e+03,-5.859084472656250000e+02,-1.758681152343750000e+03,-3.436713378906250000e+03,-4.408787109375000000e+03,2.302935058593750000e+03,-2.044120971679687500e+03,1.506436157226562500e+02,-4.560857910156250000e+03,-6.499619140625000000e+03,-3.711154785156250000e+03,1.326639770507812500e+03,-5.624484863281250000e+03,-2.838839599609375000e+03,8.687584838867187500e+02,-4.456026916503906250e+02,-8.642928710937500000e+03
8.012802124023437500e+02,-7.599321777343750000e+03,-3.397144287109375000e+03,-3.519761962890625000e+03,-1.813840942382812500e+03,-2.095162353515625000e+03,1.999429077148437500e+03,7.175054931640625000e+02,-1.015392333984375000e+03,-6.833298950195312500e+02,-8.323300781250000000e+02,6.399540405273437500e+02,-7.465855957031250000e+03,2.138559814453125000e+03,-1.013987731933593750e+03,-6.913248046875000000e+03,5.336034667968750000e+03,8.547998046875000000e+02,-1.246487060546875000e+03,2.703872558593750000e+03
8.653955688476562500e+02,4.376125000000000000e+03,-1.870817382812500000e+03,2.829703369140625000e+03,4.324535644531250000e+03,2.181556884765625000e+03,-5.403889648437500000e+03,-1.425189453125000000e+03,-2.908307617187500000e+03,3.943354736328125000e+03,-4.069456054687500000e+03,2.061761718750000000e+03,4.499871093750000000e+03,-2.428518554687500000e+03,-4.476714843750000000e+03,1.886428833007812500e+03,6.292254028320312500e+02,3.492548339843750000e+03,-1.537315673828125000e+03,-4.456687011718750000e+03
1.217486450195312500e+03,-5.052882812500000000e+03,-4.530986328125000000e+03,2.460553436279296875e+02,-4.655605957031250000e+03,-1.773461547851562500e+03,5.829233169555664062e+01,-4.207244140625000000e+03,-6.151778808593750000e+03,-8.234917968750000000e+03,-8.173875976562500000e+03,-1.888419433593750000e+03,-5.032424316406250000e+03,-4.315465332031250000e+03,-3.021296142578125000e+03,-5.000742675781250000e+03,-3.659815063476562500e+02,4.607402038574218750e+01,1.305774658203125000e+03,-2.955767822265625000e+03
-1.590058959960937500e+03,-2.765793212890625000e+03,-6.036857421875000000e+03,-3.000364990234375000e+03,2.214361419677734375e+02,-5.889276855468750000e+03,-5.619149414062500000e+03,3.453849365234375000e+03,-1.713726440429687500e+03,1.619316040039062500e+03,-1.713527221679687500e+03,-8.005476074218750000e+02,-2.470279296875000000e+03,5.115864868164062500e+02,-2.330125999450683594e+01,-3.044257812500000000e+03,2.244000854492187500e+02,-2.898384765625000000e+03,-2.365376464843750000e+03,6.702129516601562500e+02
1.149423583984375000e+03,9.170305175781250000e+02,-3.060487976074218750e+02,-1.495546386718750000e+03,1.415455444335937500e+03,-1.110081787109375000e+03,-3.020654541015625000e+03,1.272881347656250000e+03,-4.768208618164062500e+02,2.750390869140625000e+03,-9.702926025390625000e+02,-4.185096191406250000e+03,-4.236205566406250000e+03,8.789282226562500000e+03,9.877827758789062500e+02,4.186782226562500000e+03,3.542878417968750000e+02,-1.021911315917968750e+03,1.106871337890625000e+03,-2.776315307617187500e+02
-2.197778320312500000e+03,-2.539304931640625000e+03,-6.429536132812500000e+03,-4.416163574218750000e+03,8.805821533203125000e+02,-3.972900146484375000e+03,6.882038574218750000e+02,1.039451538085937500e+03,-1.486350463867187500e+03,-5.206868652343750000e+03,4.239006835937500000e+03,1.968281127929687500e+03,-3.704303466796875000e+03,3.687312500000000000e+03,4.033511657714843750e+02,2.946350402832031250e+02,-8.566521484375000000e+03,-5.118200683593750000e+03,-5.427466796875000000e+03,-3.541065673828125000e+03
1.321378173828125000e+03,-1.757724121093750000e+03,-1.837226196289062500e+03,2.596116943359375000e+03,1.859343994140625000e+03,1.829416992187500000e+03,-1.210142333984375000e+03,-2.365128173828125000e+03,1.721477172851562500e+03,3.024777587890625000e+03,1.012210876464843750e+03,-2.236569091796875000e+03,-5.284895996093750000e+03,6.092836914062500000e+03,3.878994628906250000e+03,5.206939941406250000e+03,3.598402587890625000e+03,4.078266906738281250e+02,2.411140380859375000e+03,2.266854980468750000e+03
3.759031982421875000e+03,-6.223796386718750000e+03,-4.645867187500000000e+03,1.294377197265625000e+03,-5.199410400390625000e+02,-3.335853271484375000e+03,-7.445719238281250000e+03,-2.574086914062500000e+03,-6.180568847656250000e+03,-1.524153442382812500e+03,3.119539550781250000e+03,1.167701049804687500e+03,1.846678466796875000e+02,-2.195991210937500000e+03,-5.208782226562500000e+03,3.690002929687500000e+03,2.790059326171875000e+03,-4.395826171875000000e+03,-4.434322753906250000e+03,-2.094621734619140625e+02
-8.432989501953125000e+02,-1.060302505493164062e+02,6.597883911132812500e+02,-5.772047851562500000e+03,-1.722746704101562500e+03,-3.076857177734375000e+03,5.496115112304687500e+02,4.961296875000000000e+03,-1.194055541992187500e+03,6.226224365234375000e+02,5.152622680664062500e+02,-4.003787109375000000e+03,-3.513082275390625000e+03,3.758126708984375000e+03,-4.868963867187500000e+03,-5.161777343750000000e+03,-2.486800537109375000e+03,-6.389277343750000000e+03,-1.206947509765625000e+03,4.034918212890625000e+03
1.779844238281250000e+03,4.936218261718750000e+03,-7.186915283203125000e+02,-2.996830566406250000e+03,1.792783569335937500e+03,3.307193115234375000e+03,-9.659609985351562500e+02,1.490900146484375000e+03,-7.255497436523437500e+02,-4.457484817504882812e+01,-2.464018554687500000e+03,2.909345947265625000e+03,-3.790691833496093750e+02,-3.233933593750000000e+03,-5.262007324218750000e+03,-1.257914428710937500e+03,3.788171386718750000e+03,1.972986450195312500e+03,-1.764221191406250000e+03,2.990902343750000000e+03
2.426311279296875000e+03,-8.309001953125000000e+03,-3.024426025390625000e+03,-3.664090332031250000e+03,-5.600097656250000000e+02,1.565932983398437500e+03,-2.539671630859375000e+03,-2.216041503906250000e+03,-2.107876953125000000e+03,3.831807861328125000e+03,-8.276136474609375000e+02,-7.046604492187500000e+03,1.983820922851562500e+03,1.427694946289062500e+03,2.889958496093750000e+03,-4.092530273437500000e+03,7.761207031250000000e+03,-3.986880859375000000e+03,-4.057745971679687500e+02,4.525675292968750000e+03
5.859406738281250000e+03,4.273684501647949219e+00,-4.386176269531250000e+03,1.149083251953125000e+03,3.248986816406250000e+03,-2.510337402343750000e+03,-4.374506347656250000e+03,-2.314496826171875000e+03,-2.689153808593750000e+03,-9.539686889648437500e+02,7.348056640625000000e+02,2.227859863281250000e+03,2.883003417968750000e+03,-1.624096923828125000e+03,1.154612988281250000e+04,2.479264892578125000e+03,3.275178955078125000e+03,5.328034667968750000e+03,-5.778023071289062500e+02,1.806032836914062500e+03
7.104166870117187500e+02,-1.537907836914062500e+03,6.845671997070312500e+02,-3.394703613281250000e+03,5.769118652343750000e+02,-1.702079223632812500e+03,4.040774169921875000e+03,-4.882041503906250000e+03,-1.555231567382812500e+03,9.378866577148437500e+02,-2.178589111328125000e+03,1.231972167968750000e+03,1.241692260742187500e+03,-3.747843627929687500e+02,-4.968828613281250000e+03,-3.382815673828125000e+03,-9.749762573242187500e+02,1.123118408203125000e+03,-1.046928466796875000e+03,2.839400146484375000e+03
2.444077880859375000e+03,-5.294513671875000000e+03,-1.678458740234375000e+03,-6.899880981445312500e+01,4.334789062500000000e+03,3.735979980468750000e+03,3.686355712890625000e+03,3.919710449218750000e+03,-1.707068847656250000e+03,-3.771774169921875000e+03,3.346401062011718750e+02,2.933645507812500000e+03,-1.236708374023437500e+03,5.925365722656250000e+03,1.573799316406250000e+03,4.679575195312500000e+03,-2.497185058593750000e+03,-1.395768310546875000e+03,7.762562255859375000e+02,4.865621582031250000e+03
1.797056274414062500e+03,-4.087260498046875000e+03,-2.317799560546875000e+03,-4.238383789062500000e+02,2.784533935546875000e+03,-3.255534667968750000e+03,5.562818603515625000e+02,-2.227020507812500000e+03,2.315232910156250000e+03,-1.668364990234375000e+03,8.191160156250000000e+03,-3.431633911132812500e+02,-2.873507812500000000e+03,2.483723876953125000e+03,-8.310207519531250000e+02,-2.818015625000000000e+03,4.145915039062500000e+03,1.806116088867187500e+03,3.897243041992187500e+02,1.854675292968750000e+03
7.076544799804687500e+02,-1.393956909179687500e+03,-4.771126708984375000e+02,2.175395202636718750e+02,-5.980977539062500000e+03,-5.344504394531250000e+03,1.435660278320312500e+03,-1.492035156250000000e+03,-3.323272949218750000e+03,2.067884277343750000e+03,-5.963223144531250000e+03,6.882708129882812500e+02,-6.953347167968750000e+03,-3.283439697265625000e+03,-4.439196289062500000e+03,-1.372654907226562500e+03,-2.451765869140625000e+03,-4.166228027343750000e+03,-4.106778320312500000e+03,-2.246704345703125000e+03
1.206269149780273438e+02,-7.437036621093750000e+03,-3.878579101562500000e+03,-3.356765869140625000e+03,5.002078613281250000e+03,-2.212078857421875000e+03,-2.849656494140625000e+03,-3.527677490234375000e+03,-2.735990966796875000e+03,-1.360381713867187500e+03,-2.848328857421875000e+03,-3.136819824218750000e+03,-3.062274658203125000e+03,-4.090486816406250000e+03,-3.766760009765625000e+03,-5.838445800781250000e+03,-1.795505249023437500e+03,-2.642645507812500000e+03,-2.135344238281250000e+03,-9.666027832031250000e+02
2.040035400390625000e+03,1.216393310546875000e+03,-2.077745666503906250e+02,-1.120500278472900391e+01,-1.863281494140625000e+03,2.856971923828125000e+03,1.193225585937500000e+03,1.608128356933593750e+02,2.730000488281250000e+03,2.192915039062500000e+03,9.628454589843750000e+02,1.330539062500000000e+03,-3.611283447265625000e+03,2.902619628906250000e+03,1.481428344726562500e+03,4.596650390625000000e+03,1.737817993164062500e+03,4.712103027343750000e+03,3.760468750000000000e+02,-5.621837768554687500e+02
-8.521260375976562500e+02,-1.273147460937500000e+03,-8.340906982421875000e+02,2.984836181640625000e+03,3.039681396484375000e+03,-1.168799316406250000e+03,-4.094322265625000000e+03,-1.809302124023437500e+03,-5.621701660156250000e+02,-8.351267700195312500e+02,3.181046875000000000e+03,-5.126811035156250000e+03,1.324564819335937500e+03,-6.935125488281250000e+03,6.553444824218750000e+02,1.097223266601562500e+03,-1.511384155273437500e+03,2.457694335937500000e+03,-2.752207275390625000e+03,7.039338867187500000e+03
1.551393585205078125e+02,7.903043945312500000e+03,2.577671142578125000e+03,-8.813499755859375000e+02,-1.501101684570312500e+03,-6.299015502929687500e+02,7.625679687500000000e+03,-1.377953979492187500e+03,1.309965576171875000e+03,1.635426269531250000e+03,-4.978654174804687500e+02,-3.675305175781250000e+03,-1.791420654296875000e+03,1.750885009765625000e+03,2.221615966796875000e+03,9.959999389648437500e+02,-1.058569702148437500e+03,1.339975952148437500e+03,3.022887207031250000e+03,-3.834386962890625000e+03
3.910038330078125000e+03,-5.689107910156250000e+03,1.386557250976562500e+03,-1.407464843750000000e+03,-1.924117279052734375e+02,1.425498199462890625e+02,-6.602355957031250000e+02,-1.379349121093750000e+03,-3.266442138671875000e+03,-9.515706634521484375e+01,1.932908935546875000e+03,2.203845458984375000e+03,-3.269382812500000000e+03,9.440123291015625000e+02,2.472943115234375000e+03,4.779079895019531250e+02,-1.413828613281250000e+03,-7.077483367919921875e+01,-1.282800537109375000e+03,-1.126409667968750000e+03
-3.086176269531250000e+03,-6.009611816406250000e+03,-2.255481689453125000e+03,3.608366394042968750e+01,-4.706332031250000000e+03,1.516652221679687500e+03,1.484888793945312500e+03,1.484201507568359375e+02,-1.132689941406250000e+03,2.621211547851562500e+02,4.900341491699218750e+02,5.317451095581054688e+01,-7.418546386718750000e+03,3.819912353515625000e+03,-2.420246337890625000e+03,-5.634133300781250000e+02,-4.869448730468750000e+03,5.404241561889648438e+01,1.109931152343750000e+03,3.270652587890625000e+03
3.069430175781250000e+03,-4.160661010742187500e+02,2.592349853515625000e+03,-2.239775634765625000e+03,-1.974398651123046875e+02,5.976178588867187500e+02,-4.612323730468750000e+03,-6.678625000000000000e+03,-6.577993164062500000e+03,-1.793223876953125000e+03,-4.076930175781250000e+03,-2.826651916503906250e+02,2.619176025390625000e+03,-4.854732421875000000e+03,3.810374267578125000e+03,-1.120494873046875000e+03,-1.728873046875000000e+03,2.082635498046875000e+03,-1.742742309570312500e+03,4.035247314453125000e+03
1.471042724609375000e+03,-3.113982421875000000e+03,-3.585479248046875000e+03,-2.611392822265625000e+03,5.051232421875000000e+03,8.216635742187500000e+02,2.663162353515625000e+03,-7.943020019531250000e+03,-1.996366943359375000e+03,2.487073486328125000e+03,-5.364199218750000000e+02,1.944880981445312500e+03,-2.099800292968750000e+03,-4.851051269531250000e+03,-6.848849487304687500e+02,5.951715698242187500e+02,1.336390502929687500e+03,-3.930704101562500000e+03,1.825199218750000000e+03,2.575045166015625000e+03
-2.294936279296875000e+03,-9.876524414062500000e+03,-4.882143066406250000e+03,-1.104344726562500000e+03,-5.106190917968750000e+03,-7.689343261718750000e+02,-4.877139648437500000e+03,-3.406501708984375000e+03,-7.212574218750000000e+03,-3.440903076171875000e+03,5.559209594726562500e+02,-9.175540039062500000e+03,-7.157008789062500000e+03,-2.324457519531250000e+03,-4.934251464843750000e+03,-3.842705322265625000e+03,-2.699787841796875000e+03,4.234746704101562500e+02,-4.766647949218750000e+03,-3.710312011718750000e+03
-2.131655517578125000e+03,-2.893612304687500000e+03,-5.895934570312500000e+03,-1.426477050781250000e+03,-1.068295043945312500e+03,-7.645522460937500000e+02,-3.095377441406250000e+03,5.375428710937500000e+03,1.297366821289062500e+03,-5.000526367187500000e+03,-2.089963134765625000e+03,5.698017578125000000e+03,-6.322079101562500000e+03,-2.068688476562500000e+03,-1.901130126953125000e+03,-1.287545410156250000e+03,1.872036987304687500e+03,-5.166382812500000000e+03,6.303038330078125000e+02,-4.090985107421875000e+03
-6.207089843750000000e+02,-3.016447753906250000e+03,-4.468191406250000000e+03,-2.458376464843750000e+03,1.966008056640625000e+03,4.461653747558593750e+02,-5.720049804687500000e+03,-5.282372558593750000e+03,-2.054807373046875000e+03,-2.597914306640625000e+03,-8.721659179687500000e+03,-3.204367431640625000e+03,2.512852783203125000e+03,-9.098571289062500000e+03,-4.638161132812500000e+03,-3.729532470703125000e+02,-3.846565917968750000e+03,-8.425563354492187500e+02,-2.914836669921875000e+03,-5.865373535156250000e+03
-4.811163085937500000e+03,-3.669035644531250000e+02,-3.044064208984375000e+03,-6.668765258789062500e+02,-1.074058227539062500e+03,1.161541259765625000e+03,1.761769165039062500e+03,-8.470624389648437500e+02,-5.616473632812500000e+03,-1.150626757812500000e+04,-4.482524414062500000e+03,-1.796216308593750000e+03,-3.914677246093750000e+03,1.344886474609375000e+03,-9.943621215820312500e+02,3.042460327148437500e+02,-2.180835937500000000e+03,-4.939679687500000000e+03,2.733127929687500000e+03,-3.815708984375000000e+03
2.386933898925781250e+02,-6.161624511718750000e+03,-4.337352050781250000e+03,-3.143997314453125000e+03,-1.032885986328125000e+03,-1.821240234375000000e+02,-5.515589843750000000e+03,-1.818533569335937500e+03,-7.209354980468750000e+03,1.339781761169433594e+01,1.560332763671875000e+03,4.865081054687500000e+03,-3.370860107421875000e+03,-5.618875488281250000e+03,-2.418165771484375000e+03,-3.112066650390625000e+03,-4.794522460937500000e+03,-1.023101562500000000e+03,-5.741757812500000000e+03,-9.866901367187500000e+03
3.499800292968750000e+03,-2.588370971679687500e+02,-3.244739990234375000e+03,5.618924560546875000e+02,1.946198852539062500e+03,-1.326719970703125000e+03,-8.353406250000000000e+03,-2.853072265625000000e+03,1.729949645996093750e+02,-3.522349365234375000e+03,4.061518066406250000e+03,1.566797363281250000e+03,-3.605600830078125000e+03,-2.427773193359375000e+03,4.440198059082031250e+02,-2.595608154296875000e+03,-1.370180053710937500e+03,-5.105142517089843750e+02,1.941145019531250000e+03,5.555368164062500000e+03
1.931687377929687500e+03,1.722371826171875000e+02,-3.175972167968750000e+03,-4.101306152343750000e+03,-3.486595458984375000e+03,-3.314492187500000000e+03,-7.595685424804687500e+02,-4.440383789062500000e+03,-8.985387695312500000e+03,-4.756945312500000000e+03,-2.773832763671875000e+03,1.401912475585937500e+03,-1.993543334960937500e+03,-1.058626831054687500e+03,-5.714509765625000000e+03,5.765312011718750000e+03,1.410119628906250000e+03,-3.916080810546875000e+03,-4.322141601562500000e+03,3.444325439453125000e+03
-2.090483154296875000e+03,-5.692721679687500000e+03,-4.180123046875000000e+03,-7.320724487304687500e+02,-4.756012207031250000e+03,-2.523403320312500000e+03,1.730459960937500000e+03,-7.620363281250000000e+03,-3.480039794921875000e+03,-8.831943359375000000e+03,4.951408203125000000e+03,-4.813192382812500000e+03,-2.097475097656250000e+03,-7.028781738281250000e+03,-9.039541992187500000e+03,2.464740966796875000e+03,-6.802427734375000000e+03,4.801050781250000000e+03,-6.497624511718750000e+03,-3.266288085937500000e+03
1.202670516967773438e+02,4.164926757812500000e+03,-2.253994873046875000e+03,-7.848366088867187500e+02,2.997827148437500000e+03,1.914932006835937500e+03,-4.391092834472656250e+02,4.317446289062500000e+02,-5.355664062500000000e+02,7.077254394531250000e+03,9.048841552734375000e+02,-3.163343505859375000e+03,2.964794311523437500e+02,8.917484375000000000e+03,-2.353493652343750000e+03,3.484637207031250000e+03,3.096696289062500000e+03,1.062732055664062500e+03,-1.530785034179687500e+03,-2.865767822265625000e+03
-2.634289794921875000e+03,-1.373096093750000000e+04,-2.734629638671875000e+03,-3.055727050781250000e+03,-3.299205810546875000e+03,-1.993147583007812500e+03,-2.402804718017578125e+02,-2.803826660156250000e+03,-7.228393554687500000e+02,-4.192583496093750000e+03,-2.913872558593750000e+03,-5.383875976562500000e+03,-2.693616455078125000e+03,-7.757225585937500000e+03,-1.501327148437500000e+03,-1.974741333007812500e+03,-2.960522216796875000e+03,3.122269042968750000e+03,-4.290302429199218750e+02,-8.566507568359375000e+02
1.685251342773437500e+03,-4.131451660156250000e+03,-8.561531372070312500e+02,-2.763057373046875000e+03,-2.389864746093750000e+03,-9.770756835937500000e+02,3.770364501953125000e+03,-3.214662353515625000e+03,-3.019881835937500000e+03,-1.974600952148437500e+03,-5.348496582031250000e+03,9.380312500000000000e+02,-9.357654296875000000e+03,-4.001353759765625000e+03,-4.239668457031250000e+03,-2.040987792968750000e+03,-4.724152343750000000e+03,4.804239807128906250e+02,-4.108303710937500000e+03,5.121564941406250000e+03
-1.421893554687500000e+03,-2.123475097656250000e+03,-5.271387207031250000e+03,-9.162976684570312500e+02,-1.300085205078125000e+03,4.944143676757812500e+02,2.577608886718750000e+03,-5.391572265625000000e+03,-3.317730224609375000e+03,-4.363362304687500000e+03,1.178527832031250000e+02,-2.151972656250000000e+03,-6.798805664062500000e+03,-6.595191406250000000e+03,-3.378538818359375000e+03,9.172615966796875000e+02,3.491466796875000000e+03,-3.327735839843750000e+03,-2.602076660156250000e+03,1.178694702148437500e+03
3.144495117187500000e+03,4.676365722656250000e+03,3.086366699218750000e+03,-1.628076416015625000e+03,4.686144042968750000e+03,1.584939208984375000e+03,-2.510742187500000000e+03,1.235182113647460938e+02,4.241322753906250000e+03,-6.948430786132812500e+02,2.809843261718750000e+03,4.691642578125000000e+03,-3.223236999511718750e+02,4.016607284545898438e+01,3.045470214843750000e+03,2.202295654296875000e+03,-4.319556579589843750e+02,3.373390136718750000e+03,-3.833065429687500000e+03,-1.967871582031250000e+03
2.047985382080078125e+02,-1.479488769531250000e+03,-8.534060668945312500e+02,-2.289206298828125000e+03,4.908820343017578125e+01,1.212122558593750000e+03,2.139562988281250000e+03,4.905219726562500000e+03,-1.693530761718750000e+03,-7.887358398437500000e+03,-1.612193237304687500e+03,6.808198242187500000e+03,-1.625774169921875000e+03,2.613714355468750000e+03,1.491004394531250000e+03,8.285728149414062500e+02,1.854108764648437500e+03,1.349017578125000000e+03,-2.136999755859375000e+03,-4.171336425781250000e+03
3.854675048828125000e+03,-2.381000244140625000e+03,-2.105406738281250000e+03,-2.764484863281250000e+03,-2.211684082031250000e+03,-5.300929687500000000e+03,-1.252614746093750000e+03,-4.961891113281250000e+03,-5.208544311523437500e+02,-1.470957763671875000e+03,5.194545898437500000e+02,-3.315184814453125000e+03,-3.924094482421875000e+03,-4.076378662109375000e+03,-3.028403076171875000e+03,-1.011029968261718750e+03,-3.355156860351562500e+02,-2.996747070312500000e+03,-1.370830688476562500e+03,3.985105514526367188e+01
1.896585327148437500e+03,-3.375502929687500000e+03,-8.090465698242187500e+02,1.907999267578125000e+03,1.691729980468750000e+03,-6.995662841796875000e+02,6.640042114257812500e+02,2.205539794921875000e+03,-4.541465454101562500e+02,3.447847167968750000e+03,6.677664550781250000e+03,-1.529044555664062500e+03,2.838471435546875000e+03,1.235701904296875000e+03,1.177354614257812500e+03,3.521358886718750000e+03,4.278492187500000000e+03,1.250396484375000000e+03,1.916083740234375000e+03,-3.532848144531250000e+03
