4.029741516113281250e+02,3.695015258789062500e+02,2.643010864257812500e+02,3.206456604003906250e+02,3.470321655273437500e+02,2.294293670654296875e+02,4.372192993164062500e+02,4.003557434082031250e+02,3.661787414550781250e+02,4.518696899414062500e+02,4.227646789550781250e+02,4.031769104003906250e+02,3.907105712890625000e+02,4.029490661621093750e+02,3.601392822265625000e+02,4.371303710937500000e+02,4.064706420898437500e+02,4.130285034179687500e+02,3.683542175292968750e+02,2.902721557617187500e+02
3.973945922851562500e+02,3.709960021972656250e+02,2.606261596679687500e+02,3.221098327636718750e+02,3.472324218750000000e+02,2.344479675292968750e+02,4.414990539550781250e+02,3.946171569824218750e+02,3.617537841796875000e+02,4.532920532226562500e+02,4.150943603515625000e+02,3.967308349609375000e+02,3.943170471191406250e+02,4.006740417480468750e+02,3.640320739746093750e+02,4.386138305664062500e+02,4.065914611816406250e+02,4.145271301269531250e+02,3.702373657226562500e+02,2.881805419921875000e+02
4.015585327148437500e+02,3.749654235839843750e+02,2.649023437500000000e+02,3.171075134277343750e+02,3.430680847167968750e+02,2.311792144775390625e+02,4.416542663574218750e+02,4.021155700683593750e+02,3.665238647460937500e+02,4.560113525390625000e+02,4.248975524902343750e+02,3.995956726074218750e+02,3.922695007324218750e+02,3.998900146484375000e+02,3.628399353027343750e+02,4.367123718261718750e+02,4.136939392089843750e+02,4.151073913574218750e+02,3.684299621582031250e+02,2.875418701171875000e+02
4.007593688964843750e+02,3.705963745117187500e+02,2.645224304199218750e+02,3.231294555664062500e+02,3.523554992675781250e+02,2.314066009521484375e+02,4.420622558593750000e+02,3.971808776855468750e+02,3.650872497558593750e+02,4.526028442382812500e+02,4.238701782226562500e+02,3.998925781250000000e+02,3.947651062011718750e+02,3.970482788085937500e+02,3.616246948242187500e+02,4.369265441894531250e+02,4.076102600097656250e+02,4.127117614746093750e+02,3.641595458984375000e+02,2.860499877929687500e+02
3.986112670898437500e+02,3.715604858398437500e+02,2.606795959472656250e+02,3.220028991699218750e+02,3.499964294433593750e+02,2.280304260253906250e+02,4.394588623046875000e+02,3.944568481445312500e+02,3.655632934570312500e+02,4.477208862304687500e+02,4.228838500976562500e+02,3.997774963378906250e+02,3.916660461425781250e+02,3.957727966308593750e+02,3.592326660156250000e+02,4.365536499023437500e+02,4.120386962890625000e+02,4.149340209960937500e+02,3.666685180664062500e+02,2.885476989746093750e+02
4.001008911132812500e+02,3.752603454589843750e+02,2.633182678222656250e+02,3.150072937011718750e+02,3.506184692382812500e+02,2.299741058349609375e+02,4.385861511230468750e+02,3.960959777832031250e+02,3.602338867187500000e+02,4.511994018554687500e+02,4.207790527343750000e+02,4.039434814453125000e+02,3.975741271972656250e+02,3.974092407226562500e+02,3.554924926757812500e+02,4.342144775390625000e+02,4.106723022460937500e+02,4.078582763671875000e+02,3.658686828613281250e+02,2.890740966796875000e+02
4.039317321777343750e+02,3.692990112304687500e+02,2.625498046875000000e+02,3.183748474121093750e+02,3.529082946777343750e+02,2.336049346923828125e+02,4.402839050292968750e+02,3.961375732421875000e+02,3.616387939453125000e+02,4.512462768554687500e+02,4.295442199707031250e+02,4.000160827636718750e+02,3.914702148437500000e+02,3.999587707519531250e+02,3.578964538574218750e+02,4.376708374023437500e+02,4.127412414550781250e+02,4.153766784667968750e+02,3.575561828613281250e+02,2.899997253417968750e+02
3.930310058593750000e+02,3.706197509765625000e+02,2.579104003906250000e+02,3.208322448730468750e+02,3.496923522949218750e+02,2.343478240966796875e+02,4.371303405761718750e+02,3.949198913574218750e+02,3.616727294921875000e+02,4.498938598632812500e+02,4.239887695312500000e+02,4.011399536132812500e+02,3.877734375000000000e+02,4.011539306640625000e+02,3.611105041503906250e+02,4.402211914062500000e+02,4.051957702636718750e+02,4.180928649902343750e+02,3.658354797363281250e+02,2.876331787109375000e+02
3.950058898925781250e+02,3.706716918945312500e+02,2.612162780761718750e+02,3.182220764160156250e+02,3.513905334472656250e+02,2.307024078369140625e+02,4.347803344726562500e+02,3.947393798828125000e+02,3.636217041015625000e+02,4.489622802734375000e+02,4.237280273437500000e+02,3.996732177734375000e+02,3.914845886230468750e+02,3.913868408203125000e+02,3.573507690429687500e+02,4.361968688964843750e+02,4.056402893066406250e+02,4.131100158691406250e+02,3.636503906250000000e+02,2.840795288085937500e+02
4.006160278320312500e+02,3.733747558593750000e+02,2.539801940917968750e+02,3.167719421386718750e+02,3.528386230468750000e+02,2.285753936767578125e+02,4.379005126953125000e+02,3.947911071777343750e+02,3.599205627441406250e+02,4.550026550292968750e+02,4.229718627929687500e+02,3.985613098144531250e+02,3.884854736328125000e+02,3.977076110839843750e+02,3.587161865234375000e+02,4.371085510253906250e+02,4.060220947265625000e+02,4.086237792968750000e+02,3.674315795898437500e+02,2.876152038574218750e+02
3.979302673339843750e+02,3.711766662597656250e+02,2.647699890136718750e+02,3.256877136230468750e+02,3.488857727050781250e+02,2.294229888916015625e+02,4.365521545410156250e+02,3.979108581542968750e+02,3.625625915527343750e+02,4.524280395507812500e+02,4.216493530273437500e+02,3.997034301757812500e+02,3.917044677734375000e+02,3.972747192382812500e+02,3.640818786621093750e+02,4.353683471679687500e+02,4.087906188964843750e+02,4.121310729980468750e+02,3.643504638671875000e+02,2.872927246093750000e+02
4.036685485839843750e+02,3.682807617187500000e+02,2.606854553222656250e+02,3.209259948730468750e+02,3.513789062500000000e+02,2.338896484375000000e+02,4.385169982910156250e+02,4.025304260253906250e+02,3.638680114746093750e+02,4.589493713378906250e+02,4.202773742675781250e+02,4.009011535644531250e+02,3.975119018554687500e+02,4.007037963867187500e+02,3.616676025390625000e+02,4.389900817871093750e+02,4.013861083984375000e+02,4.158506164550781250e+02,3.655861816406250000e+02,2.881691589355468750e+02
3.988872375488281250e+02,3.736617126464843750e+02,2.591178588867187500e+02,3.187016296386718750e+02,3.493498229980468750e+02,2.359933776855468750e+02,4.386209411621093750e+02,3.935556640625000000e+02,3.659445190429687500e+02,4.556095275878906250e+02,4.220567321777343750e+02,4.013151855468750000e+02,3.870928649902343750e+02,3.951618652343750000e+02,3.620943603515625000e+02,4.347875366210937500e+02,4.111009216308593750e+02,4.047840881347656250e+02,3.557149658203125000e+02,2.805084228515625000e+02
3.997897644042968750e+02,3.684020996093750000e+02,2.632119140625000000e+02,3.152237854003906250e+02,3.500698547363281250e+02,2.333717803955078125e+02,4.412081298828125000e+02,3.978567504882812500e+02,3.640479431152343750e+02,4.520559082031250000e+02,4.279986267089843750e+02,3.982107543945312500e+02,3.928530273437500000e+02,3.964667358398437500e+02,3.572069396972656250e+02,4.402822875976562500e+02,4.080913696289062500e+02,4.097547302246093750e+02,3.639526672363281250e+02,2.845856933593750000e+02
4.022874450683593750e+02,3.760738525390625000e+02,2.601638183593750000e+02,3.194830932617187500e+02,3.468872375488281250e+02,2.320915374755859375e+02,4.353179321289062500e+02,3.994160461425781250e+02,3.605707702636718750e+02,4.529424438476562500e+02,4.242020874023437500e+02,3.952225036621093750e+02,3.899142150878906250e+02,3.993250122070312500e+02,3.600399475097656250e+02,4.421134643554687500e+02,4.045602416992187500e+02,4.121459655761718750e+02,3.649699707031250000e+02,2.930832519531250000e+02
3.987468566894531250e+02,3.748859558105468750e+02,2.589348144531250000e+02,3.135023803710937500e+02,3.521427307128906250e+02,2.339766540527343750e+02,4.346135253906250000e+02,3.963984069824218750e+02,3.630096435546875000e+02,4.528160400390625000e+02,4.203002319335937500e+02,3.964799194335937500e+02,3.933988952636718750e+02,3.993963623046875000e+02,3.537420654296875000e+02,4.360603332519531250e+02,4.095106811523437500e+02,4.116170043945312500e+02,3.647359008789062500e+02,2.875345153808593750e+02
4.018005676269531250e+02,3.688425903320312500e+02,2.583005981445312500e+02,3.224151611328125000e+02,3.490584106445312500e+02,2.324434509277343750e+02,4.399185180664062500e+02,3.975299682617187500e+02,3.703584899902343750e+02,4.555471801757812500e+02,4.182106018066406250e+02,3.993278808593750000e+02,3.897133178710937500e+02,3.944888916015625000e+02,3.593692016601562500e+02,4.330179748535156250e+02,4.088235778808593750e+02,4.129201965332031250e+02,3.571631164550781250e+02,2.943195800781250000e+02
3.939650268554687500e+02,3.718460998535156250e+02,2.623278198242187500e+02,3.164771728515625000e+02,3.491619873046875000e+02,2.355043487548828125e+02,4.391092529296875000e+02,3.963812255859375000e+02,3.669028320312500000e+02,4.574949645996093750e+02,4.239579772949218750e+02,4.049969482421875000e+02,3.928695983886718750e+02,3.925141906738281250e+02,3.634814147949218750e+02,4.384018554687500000e+02,4.085240173339843750e+02,4.154283752441406250e+02,3.651618041992187500e+02,2.877199401855468750e+02
4.023507995605468750e+02,3.743889160156250000e+02,2.611709594726562500e+02,3.181162719726562500e+02,3.458913269042968750e+02,2.307443084716796875e+02,4.386899108886718750e+02,3.966587829589843750e+02,3.594370117187500000e+02,4.559438781738281250e+02,4.241666870117187500e+02,3.972843627929687500e+02,3.970309753417968750e+02,3.984421386718750000e+02,3.611101379394531250e+02,4.398478698730468750e+02,4.121702880859375000e+02,4.171446228027343750e+02,3.657272949218750000e+02,2.924311523437500000e+02
3.987572631835937500e+02,3.676423645019531250e+02,2.621489868164062500e+02,3.224450683593750000e+02,3.496430969238281250e+02,2.327032012939453125e+02,4.388764648437500000e+02,3.959843139648437500e+02,3.642505187988281250e+02,4.539743041992187500e+02,4.247386169433593750e+02,4.001669006347656250e+02,3.952947082519531250e+02,3.992821044921875000e+02,3.595865173339843750e+02,4.359844665527343750e+02,4.116104431152343750e+02,4.091221618652343750e+02,3.669311523437500000e+02,2.908501281738281250e+02
4.046242065429687500e+02,3.674549255371093750e+02,2.620816955566406250e+02,3.250919494628906250e+02,3.482916259765625000e+02,2.282618255615234375e+02,4.453023986816406250e+02,4.021352233886718750e+02,3.647761840820312500e+02,4.642763977050781250e+02,4.208443298339843750e+02,3.987870483398437500e+02,3.936919250488281250e+02,3.990654602050781250e+02,3.559393005371093750e+02,4.349461669921875000e+02,4.076601562500000000e+02,4.122861328125000000e+02,3.677514038085937500e+02,2.899211425781250000e+02
3.982897033691406250e+02,3.681739196777343750e+02,2.598864135742187500e+02,3.130088500976562500e+02,3.522640991210937500e+02,2.336657562255859375e+02,4.366604003906250000e+02,4.015101928710937500e+02,3.606270751953125000e+02,4.521300964355468750e+02,4.199052124023437500e+02,4.005408020019531250e+02,3.929480895996093750e+02,3.989624328613281250e+02,3.580316162109375000e+02,4.382547912597656250e+02,4.053331909179687500e+02,4.157372741699218750e+02,3.682172851562500000e+02,2.891376037597656250e+02
3.982258300781250000e+02,3.729051513671875000e+02,2.612765502929687500e+02,3.236445312500000000e+02,3.440223999023437500e+02,2.325273590087890625e+02,4.365221557617187500e+02,3.947421569824218750e+02,3.720454406738281250e+02,4.507286682128906250e+02,4.195324401855468750e+02,4.011810302734375000e+02,3.915314941406250000e+02,3.999437255859375000e+02,3.622126464843750000e+02,4.415132141113281250e+02,4.104519958496093750e+02,4.126861267089843750e+02,3.583406372070312500e+02,2.862297058105468750e+02
3.980668334960937500e+02,3.744516906738281250e+02,2.635006713867187500e+02,3.192935485839843750e+02,3.588453369140625000e+02,2.315825042724609375e+02,4.380139770507812500e+02,3.994761657714843750e+02,3.624878234863281250e+02,4.563954772949218750e+02,4.214219055175781250e+02,3.960119628906250000e+02,3.959088439941406250e+02,4.003598632812500000e+02,3.585433959960937500e+02,4.381849670410156250e+02,4.068463439941406250e+02,4.133009948730468750e+02,3.605785522460937500e+02,2.874504394531250000e+02
4.030281677246093750e+02,3.675165405273437500e+02,2.588965454101562500e+02,3.194143371582031250e+02,3.525550842285156250e+02,2.329597473144531250e+02,4.391904296875000000e+02,3.954988708496093750e+02,3.619163208007812500e+02,4.580802917480468750e+02,4.255713500976562500e+02,3.965516967773437500e+02,3.946885070800781250e+02,3.988338317871093750e+02,3.557500305175781250e+02,4.384885559082031250e+02,4.034439697265625000e+02,4.135264892578125000e+02,3.645960388183593750e+02,2.910330200195312500e+02
3.960993652343750000e+02,3.695410461425781250e+02,2.657321777343750000e+02,3.134074707031250000e+02,3.525240173339843750e+02,2.319563598632812500e+02,4.372107849121093750e+02,4.001747436523437500e+02,3.680860900878906250e+02,4.517748107910156250e+02,4.219471130371093750e+02,4.041943969726562500e+02,3.948904418945312500e+02,4.011325683593750000e+02,3.566185302734375000e+02,4.341170654296875000e+02,4.108549499511718750e+02,4.116868286132812500e+02,3.607495727539062500e+02,2.913182373046875000e+02
4.023989257812500000e+02,3.718254699707031250e+02,2.611220703125000000e+02,3.210259704589843750e+02,3.531331176757812500e+02,2.253254089355468750e+02,4.388833923339843750e+02,3.970886840820312500e+02,3.576010437011718750e+02,4.527409973144531250e+02,4.253054809570312500e+02,3.998835144042968750e+02,3.906655883789062500e+02,3.933740539550781250e+02,3.557316284179687500e+02,4.370854797363281250e+02,4.113339538574218750e+02,4.113725891113281250e+02,3.658893127441406250e+02,2.814204101562500000e+02
4.019951477050781250e+02,3.711390380859375000e+02,2.679696960449218750e+02,3.170477294921875000e+02,3.520366821289062500e+02,2.386583862304687500e+02,4.396603393554687500e+02,3.999584350585937500e+02,3.642768249511718750e+02,4.548233947753906250e+02,4.195240478515625000e+02,4.068876342773437500e+02,3.936700744628906250e+02,3.981903076171875000e+02,3.600743103027343750e+02,4.352586975097656250e+02,4.100465393066406250e+02,4.079076843261718750e+02,3.643837280273437500e+02,2.887447814941406250e+02
4.051007080078125000e+02,3.691963195800781250e+02,2.650192565917968750e+02,3.124182434082031250e+02,3.448539733886718750e+02,2.357511749267578125e+02,4.426233215332031250e+02,3.942568054199218750e+02,3.561252441406250000e+02,4.527827758789062500e+02,4.255459899902343750e+02,3.998118591308593750e+02,3.902512512207031250e+02,3.963665771484375000e+02,3.565567932128906250e+02,4.393992614746093750e+02,4.067176513671875000e+02,4.158775329589843750e+02,3.652630310058593750e+02,2.917005004882812500e+02
4.017229309082031250e+02,3.691426391601562500e+02,2.624781799316406250e+02,3.173772583007812500e+02,3.501471557617187500e+02,2.358652954101562500e+02,4.393844299316406250e+02,3.998370056152343750e+02,3.597327575683593750e+02,4.574797973632812500e+02,4.226799621582031250e+02,3.956594543457031250e+02,3.946318969726562500e+02,3.979152832031250000e+02,3.605114746093750000e+02,4.355185546875000000e+02,4.086105041503906250e+02,4.130776977539062500e+02,3.642284240722656250e+02,2.911837463378906250e+02
3.995973205566406250e+02,3.677022399902343750e+02,2.625763549804687500e+02,3.143128356933593750e+02,3.518603515625000000e+02,2.312780151367187500e+02,4.409020996093750000e+02,4.023477478027343750e+02,3.614002075195312500e+02,4.519682922363281250e+02,4.225405883789062500e+02,4.027521667480468750e+02,3.884094543457031250e+02,3.956414794921875000e+02,3.595378723144531250e+02,4.423812561035156250e+02,4.107069702148437500e+02,4.096997375488281250e+02,3.608242492675781250e+02,2.842353210449218750e+02
4.023775024414062500e+02,3.675372009277343750e+02,2.606550598144531250e+02,3.156758422851562500e+02,3.532845153808593750e+02,2.302613372802734375e+02,4.381780395507812500e+02,3.952924804687500000e+02,3.652192993164062500e+02,4.531833190917968750e+02,4.236454772949218750e+02,3.984562988281250000e+02,3.871361389160156250e+02,3.969153137207031250e+02,3.630614929199218750e+02,4.349470214843750000e+02,4.021104125976562500e+02,4.098667907714843750e+02,3.631951904296875000e+02,2.915186462402343750e+02
4.022207031250000000e+02,3.712457275390625000e+02,2.595360717773437500e+02,3.167702026367187500e+02,3.530379028320312500e+02,2.307904052734375000e+02,4.354634094238281250e+02,4.019285583496093750e+02,3.582247619628906250e+02,4.569252319335937500e+02,4.213741455078125000e+02,3.985459594726562500e+02,3.942089233398437500e+02,3.992399597167968750e+02,3.587912597656250000e+02,4.343514404296875000e+02,4.071978149414062500e+02,4.137573547363281250e+02,3.667208862304687500e+02,2.882221374511718750e+02
3.990172119140625000e+02,3.745602111816406250e+02,2.641217956542968750e+02,3.179415588378906250e+02,3.515765686035156250e+02,2.286369323730468750e+02,4.352395324707031250e+02,3.953186645507812500e+02,3.634738159179687500e+02,4.595389709472656250e+02,4.266007690429687500e+02,4.000454406738281250e+02,3.944387207031250000e+02,3.958789062500000000e+02,3.621935729980468750e+02,4.356571350097656250e+02,4.079171752929687500e+02,4.109640502929687500e+02,3.661094055175781250e+02,2.869952392578125000e+02
4.025034790039062500e+02,3.724765014648437500e+02,2.679643554687500000e+02,3.205089721679687500e+02,3.466920471191406250e+02,2.376726989746093750e+02,4.349760742187500000e+02,3.966402282714843750e+02,3.574158935546875000e+02,4.577892761230468750e+02,4.243133239746093750e+02,3.986527709960937500e+02,3.878358459472656250e+02,4.006229248046875000e+02,3.600012512207031250e+02,4.385862121582031250e+02,4.091720275878906250e+02,4.172282714843750000e+02,3.655292663574218750e+02,2.850289001464843750e+02
4.010094909667968750e+02,3.732397766113281250e+02,2.610018310546875000e+02,3.201626281738281250e+02,3.528848571777343750e+02,2.261496429443359375e+02,4.373073425292968750e+02,3.999519653320312500e+02,3.578145446777343750e+02,4.553085937500000000e+02,4.239585876464843750e+02,3.984564819335937500e+02,3.972048034667968750e+02,4.045296630859375000e+02,3.607615051269531250e+02,4.344974060058593750e+02,4.124263000488281250e+02,4.166166076660156250e+02,3.655588073730468750e+02,2.865085144042968750e+02
3.985416564941406250e+02,3.708056030273437500e+02,2.622701416015625000e+02,3.162517089843750000e+02,3.484562683105468750e+02,2.302988586425781250e+02,4.355310058593750000e+02,4.015827636718750000e+02,3.615868225097656250e+02,4.520320434570312500e+02,4.222800903320312500e+02,3.999805297851562500e+02,3.899877319335937500e+02,3.996943359375000000e+02,3.620258178710937500e+02,4.364285278320312500e+02,4.104298095703125000e+02,4.164470214843750000e+02,3.639278869628906250e+02,2.880858459472656250e+02
3.995768127441406250e+02,3.745868530273437500e+02,2.626459350585937500e+02,3.188205871582031250e+02,3.514597778320312500e+02,2.343164062500000000e+02,4.453228454589843750e+02,3.978076477050781250e+02,3.624036254882812500e+02,4.530202026367187500e+02,4.262771301269531250e+02,4.041557922363281250e+02,3.911421813964843750e+02,3.983327941894531250e+02,3.597629699707031250e+02,4.393934936523437500e+02,4.123139648437500000e+02,4.124472351074218750e+02,3.637427978515625000e+02,2.894722900390625000e+02
