1.607556562500000000e+05,-7.444025000000000000e+04,1.027246484375000000e+05,7.539996093750000000e+04,-6.902899218750000000e+04,5.314946484375000000e+04,-7.870384375000000000e+04,8.744773437500000000e+04,-8.058521093750000000e+04,4.474740234375000000e+04,-1.188116953125000000e+05,1.497090722656250000e+04,1.286427500000000000e+05,1.072622031250000000e+05,-8.574563476562500000e+03,1.170415937500000000e+05,-8.229669921875000000e+03,1.260089941406250000e+04,-4.627584765625000000e+04,-8.487278125000000000e+04
1.021186796875000000e+05,1.173817265625000000e+05,1.138710312500000000e+05,1.008281015625000000e+05,5.483521484375000000e+04,8.199575000000000000e+04,9.749485156250000000e+04,-1.194850781250000000e+04,1.485018593750000000e+05,3.309113671875000000e+04,7.087143750000000000e+04,-1.563108593750000000e+05,8.991033593750000000e+04,9.979332812500000000e+04,-6.216933593750000000e+04,1.653445000000000000e+05,1.266100976562500000e+04,8.038065625000000000e+04,1.729416250000000000e+05,-2.444384375000000000e+04
-5.316923828125000000e+04,1.362020312500000000e+05,-2.593734375000000000e+04,-8.940558593750000000e+04,-5.016522656250000000e+04,-8.511871875000000000e+04,-1.275165546875000000e+05,3.196640234375000000e+04,-2.570822265625000000e+03,1.194920937500000000e+05,-1.635047656250000000e+05,9.823428125000000000e+04,-2.512606250000000000e+05,-1.145143906250000000e+05,-1.187228593750000000e+05,-5.975005859375000000e+04,-9.196260937500000000e+04,6.783136718750000000e+04,6.121590625000000000e+04,2.541371484375000000e+04
1.276704765625000000e+05,-4.606992578125000000e+04,8.312058593750000000e+04,7.958818750000000000e+04,1.227779101562500000e+04,-3.936466015625000000e+04,7.082072753906250000e+03,1.153410234375000000e+05,2.326464257812500000e+04,1.474478750000000000e+05,-1.408977187500000000e+05,-4.191993359375000000e+04,-1.236318828125000000e+05,6.082378125000000000e+04,-1.007458281250000000e+05,4.515519921875000000e+04,3.017785888671875000e+03,1.325629375000000000e+05,-1.696401250000000000e+05,7.004167187500000000e+04
-1.417464531250000000e+05,-3.951425390625000000e+04,1.614445019531250000e+04,-1.819836132812500000e+04,-4.311610546875000000e+04,-6.850367968750000000e+04,3.367329062500000000e+05,5.230842187500000000e+04,2.367402539062500000e+04,-5.052278515625000000e+04,7.300328125000000000e+04,-8.938990625000000000e+04,-2.075848750000000000e+05,-1.017023671875000000e+05,1.295361640625000000e+05,1.162830664062500000e+04,4.807000000000000000e+04,-4.690304687500000000e+04,-9.333118750000000000e+04,-1.136637656250000000e+05
-1.813091430664062500e+03,-1.257284531250000000e+05,7.882025781250000000e+04,8.356268750000000000e+04,3.056696679687500000e+04,-6.432477343750000000e+04,-1.196136914062500000e+04,6.984244531250000000e+04,-1.732182031250000000e+04,2.087670312500000000e+04,-1.491708437500000000e+05,8.120584375000000000e+04,-1.278340546875000000e+05,1.124256542968750000e+04,2.840983398437500000e+04,8.802392968750000000e+04,-6.725967187500000000e+04,-3.921092578125000000e+04,-7.425656250000000000e+04,-8.556218750000000000e+04
-9.653060937500000000e+04,-1.982183203125000000e+04,-1.611166562500000000e+05,-1.201986328125000000e+05,1.512616699218750000e+04,-2.875278320312500000e+04,-3.898194921875000000e+04,-1.690774218750000000e+05,-2.397934179687500000e+04,-4.637754296875000000e+04,-8.483124218750000000e+04,-1.114161914062500000e+04,-8.268803710937500000e+03,-1.721148437500000000e+04,-1.085429609375000000e+05,-2.549946484375000000e+04,-2.292252187500000000e+05,9.804211718750000000e+04,-5.476967968750000000e+04,-1.381109218750000000e+05
7.298700781250000000e+04,9.874713281250000000e+04,-3.010838476562500000e+04,-1.680436718750000000e+04,1.693881093750000000e+05,6.482255468750000000e+04,1.150928125000000000e+05,5.289063671875000000e+04,9.036137500000000000e+04,7.311962500000000000e+04,-5.189138281250000000e+04,1.395793750000000000e+05,-5.514008593750000000e+04,1.249966015625000000e+05,8.826231250000000000e+04,2.067570156250000000e+05,1.452268261718750000e+04,1.546232343750000000e+05,1.347338906250000000e+05,6.421807421875000000e+04
1.131205468750000000e+05,7.297547656250000000e+04,-8.338588867187500000e+03,-2.556343554687500000e+04,3.671239453125000000e+04,-5.638534765625000000e+04,6.199430859375000000e+04,1.137256406250000000e+05,-1.000814025878906250e+03,1.897707500000000000e+05,-4.108063476562500000e+03,-6.966832812500000000e+04,-1.408855937500000000e+05,8.157421093750000000e+04,-5.559133984375000000e+04,4.609375390625000000e+04,1.391127343750000000e+05,-6.781077343750000000e+04,-8.458816406250000000e+03,4.695808593750000000e+03
1.492954531250000000e+05,2.091872812500000000e+05,1.436284531250000000e+05,2.458273046875000000e+04,7.460456250000000000e+04,-6.822289843750000000e+04,2.234715781250000000e+05,2.133872460937500000e+04,1.273773281250000000e+05,2.230810000000000000e+05,-1.739609179687500000e+04,1.757213085937500000e+04,2.135198750000000000e+05,-6.537859765625000000e+04,1.916948281250000000e+05,2.555280000000000000e+05,4.706081640625000000e+04,-1.749926953125000000e+04,2.993762890625000000e+04,6.070279296875000000e+04
-1.061832343750000000e+05,-7.543950781250000000e+04,-7.078513281250000000e+04,4.919660937500000000e+04,5.632121093750000000e+04,-1.515153750000000000e+05,3.321650390625000000e+03,-1.078014843750000000e+05,7.795247656250000000e+04,-1.556891406250000000e+05,-1.500220781250000000e+05,-1.094702031250000000e+05,-8.666365625000000000e+04,-1.546688593750000000e+05,4.587368359375000000e+04,-6.057335546875000000e+04,-6.281831250000000000e+04,-1.274550781250000000e+05,-2.103154882812500000e+04,1.383104003906250000e+04
3.673981640625000000e+04,2.823933984375000000e+04,5.160128906250000000e+04,7.528882031250000000e+04,1.319058007812500000e+04,1.110733750000000000e+05,-3.893242968750000000e+04,-9.302335156250000000e+04,1.359280625000000000e+05,1.179345546875000000e+05,-2.173086406250000000e+05,8.306092968750000000e+04,-5.083096484375000000e+04,-1.085123515625000000e+05,-1.255197968750000000e+05,7.958656250000000000e+04,-1.445027968750000000e+05,1.580538750000000000e+05,7.551085156250000000e+04,2.608974218750000000e+04
-4.216436523437500000e+03,5.010448046875000000e+04,-1.578557617187500000e+04,-3.474579687500000000e+04,1.944659423828125000e+03,-1.418883593750000000e+05,-9.480185937500000000e+04,-3.087921562500000000e+05,-3.058611328125000000e+03,-9.548081250000000000e+04,-3.756789843750000000e+04,-1.414762304687500000e+04,-9.123248437500000000e+04,5.330648437500000000e+04,-1.381362656250000000e+05,-1.312835449218750000e+03,-4.657397265625000000e+04,-2.085716406250000000e+05,-1.013459375000000000e+05,-7.588317187500000000e+04
8.240650781250000000e+04,1.018894843750000000e+05,9.811029296875000000e+03,-1.032395996093750000e+04,6.177540625000000000e+04,-1.429753417968750000e+04,-2.533521289062500000e+04,-5.035741796875000000e+04,-8.211355468750000000e+04,9.593135937500000000e+04,-1.684730625000000000e+05,-2.186228125000000000e+05,3.054383593750000000e+04,-6.134373437500000000e+04,-4.316691406250000000e+04,3.556053125000000000e+04,-2.371568359375000000e+04,8.511183593750000000e+04,1.113843750000000000e+04,-1.152539765625000000e+05
5.582418750000000000e+04,2.097021718750000000e+05,-2.731025585937500000e+04,3.801202734375000000e+04,1.123306171875000000e+05,-2.042816992187500000e+04,1.567770312500000000e+05,1.155237890625000000e+05,-5.663095703125000000e+03,7.801399218750000000e+04,4.081932031250000000e+04,9.163270312500000000e+04,5.984306640625000000e+04,-4.807626562500000000e+04,-4.112374609375000000e+04,-1.321242812500000000e+05,9.142310937500000000e+04,1.600254687500000000e+04,1.759786406250000000e+05,-2.496342578125000000e+04
1.778462187500000000e+05,3.118964375000000000e+05,1.253835234375000000e+05,3.035306562500000000e+05,7.839811718750000000e+04,1.751872070312500000e+04,4.880292968750000000e+04,2.976885312500000000e+05,1.149492382812500000e+04,1.412099531250000000e+05,3.537717578125000000e+04,2.347898750000000000e+05,1.314285000000000000e+05,-2.652485937500000000e+04,1.315202343750000000e+05,1.473954375000000000e+05,4.284708203125000000e+04,8.830660937500000000e+04,9.559608398437500000e+03,-4.209566406250000000e+04
1.458476562500000000e+05,1.119828046875000000e+05,4.371950390625000000e+04,1.639262031250000000e+05,1.376039843750000000e+05,9.789454687500000000e+04,9.486078125000000000e+04,7.758957812500000000e+04,1.753874804687500000e+04,-1.362792031250000000e+05,-6.211300781250000000e+04,4.632733984375000000e+04,-7.617439843750000000e+04,3.103590429687500000e+04,2.155276171875000000e+04,7.105648437500000000e+04,6.019867187500000000e+04,2.367170312500000000e+05,2.044479843750000000e+05,7.391326562500000000e+04
1.106234453125000000e+05,1.526968652343750000e+04,1.090661328125000000e+05,1.824557617187500000e+04,2.007103125000000000e+05,5.372637500000000000e+04,6.487058984375000000e+04,7.638317968750000000e+04,-8.153149218750000000e+04,-1.325358300781250000e+04,2.871884062500000000e+05,2.081650156250000000e+05,6.741579589843750000e+03,1.257125937500000000e+05,1.222398203125000000e+05,-5.974039453125000000e+04,3.141307812500000000e+04,8.943662500000000000e+04,-9.885607812500000000e+04,4.036666796875000000e+04
1.268848515625000000e+05,-4.519983203125000000e+04,-7.649193750000000000e+04,2.853522460937500000e+04,-5.941137500000000000e+04,-7.003093750000000000e+04,-1.633351406250000000e+05,-4.834276953125000000e+04,-1.406716250000000000e+05,-1.552560156250000000e+05,-4.759189062500000000e+04,2.137858750000000000e+05,-4.019630078125000000e+04,4.529735937500000000e+04,6.464454687500000000e+04,-9.541907812500000000e+04,-1.571913437500000000e+05,6.295005371093750000e+03,1.530887812500000000e+05,-1.363744687500000000e+05
7.238510156250000000e+04,5.493162890625000000e+04,-4.485467968750000000e+04,7.305196875000000000e+04,1.223264062500000000e+05,1.655859765625000000e+04,-1.353404062500000000e+05,7.026473437500000000e+04,7.422798828125000000e+03,1.480310468750000000e+05,-5.963308984375000000e+04,-7.289559375000000000e+04,1.066784296875000000e+05,-5.724487500000000000e+04,4.988164843750000000e+04,-5.741353125000000000e+04,-4.836131640625000000e+04,-7.315842187500000000e+04,8.341451562500000000e+04,-6.757171875000000000e+04
1.852729218750000000e+05,1.125753593750000000e+05,-8.773106250000000000e+04,-7.973239062500000000e+04,-7.953354687500000000e+04,4.858224218750000000e+04,-1.455884218750000000e+05,1.193317968750000000e+04,-3.635900000000000000e+04,-2.485842500000000000e+05,-2.102044687500000000e+05,1.062341171875000000e+05,2.865999804687500000e+04,-7.567635937500000000e+04,-5.997444921875000000e+04,-2.422833398437500000e+04,-1.218997578125000000e+05,-1.006033125000000000e+05,2.959065234375000000e+04,-3.130227734375000000e+04
-6.401260546875000000e+04,-2.955419921875000000e+04,-7.324871875000000000e+04,-6.145433593750000000e+04,6.650284179687500000e+03,4.177983203125000000e+04,-2.003721718750000000e+05,-6.295928125000000000e+04,3.483730468750000000e+04,-9.002803125000000000e+04,-1.548021718750000000e+05,-3.247795625000000000e+05,-3.419873437500000000e+05,-9.764413281250000000e+04,-4.715412500000000000e+04,-1.977722656250000000e+05,-2.057860937500000000e+05,-7.038457031250000000e+04,-2.439108281250000000e+05,-9.602293750000000000e+04
-4.233101171875000000e+04,5.002574609375000000e+04,-6.290844531250000000e+04,-6.990439843750000000e+04,-1.567071250000000000e+05,-2.310873291015625000e+03,-2.791140820312500000e+04,-2.684733203125000000e+04,-9.238321093750000000e+04,-3.449703369140625000e+03,-6.751737500000000000e+04,-1.817875625000000000e+05,-3.664372314453125000e+03,-4.989690234375000000e+04,-2.065486093750000000e+05,5.029600390625000000e+04,-6.659369531250000000e+04,-8.627400000000000000e+04,-1.305324140625000000e+05,-2.142147968750000000e+05
-4.753432031250000000e+04,1.657400976562500000e+04,1.144279980468750000e+04,-3.876615478515625000e+03,9.943420312500000000e+04,-8.073639843750000000e+04,-4.365606640625000000e+04,9.734929687500000000e+04,9.994394531250000000e+04,1.942663593750000000e+05,1.619270625000000000e+05,-6.083078515625000000e+04,1.957616562500000000e+05,1.516872656250000000e+05,2.054993906250000000e+05,6.491316796875000000e+04,2.066183906250000000e+05,1.076545546875000000e+05,-1.240262187500000000e+05,7.073557031250000000e+04
-3.765117187500000000e+04,1.858854062500000000e+05,1.609923535156250000e+04,4.507673437500000000e+04,1.462663281250000000e+05,2.382805273437500000e+04,-4.185696875000000000e+04,1.386602343750000000e+05,5.021447753906250000e+03,-9.621996093750000000e+04,-7.582703125000000000e+04,6.969800000000000000e+04,-9.804753125000000000e+04,8.796007812500000000e+04,1.070916562500000000e+05,-1.029511230468750000e+04,6.680371875000000000e+04,-9.449129687500000000e+04,5.395541015625000000e+04,7.494196093750000000e+04
-3.201583984375000000e+04,-1.681926953125000000e+04,1.142857265625000000e+05,3.572396562500000000e+05,2.030191875000000000e+05,-2.394924609375000000e+04,1.001121250000000000e+05,1.773990312500000000e+05,7.637882812500000000e+04,-3.643259375000000000e+04,1.002313671875000000e+05,5.289083203125000000e+04,1.440265312500000000e+05,1.126054609375000000e+05,7.114883593750000000e+04,1.524302187500000000e+05,-3.988416992187500000e+03,-2.052050585937500000e+04,5.642785937500000000e+04,1.441652343750000000e+05
1.332788281250000000e+05,2.682288437500000000e+05,8.754111718750000000e+04,1.844863437500000000e+05,9.009899218750000000e+04,7.965186718750000000e+04,1.558938281250000000e+05,1.540417656250000000e+05,2.491774414062500000e+03,3.816095312500000000e+05,1.431280625000000000e+05,6.876702343750000000e+04,-1.516079062500000000e+05,6.384064843750000000e+04,1.418344843750000000e+05,-2.163805781250000000e+05,1.377403906250000000e+04,1.980831093750000000e+05,2.695280937500000000e+05,5.389081542968750000e+03
1.237249140625000000e+05,2.160925312500000000e+05,1.635203125000000000e+04,-2.295546875000000000e+04,3.247656640625000000e+04,1.899244921875000000e+04,-1.027434082031250000e+03,-5.084897265625000000e+04,-4.943998437500000000e+04,2.118142656250000000e+05,6.649675000000000000e+04,7.690944531250000000e+04,-3.022511328125000000e+04,4.318332031250000000e+04,1.091862578125000000e+05,5.006963281250000000e+04,-6.874687500000000000e+04,9.629325781250000000e+04,3.112021093750000000e+04,9.105987500000000000e+04
2.218384570312500000e+04,1.130077109375000000e+05,5.587434765625000000e+04,1.078567109375000000e+05,1.162968281250000000e+05,3.673376562500000000e+04,9.781255468750000000e+04,1.792127031250000000e+05,4.615078906250000000e+04,3.514826562500000000e+05,-1.415182031250000000e+05,8.832593750000000000e+04,-1.959468125000000000e+05,-6.865260937500000000e+04,1.509177050781250000e+04,-6.159278125000000000e+04,1.393002343750000000e+05,6.229362109375000000e+04,2.060038906250000000e+05,1.048259062500000000e+05
-4.712907031250000000e+04,1.650823125000000000e+05,5.178281860351562500e+02,1.313368281250000000e+05,7.456750781250000000e+04,-3.684023437500000000e+04,1.682043945312500000e+04,-4.827496875000000000e+04,3.236997656250000000e+04,8.037062500000000000e+04,1.949366562500000000e+05,1.102337031250000000e+05,1.055079843750000000e+05,2.626898046875000000e+04,-1.666966093750000000e+05,6.614150000000000000e+04,2.690839453125000000e+04,-1.182584765625000000e+05,1.384706093750000000e+05,2.309932031250000000e+04
-4.902239062500000000e+04,9.997862500000000000e+04,4.874968359375000000e+04,1.561948535156250000e+04,4.127094140625000000e+04,3.218746679687500000e+04,1.496706406250000000e+05,1.192332031250000000e+05,-3.343514062500000000e+04,-2.551092382812500000e+04,4.990850000000000000e+04,-5.200838281250000000e+04,-4.758035156250000000e+04,1.328940000000000000e+05,-1.622012695312500000e+04,8.969371093750000000e+03,4.758398437500000000e+04,1.456472187500000000e+05,8.337732421875000000e+03,2.137208789062500000e+04
-2.023514843750000000e+05,-1.101582910156250000e+04,-3.191386718750000000e+03,-1.293445117187500000e+04,-7.526443750000000000e+04,-9.134451562500000000e+04,-7.128368750000000000e+04,8.557843750000000000e+04,6.995828125000000000e+04,-7.423870312500000000e+04,-8.576222656250000000e+04,8.486819531250000000e+04,-3.193259179687500000e+04,4.958485937500000000e+04,9.977243750000000000e+04,4.877291796875000000e+04,-3.174828125000000000e+04,1.810122314453125000e+03,3.857614453125000000e+04,4.043118359375000000e+04
7.321557812500000000e+04,-8.432456250000000000e+04,2.313826171875000000e+04,1.301243984375000000e+05,2.630793750000000000e+04,1.419705175781250000e+04,-3.084201953125000000e+04,-2.318778564453125000e+03,-4.648798828125000000e+03,-6.520731250000000000e+04,-1.953787343750000000e+05,-8.680884375000000000e+04,-8.145692968750000000e+04,-9.103692968750000000e+04,-1.001436328125000000e+05,3.269023242187500000e+04,-9.056146875000000000e+04,2.171824609375000000e+04,1.678914531250000000e+05,-1.499540429687500000e+04
-1.155464941406250000e+04,7.619373437500000000e+04,5.856393750000000000e+04,3.316258984375000000e+04,-8.382324218750000000e+04,9.528723632812500000e+03,2.320329492187500000e+04,-6.841412500000000000e+04,-5.569752343750000000e+04,2.987898681640625000e+03,-1.477439062500000000e+05,-8.074004882812500000e+03,-2.290783007812500000e+04,4.972110546875000000e+04,4.879631250000000000e+04,2.123832031250000000e+05,-1.439006562500000000e+05,-2.356312500000000000e+04,-7.711785156250000000e+04,-5.882720312500000000e+04
1.280361875000000000e+05,1.516591562500000000e+05,5.934021093750000000e+04,1.204235546875000000e+05,3.611197265625000000e+04,-4.364406250000000000e+04,2.142603281250000000e+05,2.420467187500000000e+05,1.584897968750000000e+05,1.427094843750000000e+05,-1.054623281250000000e+05,8.480996875000000000e+04,7.733733593750000000e+04,5.672334375000000000e+04,-1.095520781250000000e+05,-3.781801269531250000e+03,6.178763671875000000e+03,3.819206250000000000e+04,1.009171796875000000e+05,-1.012601464843750000e+04
2.178667812500000000e+05,1.301653203125000000e+05,5.968335937500000000e+04,-2.956545898437500000e+04,5.605666406250000000e+04,6.023500781250000000e+04,-2.033102656250000000e+05,-1.490579218750000000e+05,-5.705258593750000000e+04,8.496432031250000000e+04,6.819697265625000000e+03,-7.139736718750000000e+04,-5.434933203125000000e+04,-4.243667968750000000e+04,-1.131945703125000000e+04,1.229464687500000000e+05,-1.165029589843750000e+04,1.247421718750000000e+05,1.970663085937500000e+04,4.819915625000000000e+04
-2.736544921875000000e+03,-3.583852343750000000e+04,-2.729271240234375000e+03,2.994398437500000000e+04,6.675837402343750000e+03,-1.194579589843750000e+04,-1.334345937500000000e+05,4.733444921875000000e+04,2.022938593750000000e+05,-1.834837968750000000e+05,7.433734375000000000e+04,5.392903125000000000e+04,-2.019029882812500000e+04,3.711894287109375000e+03,5.428623046875000000e+04,9.797221093750000000e+04,-1.017084765625000000e+05,1.780417812500000000e+05,-8.574536718750000000e+04,-5.979337890625000000e+04
8.893769531250000000e+04,1.487173906250000000e+05,1.209686484375000000e+05,-1.415717968750000000e+05,9.256189062500000000e+04,7.268746875000000000e+04,2.498842812500000000e+05,1.972606323242187500e+03,6.871684375000000000e+04,1.445603281250000000e+05,1.362687500000000000e+05,-6.404762109375000000e+04,8.863478125000000000e+04,-6.229728515625000000e+04,5.181173437500000000e+04,-1.055132421875000000e+05,8.988039843750000000e+04,8.898825781250000000e+04,-1.076418847656250000e+04,9.709401562500000000e+04
1.845367343750000000e+05,1.447667500000000000e+05,1.392731542968750000e+04,1.142745937500000000e+05,8.788495312500000000e+04,1.193857031250000000e+05,3.245979492187500000e+04,-8.600671875000000000e+04,-1.361877031250000000e+05,-2.345704833984375000e+03,-6.355817968750000000e+04,-7.189003125000000000e+04,-3.808423437500000000e+04,3.669140625000000000e+04,-1.760416992187500000e+03,-4.294701562500000000e+04,3.286615625000000000e+04,-7.018042187500000000e+04,8.204426562500000000e+04,-2.477395898437500000e+04
-9.213414843750000000e+04,6.241652734375000000e+04,4.186559375000000000e+04,6.925418750000000000e+04,1.147976171875000000e+05,6.092726562500000000e+04,-8.926067382812500000e+03,3.432076875000000000e+05,1.309569921875000000e+04,1.538048242187500000e+04,-2.261570312500000000e+05,-9.679625781250000000e+04,-4.831990234375000000e+04,-3.082206250000000000e+05,-7.096493750000000000e+04,-1.729168281250000000e+05,1.343549121093750000e+04,-7.068685156250000000e+04,-1.220605156250000000e+05,-1.365736132812500000e+04
1.441862187500000000e+05,1.035535625000000000e+05,-4.967400390625000000e+04,1.316647460937500000e+04,9.251435156250000000e+04,-1.519943066406250000e+04,2.465919335937500000e+04,-8.581146875000000000e+04,2.694003417968750000e+03,9.671848437500000000e+04,1.335430468750000000e+05,-6.835460937500000000e+04,4.325103125000000000e+04,2.063419843750000000e+05,-1.881421484375000000e+04,5.741614062500000000e+04,-1.721108398437500000e+04,9.004144531250000000e+03,1.350289062500000000e+05,5.178205859375000000e+04
-6.680214843750000000e+04,1.278955156250000000e+05,-4.072396093750000000e+04,1.073972421875000000e+05,1.587576093750000000e+05,3.797573437500000000e+04,2.988214062500000000e+05,1.053840781250000000e+05,1.578804843750000000e+05,2.487987343750000000e+05,5.232965087890625000e+02,1.221821093750000000e+05,1.025152109375000000e+05,2.892867500000000000e+05,-7.927994531250000000e+04,1.294957187500000000e+05,6.869592285156250000e+01,-1.218811875000000000e+05,-1.075204296875000000e+05,-1.065237812500000000e+05
-7.979642968750000000e+04,-7.073472167968750000e+03,6.375812109375000000e+04,-1.279555468750000000e+05,8.008570312500000000e+04,-6.810146093750000000e+04,-1.610314218750000000e+05,-5.324321484375000000e+04,-3.260117773437500000e+04,-1.348836562500000000e+05,5.080233203125000000e+04,-7.904587500000000000e+04,1.603481406250000000e+05,-1.614152734375000000e+04,2.537333007812500000e+04,1.829225156250000000e+05,-1.474590625000000000e+05,-8.558463281250000000e+04,-1.168800859375000000e+05,-8.364210937500000000e+04
-1.549489375000000000e+05,-6.725053125000000000e+04,-5.477689843750000000e+04,2.207728320312500000e+04,-5.811448828125000000e+04,-1.718934448242187500e+03,2.239546484375000000e+04,-6.675490625000000000e+04,1.183846484375000000e+04,-2.279898828125000000e+04,-5.257808203125000000e+04,-1.506426718750000000e+05,5.964719140625000000e+04,2.994203515625000000e+04,9.776010937500000000e+04,8.325911718750000000e+04,2.743471289062500000e+04,-2.792846093750000000e+04,-2.169180859375000000e+04,-5.846224609375000000e+04
7.108575781250000000e+04,8.497921093750000000e+04,1.197897734375000000e+05,2.293192031250000000e+05,1.178175312500000000e+05,1.812959062500000000e+05,4.157386250000000000e+05,8.564816406250000000e+04,1.940182968750000000e+05,-1.364438183593750000e+04,1.633771875000000000e+05,1.229490546875000000e+05,1.680440937500000000e+05,1.092067968750000000e+05,2.409650937500000000e+05,-7.618958593750000000e+04,7.833842968750000000e+04,6.510548046875000000e+04,2.162616406250000000e+05,1.629045625000000000e+05
6.509996093750000000e+04,7.867697656250000000e+04,-2.354039062500000000e+03,-1.241532656250000000e+05,1.630231250000000000e+05,-7.894712402343750000e+03,6.591491406250000000e+04,-9.247600781250000000e+04,3.333603906250000000e+04,3.448319140625000000e+04,1.185901015625000000e+05,-7.363068359375000000e+03,5.787813671875000000e+04,-5.631148828125000000e+04,5.288155078125000000e+04,7.643907812500000000e+04,-3.132264892578125000e+03,5.573202343750000000e+04,2.102398437500000000e+04,4.262957812500000000e+04
