-6.479158997535705566e-02,-5.423275232315063477e-01,-3.909533023834228516e-01,-4.384772479534149170e-01,7.103548198938369751e-02,-1.362862348556518555e+00,2.964273929595947266e+00,-2.952412962913513184e-01,1.251374006271362305e+00,-6.710540503263473511e-02,-2.121787548065185547e+00,-1.941993713378906250e+00,-1.214362755417823792e-01,-1.305986285209655762e+00,-8.976575732231140137e-01,7.039956450462341309e-01,1.552401334047317505e-01,-2.447717189788818359e-01,1.284382820129394531e+00,4.156001210212707520e-01
-1.388641238212585449e+00,-1.395877748727798462e-01,2.798883914947509766e-01,1.466096490621566772e-01,-3.939299285411834717e-01,-7.799131274223327637e-01,1.542501211166381836e+00,-6.700024604797363281e-01,-4.110609591007232666e-01,6.859501600265502930e-01,2.115144252777099609e+00,1.206045150756835938e+00,2.078224271535873413e-01,-1.702509522438049316e-01,6.305143833160400391e-01,-9.521888494491577148e-01,2.365245372056961060e-01,-1.000216126441955566e+00,3.870028853416442871e-01,-1.236689090728759766e+00
-1.317601561546325684e+00,1.012432932853698730e+00,-8.418508768081665039e-01,1.952097415924072266e+00,-3.765163719654083252e-01,-1.012428402900695801e+00,-1.686547040939331055e+00,-2.237325161695480347e-01,3.502445518970489502e-01,7.690441012382507324e-01,1.020024657249450684e+00,-1.321506857872009277e+00,1.597146272659301758e+00,-9.398654699325561523e-01,-4.567259848117828369e-01,-2.073987007141113281e+00,-6.631681323051452637e-01,2.560419738292694092e-01,6.649324893951416016e-01,1.127715185284614563e-01
-5.398681759834289551e-01,9.620984792709350586e-01,7.349987626075744629e-01,7.385900616645812988e-01,7.951797246932983398e-01,-1.265773892402648926e+00,1.129443645477294922e+00,6.369987130165100098e-01,-1.814375519752502441e+00,1.459346294403076172e+00,2.420526593923568726e-01,5.354898050427436829e-02,-8.913907408714294434e-01,-4.793704152107238770e-01,1.260634183883666992e+00,1.323043107986450195e+00,4.215609431266784668e-01,1.379141449928283691e+00,-4.291365742683410645e-01,9.380595684051513672e-01
-1.024266600608825684e+00,-1.558650970458984375e+00,1.167144775390625000e+00,-1.459304094314575195e-01,-6.237290501594543457e-01,-8.255870342254638672e-01,5.840910673141479492e-01,1.013926565647125244e-01,4.649658501148223877e-01,5.602022409439086914e-01,-7.186231017112731934e-01,-6.861008405685424805e-01,5.989347696304321289e-01,5.521000027656555176e-01,-1.242351174354553223e+00,-6.469171047210693359e-01,-7.521970272064208984e-01,-5.824229717254638672e-01,-8.503482937812805176e-01,-1.599714875221252441e+00
1.801947236061096191e+00,-5.676825046539306641e-01,1.054982781410217285e+00,-1.343449711799621582e+00,1.316608637571334839e-01,1.406538367271423340e+00,1.862252205610275269e-01,8.737667202949523926e-01,1.714843153953552246e+00,-1.142281770706176758e+00,9.257712960243225098e-01,5.855764076113700867e-02,-1.271997451782226562e+00,6.128802299499511719e-01,4.080606102943420410e-01,1.311220169067382812e+00,-7.913587093353271484e-01,-1.951342672109603882e-01,-1.729140281677246094e-01,1.126428246498107910e+00
-5.816772580146789551e-02,-9.591878056526184082e-01,1.762385815382003784e-01,1.592629104852676392e-01,3.092534840106964111e-01,9.789534211158752441e-01,-2.750446796417236328e-01,8.184372186660766602e-01,4.371499717235565186e-01,4.324412941932678223e-01,-8.462835848331451416e-02,4.328324645757675171e-02,3.582350611686706543e-01,7.629320621490478516e-01,-1.060947299003601074e+00,-6.059721484780311584e-02,5.879463553428649902e-01,-1.459583878517150879e+00,-4.521208107471466064e-01,-3.226691484451293945e-01
4.160995483398437500e-01,1.507418632507324219e+00,-2.629444468766450882e-03,-1.649409532546997070e-01,-8.646085858345031738e-01,-7.462508082389831543e-01,-4.039936512708663940e-02,2.427986145019531250e+00,1.409337639808654785e+00,-9.719545245170593262e-01,-2.612481713294982910e-01,7.833112031221389771e-03,1.188992738723754883e+00,-1.135288327932357788e-01,4.199331402778625488e-01,-2.901239395141601562e-01,6.361611485481262207e-01,-1.609771251678466797e-01,1.517137408256530762e+00,1.437027573585510254e+00
3.024657368659973145e-01,2.400473356246948242e+00,-8.116040229797363281e-01,4.400662779808044434e-01,5.839741230010986328e-01,-3.354138731956481934e-01,-8.960222005844116211e-01,-4.782150387763977051e-01,-4.779446423053741455e-01,-3.320357799530029297e-01,1.946215629577636719e-01,1.567940592765808105e+00,1.164915561676025391e+00,-7.986982166767120361e-02,-3.371726870536804199e-01,-4.496957361698150635e-01,2.127652406692504883e+00,3.184528648853302002e-01,-8.563998937606811523e-01,-8.259994983673095703e-01
-6.335802078247070312e-01,7.534289360046386719e-01,-9.923728704452514648e-01,-3.619509041309356689e-01,1.180482506752014160e+00,-3.420383110642433167e-02,7.006830573081970215e-01,-6.390995979309082031e-01,-1.973681151866912842e-01,-1.701674818992614746e+00,-1.955817341804504395e-01,7.998009324073791504e-01,1.152487516403198242e+00,1.762739777565002441e+00,1.558050632476806641e+00,1.414252519607543945e+00,1.968738734722137451e-01,-1.881169825792312622e-01,4.038537144660949707e-01,1.310162842273712158e-01
-6.601439714431762695e-01,1.959076225757598877e-01,1.736618995666503906e+00,-1.079065322875976562e+00,3.258147239685058594e-01,8.710384964942932129e-01,-7.702065706253051758e-01,1.886057972908020020e+00,8.137099742889404297e-01,4.199029207229614258e-01,-2.163569033145904541e-01,1.878778338432312012e+00,-5.319753885269165039e-01,-7.746284604072570801e-01,6.157383322715759277e-01,-1.426186442375183105e+00,-3.540486097335815430e-01,-7.858796119689941406e-01,1.023164510726928711e+00,2.107297658920288086e+00
-8.675262331962585449e-01,1.042378544807434082e+00,7.215265631675720215e-01,1.493793368339538574e+00,1.278115391731262207e+00,1.071309208869934082e+00,1.708828926086425781e+00,-4.444722533226013184e-01,1.185363411903381348e+00,6.474584937095642090e-01,4.925644397735595703e-01,3.541724085807800293e-01,8.142809867858886719e-01,1.118483304977416992e+00,1.382087707519531250e+00,-1.257747262716293335e-01,-4.803417921066284180e-01,-1.021043062210083008e+00,-2.074591875076293945e+00,1.324298679828643799e-01
1.955010592937469482e-01,-6.905977427959442139e-02,-1.930113732814788818e-01,-6.433514952659606934e-01,-2.493890672922134399e-01,1.471379399299621582e+00,7.502348423004150391e-01,9.800727963447570801e-01,6.368116140365600586e-01,1.449991106986999512e+00,2.479665756225585938e+00,-1.569259405136108398e+00,-4.732945561408996582e-01,-1.899827122688293457e+00,-8.044702410697937012e-01,1.706880092620849609e+00,1.820921301841735840e-01,-1.199571013450622559e+00,1.427894711494445801e+00,-8.082789778709411621e-01
1.646372862160205841e-02,-1.733750104904174805e+00,6.692247986793518066e-01,-3.251828670501708984e+00,1.844554781913757324e+00,3.600720763206481934e-01,-1.066672563552856445e+00,1.089906215667724609e+00,8.926330804824829102e-01,-1.071016907691955566e+00,-5.384596809744834900e-02,8.359727859497070312e-01,1.081505298614501953e+00,1.803184151649475098e+00,-3.761200904846191406e-01,2.265832185745239258e+00,4.910795986652374268e-01,-7.582764625549316406e-01,9.651408195495605469e-01,-1.247315257787704468e-01
-5.026638880372047424e-02,5.075392127037048340e-01,-1.528392553329467773e+00,-9.968656301498413086e-01,1.289781689643859863e+00,6.798267960548400879e-01,2.000465691089630127e-01,-1.350537180900573730e+00,-2.542639732360839844e+00,-1.665949702262878418e+00,5.324652791023254395e-01,-8.204417228698730469e-01,4.696544259786605835e-03,1.476401209831237793e+00,-1.359437942504882812e+00,4.669729471206665039e-01,-2.830944359302520752e-01,1.790409803390502930e+00,-1.409652113914489746e+00,-4.465977847576141357e-01
6.373265385627746582e-01,-4.245403110980987549e-01,7.290577292442321777e-01,6.684004664421081543e-01,-3.573655486106872559e-01,9.128437638282775879e-01,5.962544083595275879e-01,-2.831136286258697510e-01,1.201523661613464355e+00,1.643784642219543457e+00,9.468474984169006348e-01,-3.428070545196533203e-01,-6.478641927242279053e-02,-1.218344807624816895e+00,7.941996306180953979e-02,-4.673464223742485046e-02,1.256556510925292969e-01,1.958899497985839844e+00,-1.101795315742492676e+00,2.511044740676879883e-01
-1.664523124694824219e+00,8.132762275636196136e-03,-4.921054244041442871e-01,-4.210490584373474121e-01,-3.542076349258422852e-01,-2.162160426378250122e-01,-1.617605239152908325e-01,1.930528402328491211e+00,1.104895591735839844e+00,8.071281909942626953e-01,1.546001583337783813e-01,4.734599292278289795e-01,-3.249287903308868408e-01,1.380273342132568359e+00,-1.024119257926940918e+00,-4.218741506338119507e-02,2.318735271692276001e-01,-1.152185320854187012e+00,8.996541053056716919e-02,6.499825119972229004e-01
-1.821038126945495605e+00,-1.527750015258789062e+00,1.969981640577316284e-01,5.600830316543579102e-01,-4.592966139316558838e-01,5.910913944244384766e-01,7.575361132621765137e-01,2.006632462143898010e-02,2.824036777019500732e-01,1.386451601982116699e+00,1.462146878242492676e+00,-9.683021157979965210e-02,9.426683783531188965e-01,-7.858038693666458130e-02,1.762536726891994476e-02,-3.165290653705596924e-01,4.248281568288803101e-02,-1.763516545295715332e+00,1.898768901824951172e+00,4.262375533580780029e-01
5.822081565856933594e-01,-8.534687161445617676e-01,-1.036544919013977051e+00,-6.924560666084289551e-01,2.363170385360717773e-01,-3.156014680862426758e-01,-5.767949819564819336e-01,-1.030279159545898438e+00,-2.403662502765655518e-01,1.317379713058471680e+00,-1.148831486701965332e+00,-2.016581296920776367e+00,1.659735083580017090e+00,1.394825935363769531e+00,2.200974225997924805e+00,2.217865735292434692e-01,1.217640399932861328e+00,4.546074941754341125e-02,1.794314980506896973e-01,-2.168591260910034180e+00
-7.285228371620178223e-01,-1.697828292846679688e+00,-4.229742884635925293e-01,-4.366077110171318054e-02,-4.156962633132934570e-01,5.906386375427246094e-01,-5.056825876235961914e-01,1.713294506072998047e+00,1.420571088790893555e+00,8.960713744163513184e-01,1.171113014221191406e+00,1.127513274550437927e-01,1.939282655715942383e+00,1.217288017272949219e+00,2.604478299617767334e-01,-4.228953719139099121e-01,2.203904688358306885e-01,6.463019549846649170e-02,7.787901163101196289e-01,-5.997414588928222656e-01
-5.939035415649414062e-01,1.617074757814407349e-01,-4.992797672748565674e-01,-1.143810987472534180e+00,-1.902800649404525757e-01,-1.350362539291381836e+00,-1.196811199188232422e+00,-1.118535161018371582e+00,1.544516324996948242e+00,8.317674994468688965e-01,-2.040169090032577515e-01,-9.582177996635437012e-01,7.622193098068237305e-01,-1.988056182861328125e+00,2.170484542846679688e+00,-1.834669589996337891e+00,-4.893851280212402344e-01,1.196754455566406250e+00,-8.711667060852050781e-01,-1.585278473794460297e-02
6.107218265533447266e-01,1.339783668518066406e+00,1.149531722068786621e+00,6.552997827529907227e-01,4.987255111336708069e-02,3.367756903171539307e-01,-1.996565937995910645e+00,1.627707600593566895e+00,-1.023639321327209473e+00,-2.359370946884155273e+00,-1.124983072280883789e+00,1.948339981026947498e-03,2.223929949104785919e-02,-1.668152689933776855e+00,-1.364844679832458496e+00,-7.307599186897277832e-01,-7.263901829719543457e-01,3.038808107376098633e-01,8.650709986686706543e-01,3.741638362407684326e-01
-5.077655911445617676e-01,2.833445966243743896e-01,5.130443572998046875e-01,-1.754535675048828125e+00,8.658150434494018555e-01,-6.264978647232055664e-01,-2.939590215682983398e-01,-6.026614308357238770e-01,8.512568473815917969e-01,-1.175639986991882324e+00,-3.534380793571472168e-01,-2.998680472373962402e-01,-1.925335884094238281e+00,-4.772858023643493652e-01,1.047821164131164551e+00,4.973277151584625244e-01,1.131974816322326660e+00,2.336136251688003540e-01,-6.978956460952758789e-01,-3.207969367504119873e-01
1.265466809272766113e-01,8.106282353401184082e-01,1.323728710412979126e-01,1.336771726608276367e+00,8.178543448448181152e-01,2.239992171525955200e-01,-2.197129726409912109e-01,4.647380411624908447e-01,2.269290447235107422e+00,-1.912655591964721680e+00,-3.235787451267242432e-01,2.141294479370117188e+00,-4.221226274967193604e-01,-8.710024952888488770e-01,-9.556196928024291992e-01,6.207557320594787598e-01,1.126610994338989258e+00,-4.214679896831512451e-01,4.944713711738586426e-01,-4.204087555408477783e-01
3.762032687664031982e-01,-6.668522357940673828e-01,5.717862248420715332e-01,-4.873858764767646790e-02,3.865098059177398682e-01,-4.979263842105865479e-01,8.235384821891784668e-01,1.673172235488891602e+00,7.763832211494445801e-01,3.184923529624938965e-01,-1.119915485382080078e+00,-1.284221291542053223e+00,2.549298524856567383e+00,2.175258398056030273e+00,2.767739295959472656e-01,1.253011971712112427e-01,-3.989191725850105286e-02,1.918751448392868042e-01,-6.975622773170471191e-01,-5.205819606781005859e-01
1.804732799530029297e+00,9.679681658744812012e-01,-4.769779145717620850e-01,7.476028054952621460e-03,-1.737631559371948242e-01,-8.213611245155334473e-01,-7.198812961578369141e-01,-5.162505507469177246e-01,-8.950293064117431641e-01,1.102773621678352356e-01,-1.270693778991699219e+00,8.737313151359558105e-01,-1.258231252431869507e-01,-1.504069328308105469e+00,1.746521443128585815e-01,7.552779912948608398e-01,3.045574724674224854e-01,5.246914029121398926e-01,-2.010296344757080078e+00,-5.331999659538269043e-01
-7.756857275962829590e-01,1.604868173599243164e+00,2.153356522321701050e-01,1.815867066383361816e+00,1.763505190610885620e-01,2.543437480926513672e-02,-1.435452997684478760e-01,-5.242229104042053223e-01,-3.095166087150573730e-01,-8.143040537834167480e-01,-3.410604596138000488e-01,3.306644558906555176e-01,-1.238835930824279785e+00,-7.119099050760269165e-02,-1.136430263519287109e+00,2.387887001037597656e+00,-1.693830847740173340e+00,3.578029274940490723e-01,1.109299659729003906e+00,4.754499197006225586e-01
1.221846267580986023e-01,3.619675636291503906e-01,-7.515673637390136719e-01,-5.430158972740173340e-01,-6.099174618721008301e-01,1.807607114315032959e-01,-3.410635888576507568e-01,-7.566313743591308594e-01,1.160884022712707520e+00,-3.836917877197265625e-02,-1.959819674491882324e+00,1.307977795600891113e+00,-1.031440377235412598e+00,5.617438554763793945e-01,-9.695093631744384766e-01,8.589340746402740479e-02,-6.670963168144226074e-01,-3.007301390171051025e-01,-8.280858993530273438e-01,2.758140116930007935e-02
-1.482786983251571655e-01,1.092489957809448242e+00,5.509384274482727051e-01,6.829398125410079956e-02,5.376976728439331055e-01,2.672460079193115234e-01,-3.386327505111694336e+00,-1.220066025853157043e-01,-1.865846663713455200e-01,-1.752774000167846680e+00,-1.532255172729492188e+00,5.789065957069396973e-01,-1.590841710567474365e-01,1.476620554924011230e+00,1.043246746063232422e+00,9.155026674270629883e-01,4.969255328178405762e-01,-8.820611834526062012e-01,-8.698509931564331055e-01,-6.723492741584777832e-01
-2.430819749832153320e+00,-2.156150341033935547e-01,1.979958891868591309e+00,8.508054614067077637e-01,-1.983567476272583008e+00,-1.213080644607543945e+00,-1.756535410881042480e+00,-1.324897408485412598e+00,1.175553441047668457e+00,-1.178059816360473633e+00,-6.258044838905334473e-01,6.482760906219482422e-01,1.217679977416992188e+00,1.331591010093688965e+00,2.198314815759658813e-01,8.612892627716064453e-01,9.242292046546936035e-01,-1.424392700195312500e+00,3.621966540813446045e-01,-1.004974693059921265e-01
-6.073140501976013184e-01,2.378224730491638184e-01,1.741301894187927246e+00,-3.735082596540451050e-02,8.154299259185791016e-01,5.631334781646728516e-01,3.244227170944213867e-01,4.813210070133209229e-01,2.976607382297515869e-01,9.445540904998779297e-01,-1.661733746528625488e+00,1.657779961824417114e-01,3.160078078508377075e-02,-4.497750699520111084e-01,-6.056706905364990234e-01,1.599939584732055664e+00,-5.222634077072143555e-01,1.545661568641662598e+00,8.312708735466003418e-01,-1.240584135055541992e+00
-1.157045960426330566e+00,2.400337755680084229e-01,-8.562265634536743164e-01,3.475395143032073975e-01,8.315525054931640625e-01,8.367358446121215820e-01,1.553939700126647949e+00,-9.118542820215225220e-02,-2.453969866037368774e-01,-1.278284788131713867e+00,-7.681241631507873535e-01,2.522522211074829102e-01,-5.103316903114318848e-01,-1.045057892799377441e+00,-9.790938496589660645e-01,-1.912523061037063599e-01,2.204487621784210205e-01,4.137797951698303223e-01,1.217770278453826904e-01,-5.453920960426330566e-01
-6.820783615112304688e-01,2.342598140239715576e-01,-6.398258209228515625e-01,-1.451991796493530273e+00,-3.344560563564300537e-01,-3.161363303661346436e-01,8.497936129570007324e-01,1.201764941215515137e+00,-1.357494831085205078e+00,3.223833739757537842e-01,-3.653212189674377441e-01,-1.009403705596923828e+00,3.889047540724277496e-03,2.072692066431045532e-01,-7.250192761421203613e-01,-2.224033921957015991e-01,-1.401227474212646484e+00,-9.445427060127258301e-01,6.088002324104309082e-01,-1.190061569213867188e+00
-9.420019984245300293e-01,-1.668527275323867798e-01,1.564687132835388184e+00,-1.956364326179027557e-02,1.008349180221557617e+00,5.316373333334922791e-02,9.420911669731140137e-01,5.901304483413696289e-01,-9.108363986015319824e-01,1.431491374969482422e-01,-2.752786874771118164e-01,9.552652835845947266e-01,1.459615826606750488e-01,-3.222810924053192139e-01,9.977485537528991699e-01,6.354529857635498047e-01,1.880678534507751465e-01,-1.194075644016265869e-01,1.210026860237121582e+00,-1.428255200386047363e+00
-3.907766193151473999e-02,6.214660406112670898e-02,2.464938908815383911e-01,-4.303304553031921387e-01,-1.119164705276489258e+00,-1.405335426330566406e+00,-8.192377537488937378e-02,2.522674500942230225e-01,-3.440601229667663574e-01,9.310328364372253418e-01,-3.755899667739868164e-01,4.978785216808319092e-01,-1.003613471984863281e+00,1.068038567900657654e-01,-1.187948822975158691e+00,3.250698447227478027e-01,3.117280900478363037e-01,1.201912999153137207e+00,1.518508434295654297e+00,8.492087572813034058e-02
-4.441647231578826904e-01,-3.468943536281585693e-01,-1.351711034774780273e+00,-2.339488416910171509e-01,1.216592788696289062e+00,-1.500623673200607300e-01,2.459388226270675659e-01,3.307772874832153320e-01,7.837440967559814453e-01,-1.423062920570373535e+00,6.161940693855285645e-01,-1.550660252571105957e+00,1.040911823511123657e-01,-1.808058023452758789e-01,6.196669936180114746e-01,-4.086855649948120117e-01,6.448166370391845703e-01,-1.579109907150268555e+00,1.288204342126846313e-01,2.817974388599395752e-01
4.588647782802581787e-01,4.066610634326934814e-01,-9.950737357139587402e-01,1.200029492378234863e+00,6.881538033485412598e-02,-1.218587517738342285e+00,-6.080816984176635742e-01,-1.170877337455749512e+00,3.398164510726928711e-01,1.643610000610351562e-01,2.890008091926574707e-01,-6.129665970802307129e-01,5.321674346923828125e-01,5.744932889938354492e-01,-2.848228812217712402e-01,-9.133778214454650879e-01,-1.329350709915161133e+00,-8.250459432601928711e-01,1.088958419859409332e-02,-8.935112953186035156e-01
-7.226806879043579102e-01,-1.698178946971893311e-01,6.660153865814208984e-01,-1.221911430358886719e+00,1.282657265663146973e+00,-1.711262166500091553e-01,-2.852206826210021973e-01,-1.533531069755554199e+00,-3.592528998851776123e-01,2.794401407241821289e+00,1.689860701560974121e+00,-6.597201228141784668e-01,8.311543464660644531e-01,4.820608496665954590e-01,1.028604745864868164e+00,-8.209041357040405273e-01,7.736959308385848999e-02,-1.279158234596252441e+00,-1.558395624160766602e-01,8.211790919303894043e-01
-1.421704292297363281e+00,-8.591282963752746582e-01,-8.490427136421203613e-01,5.883139744400978088e-02,3.220920562744140625e-01,8.804994821548461914e-01,-1.264428943395614624e-01,-7.666057348251342773e-01,3.539197146892547607e-02,3.540982007980346680e-01,-4.578377008438110352e-01,-5.382333397865295410e-01,2.237245321273803711e+00,1.086340904235839844e+00,6.136002540588378906e-01,2.245490789413452148e+00,3.890833556652069092e-01,-1.070136785507202148e+00,-1.790610671043395996e+00,4.117010533809661865e-01
-1.167364716529846191e+00,1.595717787742614746e+00,5.769962668418884277e-01,1.122871279716491699e+00,-8.349139094352722168e-01,1.283949851989746094e+00,-8.386045694351196289e-01,1.208953499794006348e+00,1.326633095741271973e+00,9.458451718091964722e-02,-4.349799156188964844e-01,1.105970501899719238e+00,4.948714077472686768e-01,4.271405041217803955e-01,-7.354729175567626953e-01,1.985808134078979492e+00,-2.905655860900878906e+00,-4.456361234188079834e-01,-8.868661522865295410e-01,1.416341423988342285e+00
1.291428446769714355e+00,2.469798177480697632e-01,3.479207754135131836e-01,5.200524926185607910e-01,-7.772459983825683594e-01,6.149150133132934570e-01,-6.021025180816650391e-01,1.511005908250808716e-01,-5.626888871192932129e-01,-2.094969987869262695e+00,-4.259679615497589111e-01,-6.190004348754882812e-01,1.551210045814514160e+00,4.899429976940155029e-01,1.879895925521850586e+00,1.102561473846435547e+00,1.684635281562805176e+00,2.631704330444335938e+00,-7.539155483245849609e-01,-1.481930613517761230e-01
6.808186173439025879e-01,-2.632343053817749023e+00,1.113498210906982422e+00,1.848229527473449707e+00,8.894289731979370117e-01,4.483490884304046631e-01,5.658857822418212891e-01,-3.487067222595214844e-01,-4.625916779041290283e-01,-1.593879610300064087e-01,4.204140305519104004e-01,-5.280832052230834961e-01,1.038578033447265625e+00,1.419069886207580566e+00,-2.843572497367858887e-01,-1.196972370147705078e+00,-8.337365984916687012e-01,7.800672203302383423e-02,8.531110286712646484e-01,4.066015183925628662e-01
1.643608808517456055e+00,1.386597394943237305e+00,2.973163723945617676e-01,-6.546751260757446289e-01,6.297729611396789551e-01,-2.949268519878387451e-01,8.179732561111450195e-01,-5.296371504664421082e-02,-1.513481587171554565e-01,1.252903699874877930e+00,-4.196819067001342773e-01,-1.161620140075683594e+00,-1.782887876033782959e-01,2.056780576705932617e+00,1.568581342697143555e+00,-8.426547646522521973e-01,-3.334698379039764404e-01,3.333844542503356934e-01,-1.151099562644958496e+00,-2.976987361907958984e-01
-1.294119060039520264e-01,-3.348695337772369385e-01,-1.393664360046386719e+00,2.515331208705902100e-01,-7.541846036911010742e-01,-6.283501386642456055e-01,-9.938262104988098145e-01,2.495933622121810913e-01,-1.043869256973266602e-01,1.052661538124084473e+00,-6.060748100280761719e-01,-1.439828515052795410e+00,-1.810634374618530273e+00,-8.869555592536926270e-01,-1.032600879669189453e+00,1.167977929115295410e+00,1.377086192369461060e-01,-5.802916288375854492e-01,-3.129137456417083740e-01,-3.652151525020599365e-01
1.827391684055328369e-01,-3.312676846981048584e-01,-3.282271623611450195e-01,6.566855907440185547e-01,-7.854515910148620605e-01,-1.715195417404174805e+00,6.281333565711975098e-01,-7.670853137969970703e-01,-1.576895266771316528e-01,-3.991130590438842773e-01,-1.167819380760192871e+00,1.303100943565368652e+00,-3.319534659385681152e-01,-7.305980920791625977e-01,-7.304810285568237305e-01,2.307105213403701782e-01,3.613887131214141846e-01,7.845284789800643921e-02,2.090460211038589478e-01,-2.721551954746246338e-01
-1.070416569709777832e+00,-1.751231193542480469e+00,-4.843903779983520508e-01,-7.799915671348571777e-01,-2.648413181304931641e-01,1.815769076347351074e-01,7.957844436168670654e-02,-1.026804298162460327e-01,-1.470128297805786133e+00,-2.453512400388717651e-01,1.549823880195617676e+00,-1.066653728485107422e+00,-7.374657392501831055e-01,4.663811624050140381e-01,4.831793308258056641e-01,1.455350995063781738e+00,8.525037765502929688e-01,7.000107169151306152e-01,1.067018508911132812e+00,-4.939066767692565918e-01
