5.985289573669433594e+00,7.253440856933593750e+00,4.172832965850830078e+00,4.742647409439086914e-01,2.449513196945190430e+00,3.107357025146484375e+00,6.044134616851806641e+00,-4.987102746963500977e-01,6.984859466552734375e+00,5.659666538238525391e+00
5.999162673950195312e+00,6.987881660461425781e+00,3.604018688201904297e+00,2.989808797836303711e+00,3.280262708663940430e+00,3.296406984329223633e+00,7.347857952117919922e+00,4.247815608978271484e+00,8.220514297485351562e+00,4.466575145721435547e+00
6.831330776214599609e+00,8.165554046630859375e+00,4.642302513122558594e+00,3.845238208770751953e+00,2.714097499847412109e+00,2.646054744720458984e+00,8.186285018920898438e+00,3.057328701019287109e+00,7.501056671142578125e+00,5.342315673828125000e+00
4.190194606781005859e+00,8.064049720764160156e+00,4.776421546936035156e+00,2.370527744293212891e+00,5.279107093811035156e+00,2.617567062377929688e+00,6.425465583801269531e+00,9.855280518531799316e-01,4.930187702178955078e+00,4.928722858428955078e+00
4.924083709716796875e+00,8.200898170471191406e+00,5.192547798156738281e+00,2.081173896789550781e+00,2.928088903427124023e+00,3.765636682510375977e+00,6.495664596557617188e+00,7.144258022308349609e-01,7.099455356597900391e+00,4.770562648773193359e+00
6.823488235473632812e+00,7.634667873382568359e+00,4.494090557098388672e+00,1.668818354606628418e+00,3.324584245681762695e+00,2.465023994445800781e+00,6.199552536010742188e+00,2.191276073455810547e+00,5.290398120880126953e+00,3.635909080505371094e+00
5.030493736267089844e+00,4.948953628540039062e+00,3.478359460830688477e+00,1.576056003570556641e+00,4.170785903930664062e+00,3.310329437255859375e+00,6.711839199066162109e+00,2.487920522689819336e+00,6.541963577270507812e+00,6.324297904968261719e+00
7.264179229736328125e+00,8.830421447753906250e+00,4.766646385192871094e+00,1.719610929489135742e+00,5.424992561340332031e+00,3.417607784271240234e+00,7.136310100555419922e+00,5.777696371078491211e-01,7.500831604003906250e+00,4.285000801086425781e+00
6.193505287170410156e+00,7.260130405426025391e+00,6.395638465881347656e+00,4.100022315979003906e+00,3.863439798355102539e+00,3.901962041854858398e+00,5.925978660583496094e+00,1.518536806106567383e+00,6.582441329956054688e+00,5.850598812103271484e+00
5.649555206298828125e+00,7.760667800903320312e+00,4.039056301116943359e+00,1.497280120849609375e+00,3.466377258300781250e+00,4.310805320739746094e+00,6.952413558959960938e+00,1.648849844932556152e+00,6.626204013824462891e+00,4.953927993774414062e+00
7.376828670501708984e+00,6.513149738311767578e+00,4.254208087921142578e+00,2.170381069183349609e+00,5.492958545684814453e+00,2.882511138916015625e+00,6.618174076080322266e+00,3.119494676589965820e+00,5.567209720611572266e+00,3.891802072525024414e+00
6.150640010833740234e+00,7.966897487640380859e+00,3.290372133255004883e+00,3.454674720764160156e+00,2.228235006332397461e+00,3.509903430938720703e+00,6.182078361511230469e+00,1.666851162910461426e+00,7.240729331970214844e+00,4.178179740905761719e+00
6.690690040588378906e+00,7.316296577453613281e+00,4.853832721710205078e+00,6.037490367889404297e-01,4.403282642364501953e+00,4.582193374633789062e+00,6.051275253295898438e+00,8.384960889816284180e-01,6.732882976531982422e+00,3.072889566421508789e+00
6.352059364318847656e+00,6.212446212768554688e+00,5.726822853088378906e+00,2.813583612442016602e+00,4.003554821014404297e+00,2.734912157058715820e+00,7.191184520721435547e+00,1.445646524429321289e+00,7.952322959899902344e+00,5.465730190277099609e+00
6.802822589874267578e+00,7.327883720397949219e+00,5.297810077667236328e+00,2.333341598510742188e+00,2.579165220260620117e+00,2.661561965942382812e+00,7.865456104278564453e+00,2.136059045791625977e+00,6.149163246154785156e+00,5.911080837249755859e+00
5.463306427001953125e+00,6.264732360839843750e+00,4.459887027740478516e+00,2.201906204223632812e+00,2.707185745239257812e+00,3.586309909820556641e+00,6.172654151916503906e+00,1.746958613395690918e+00,6.772905826568603516e+00,5.331902027130126953e+00
7.373581886291503906e+00,7.584844112396240234e+00,4.515136241912841797e+00,3.111349344253540039e+00,2.916960954666137695e+00,3.235040664672851562e+00,7.015963554382324219e+00,2.619814634323120117e+00,5.847792625427246094e+00,5.663219451904296875e+00
8.121009826660156250e+00,6.780346870422363281e+00,4.163392543792724609e+00,2.657350301742553711e+00,2.038887977600097656e+00,2.836806058883666992e+00,8.296290397644042969e+00,3.843540668487548828e+00,6.845384597778320312e+00,4.722510337829589844e+00
7.010634899139404297e+00,7.939157485961914062e+00,4.361116886138916016e+00,1.515211701393127441e+00,3.751306295394897461e+00,3.020210266113281250e+00,6.998609542846679688e+00,2.514454364776611328e+00,5.573681831359863281e+00,5.742547512054443359e+00
4.960860729217529297e+00,7.910451412200927734e+00,4.814183235168457031e+00,2.771687746047973633e+00,3.316428661346435547e+00,2.886671781539916992e+00,6.698951244354248047e+00,2.748454570770263672e+00,6.102334499359130859e+00,6.280529975891113281e+00
5.510531902313232422e+00,5.838730812072753906e+00,2.574092864990234375e+00,1.381115913391113281e+00,3.470105171203613281e+00,2.870209455490112305e+00,6.045939445495605469e+00,-6.201976537704467773e-01,7.848830699920654297e+00,4.020329475402832031e+00
5.781287193298339844e+00,6.317791938781738281e+00,4.758441925048828125e+00,2.677747249603271484e+00,2.436707019805908203e+00,1.729024291038513184e+00,5.468228340148925781e+00,1.706669449806213379e+00,7.206634998321533203e+00,4.371021270751953125e+00
7.427254199981689453e+00,6.926746368408203125e+00,3.713217973709106445e+00,3.147482872009277344e+00,1.733026504516601562e+00,1.923475384712219238e+00,7.110275268554687500e+00,8.404625058174133301e-01,6.870636940002441406e+00,5.360740184783935547e+00
7.975976943969726562e+00,7.518726825714111328e+00,4.328116893768310547e+00,1.199236154556274414e+00,3.550686597824096680e+00,4.289106369018554688e+00,5.364431381225585938e+00,-2.262140512466430664e-01,7.361767292022705078e+00,3.073851108551025391e+00
4.293221473693847656e+00,6.426092147827148438e+00,3.419758081436157227e+00,2.671968221664428711e+00,3.876538991928100586e+00,8.751733303070068359e-01,6.487007141113281250e+00,1.437206625938415527e+00,6.257127285003662109e+00,6.251555919647216797e+00
5.771007061004638672e+00,7.654808998107910156e+00,4.366446495056152344e+00,2.140124320983886719e+00,3.344241857528686523e+00,3.033672094345092773e+00,6.115009784698486328e+00,1.313891887664794922e+00,7.310744285583496094e+00,6.336246490478515625e+00
7.694337368011474609e+00,6.405489921569824219e+00,3.854893684387207031e+00,8.041424751281738281e-01,3.473422050476074219e+00,5.436076164245605469e+00,6.725877285003662109e+00,2.260817527770996094e+00,3.743831634521484375e+00,5.057638168334960938e+00
6.039235115051269531e+00,7.801542282104492188e+00,4.409525871276855469e+00,2.885972499847412109e+00,2.761151790618896484e+00,3.332566738128662109e+00,7.421481609344482422e+00,1.458415508270263672e+00,7.737018108367919922e+00,3.777821540832519531e+00
6.756984710693359375e+00,8.515915870666503906e+00,5.043494701385498047e+00,1.536676049232482910e+00,2.142739295959472656e+00,4.085544109344482422e+00,7.171164512634277344e+00,2.446366786956787109e+00,7.512082576751708984e+00,4.524870395660400391e+00
5.943366050720214844e+00,6.737792968750000000e+00,3.949380397796630859e+00,3.493274688720703125e+00,1.538493752479553223e+00,4.774512290954589844e+00,6.978799343109130859e+00,2.505230903625488281e+00,7.517923355102539062e+00,4.405686855316162109e+00
5.956208229064941406e+00,8.189379692077636719e+00,5.215034961700439453e+00,2.658988952636718750e+00,3.764362573623657227e+00,2.912029266357421875e+00,6.910580158233642578e+00,1.401040077209472656e+00,7.106621742248535156e+00,3.646885633468627930e+00
4.660890579223632812e+00,6.660450935363769531e+00,4.976118087768554688e+00,1.418741464614868164e+00,4.363493919372558594e+00,2.897078514099121094e+00,7.744897365570068359e+00,3.364999294281005859e+00,7.935508728027343750e+00,4.211144924163818359e+00
6.576130390167236328e+00,7.800062656402587891e+00,4.774046421051025391e+00,3.025344133377075195e+00,5.344951629638671875e+00,4.160997867584228516e+00,6.678419113159179688e+00,2.491818189620971680e+00,7.241479873657226562e+00,4.477230548858642578e+00
5.749300956726074219e+00,7.229728698730468750e+00,4.238184452056884766e+00,3.054892539978027344e+00,1.859724760055541992e+00,4.153454303741455078e+00,7.908026695251464844e+00,1.694023370742797852e+00,6.809104442596435547e+00,4.701436996459960938e+00
5.447443485260009766e+00,7.121494770050048828e+00,3.115907430648803711e+00,1.469125032424926758e+00,3.050082445144653320e+00,3.179791212081909180e+00,9.820507049560546875e+00,1.548366308212280273e+00,7.956187248229980469e+00,5.056263923645019531e+00
5.232743263244628906e+00,7.318192958831787109e+00,6.362070560455322266e+00,2.827754974365234375e+00,3.339768171310424805e+00,4.262087821960449219e+00,7.533355712890625000e+00,1.159366726875305176e+00,7.982826232910156250e+00,4.306189060211181641e+00
5.292638301849365234e+00,6.245432376861572266e+00,2.628033399581909180e+00,2.607765436172485352e+00,2.479219436645507812e+00,4.126652717590332031e+00,8.487816810607910156e+00,2.132433652877807617e+00,6.610710144042968750e+00,4.811168670654296875e+00
8.238323211669921875e+00,8.041125297546386719e+00,3.353095769882202148e+00,2.048790216445922852e+00,2.690823554992675781e+00,5.008777618408203125e+00,6.419839859008789062e+00,1.291668653488159180e+00,7.961576461791992188e+00,6.656327247619628906e+00
4.834737300872802734e+00,7.754325866699218750e+00,3.730858802795410156e+00,3.214753627777099609e+00,4.950109004974365234e+00,3.328325986862182617e+00,7.314784526824951172e+00,1.821226239204406738e+00,7.101037979125976562e+00,5.501379966735839844e+00
6.279527187347412109e+00,9.438824653625488281e+00,4.033874988555908203e+00,3.191182374954223633e+00,4.338010787963867188e+00,4.164459228515625000e+00,5.513283252716064453e+00,8.800789117813110352e-01,6.084563732147216797e+00,3.599800586700439453e+00
7.825912952423095703e+00,8.400879859924316406e+00,4.631687164306640625e+00,3.601606130599975586e+00,1.490719676017761230e+00,3.470810651779174805e+00,7.031971931457519531e+00,1.078904867172241211e+00,7.543927192687988281e+00,4.313598155975341797e+00
5.738232135772705078e+00,8.216378211975097656e+00,5.123310089111328125e+00,2.969898939132690430e+00,4.296813488006591797e+00,4.018476486206054688e+00,6.743449687957763672e+00,2.295095682144165039e+00,8.182573318481445312e+00,3.856550931930541992e+00
7.754057407379150391e+00,6.314390659332275391e+00,4.693151950836181641e+00,1.305657386779785156e+00,2.775704145431518555e+00,3.640747070312500000e+00,6.613386154174804688e+00,8.820837736129760742e-01,7.725612640380859375e+00,5.273963451385498047e+00
5.790081024169921875e+00,5.931629180908203125e+00,4.385773181915283203e+00,2.049372673034667969e+00,2.608364820480346680e+00,2.244511842727661133e+00,6.800316810607910156e+00,2.805911064147949219e+00,6.514430522918701172e+00,2.853699922561645508e+00
5.648237705230712891e+00,6.312837600708007812e+00,4.026271343231201172e+00,2.002624034881591797e+00,4.401605129241943359e+00,2.651263475418090820e+00,7.188632965087890625e+00,2.790797233581542969e+00,7.060884952545166016e+00,4.660943508148193359e+00
6.029963016510009766e+00,8.366223335266113281e+00,4.186020374298095703e+00,1.765200376510620117e+00,4.613195896148681641e+00,1.955481767654418945e+00,7.139692306518554688e+00,2.697803497314453125e+00,7.564651966094970703e+00,4.648822307586669922e+00
5.262410640716552734e+00,8.397486686706542969e+00,4.001535415649414062e+00,3.307979583740234375e+00,2.551425695419311523e+00,2.937860250473022461e+00,7.644855022430419922e+00,9.492213726043701172e-01,7.351516246795654297e+00,6.286409378051757812e+00
7.950427532196044922e+00,8.453378677368164062e+00,2.607249736785888672e+00,3.629137039184570312e+00,3.264578342437744141e+00,4.555456161499023438e+00,7.461102962493896484e+00,9.998257756233215332e-01,7.385410308837890625e+00,3.686325550079345703e+00
6.494640827178955078e+00,6.070981979370117188e+00,3.728203296661376953e+00,4.499844312667846680e-01,3.820425987243652344e+00,1.724104762077331543e+00,8.524036407470703125e+00,8.859053254127502441e-01,6.402782917022705078e+00,4.784105300903320312e+00
4.427595615386962891e+00,7.731389999389648438e+00,4.200593471527099609e+00,2.537680864334106445e+00,3.280888795852661133e+00,4.791238307952880859e+00,6.532595634460449219e+00,3.212245702743530273e+00,7.590537071228027344e+00,3.474792480468750000e+00
6.481558799743652344e+00,7.456418991088867188e+00,3.330078840255737305e+00,2.364244699478149414e+00,2.404540061950683594e+00,3.208510160446166992e+00,5.712681770324707031e+00,1.361343264579772949e+00,8.403337478637695312e+00,7.251912117004394531e+00
6.204238414764404297e+00,8.190118789672851562e+00,3.303689718246459961e+00,2.214649915695190430e+00,3.218677997589111328e+00,3.124396562576293945e+00,6.192121982574462891e+00,1.922008156776428223e+00,6.722107887268066406e+00,3.667662143707275391e+00
5.865525245666503906e+00,6.976636886596679688e+00,3.526730060577392578e+00,2.042607545852661133e+00,3.183088779449462891e+00,3.370934486389160156e+00,7.776379108428955078e+00,1.863493084907531738e+00,6.626851558685302734e+00,5.449426174163818359e+00
5.126812934875488281e+00,9.054238319396972656e+00,2.536856174468994141e+00,3.015908718109130859e+00,2.134411334991455078e+00,3.211851835250854492e+00,6.452949047088623047e+00,9.571923017501831055e-01,6.035384178161621094e+00,4.732520580291748047e+00
7.887990951538085938e+00,7.603359699249267578e+00,2.390581607818603516e+00,2.294672966003417969e+00,4.266308784484863281e+00,4.347239971160888672e+00,8.140501022338867188e+00,1.520021438598632812e+00,5.059275150299072266e+00,4.681415081024169922e+00
4.759934902191162109e+00,7.004004478454589844e+00,4.063208103179931641e+00,2.210039854049682617e+00,4.938262939453125000e+00,3.942235469818115234e+00,8.719846725463867188e+00,7.850950360298156738e-01,6.735631465911865234e+00,3.545175552368164062e+00
7.077741622924804688e+00,6.503151893615722656e+00,3.073017597198486328e+00,2.257817745208740234e+00,3.505637407302856445e+00,3.259842872619628906e+00,7.822963714599609375e+00,2.452496290206909180e-01,8.770750999450683594e+00,5.139848709106445312e+00
6.188367843627929688e+00,8.647190093994140625e+00,3.653994083404541016e+00,2.765054702758789062e+00,2.370028257369995117e+00,3.234930992126464844e+00,8.545258522033691406e+00,1.916647076606750488e+00,5.586972236633300781e+00,4.425768852233886719e+00
6.812184333801269531e+00,8.223884582519531250e+00,5.682514190673828125e+00,-9.180531501770019531e-01,4.372047901153564453e+00,2.563699007034301758e+00,7.526705741882324219e+00,1.421615362167358398e+00,6.802923679351806641e+00,5.342067718505859375e+00
6.370264530181884766e+00,6.916453838348388672e+00,4.222472667694091797e+00,-4.818439483642578125e-03,4.255562782287597656e+00,2.824263095855712891e+00,6.131387710571289062e+00,2.849225521087646484e+00,5.788956642150878906e+00,4.955492973327636719e+00
6.833108901977539062e+00,7.266951560974121094e+00,3.589088201522827148e+00,2.365736007690429688e+00,2.972533702850341797e+00,2.426831007003784180e+00,7.082870483398437500e+00,9.815502762794494629e-01,6.464625358581542969e+00,2.279078006744384766e+00
7.939924240112304688e+00,8.219602584838867188e+00,3.924592733383178711e+00,2.342979907989501953e+00,4.412280082702636719e+00,3.311714649200439453e+00,6.522492408752441406e+00,1.601357340812683105e+00,7.820936679840087891e+00,5.576849937438964844e+00
6.931390285491943359e+00,6.621359825134277344e+00,3.032492399215698242e+00,1.542785048484802246e+00,2.700629234313964844e+00,3.360423088073730469e+00,8.262495994567871094e+00,3.125463485717773438e+00,7.913033008575439453e+00,6.895707130432128906e+00
6.243453502655029297e+00,6.541953563690185547e+00,4.889933109283447266e+00,1.402557492256164551e+00,3.348130702972412109e+00,4.133632659912109375e+00,6.854107379913330078e+00,4.013065099716186523e-01,6.948258399963378906e+00,3.546752452850341797e+00
5.723168373107910156e+00,9.674984931945800781e+00,3.975881099700927734e+00,3.103802680969238281e+00,2.565535068511962891e+00,2.948432207107543945e+00,7.390031337738037109e+00,8.575672507286071777e-01,8.662976264953613281e+00,4.274618148803710938e+00
6.246110439300537109e+00,9.510684967041015625e+00,4.664011955261230469e+00,2.059204339981079102e+00,1.960872292518615723e+00,4.278018951416015625e+00,6.437800407409667969e+00,1.766340732574462891e-01,8.221901893615722656e+00,4.652964591979980469e+00
6.118414878845214844e+00,8.191159248352050781e+00,3.262109279632568359e+00,2.051415205001831055e+00,4.059798240661621094e+00,4.216102123260498047e+00,7.878635883331298828e+00,1.776266813278198242e+00,8.171810150146484375e+00,4.625831604003906250e+00
4.764293670654296875e+00,9.058588981628417969e+00,4.529933929443359375e+00,2.968780755996704102e+00,3.269732952117919922e+00,3.649552822113037109e+00,7.589327335357666016e+00,4.742562770843505859e-02,6.987165451049804688e+00,5.398695468902587891e+00
6.679778575897216797e+00,5.978240013122558594e+00,4.022819995880126953e+00,3.878919601440429688e+00,5.339406967163085938e+00,3.196479797363281250e+00,7.222579956054687500e+00,2.526675939559936523e+00,6.796284675598144531e+00,4.810206413269042969e+00
5.250342369079589844e+00,7.599839210510253906e+00,4.887148857116699219e+00,9.140861034393310547e-01,2.854158639907836914e+00,1.663727402687072754e+00,6.519478321075439453e+00,1.882064342498779297e+00,7.118698596954345703e+00,5.375683307647705078e+00
5.478415489196777344e+00,8.361560821533203125e+00,4.696868419647216797e+00,2.106711149215698242e+00,3.636332750320434570e+00,2.531725406646728516e+00,8.002121925354003906e+00,2.063357830047607422e+00,6.101621150970458984e+00,6.095455169677734375e+00
4.356811046600341797e+00,8.487000465393066406e+00,3.826434850692749023e+00,3.051557302474975586e+00,3.411517620086669922e+00,2.380339384078979492e+00,8.318097114562988281e+00,1.867658138275146484e+00,7.573893070220947266e+00,5.896839141845703125e+00
8.062609672546386719e+00,8.042728424072265625e+00,3.435847520828247070e+00,3.062942266464233398e+00,3.076648712158203125e+00,2.846818923950195312e+00,7.719611167907714844e+00,2.186180830001831055e+00,6.221138954162597656e+00,4.681747436523437500e+00
5.588675975799560547e+00,7.342739105224609375e+00,5.296049118041992188e+00,2.490965127944946289e+00,3.979937553405761719e+00,3.062198400497436523e+00,7.807713508605957031e+00,1.694789290428161621e+00,7.824815273284912109e+00,5.994503498077392578e+00
5.359154224395751953e+00,7.751079082489013672e+00,4.454633235931396484e+00,1.714623212814331055e+00,2.217297554016113281e+00,3.483628988265991211e+00,6.195697784423828125e+00,1.069902658462524414e+00,8.539096832275390625e+00,6.327062606811523438e+00
5.451541423797607422e+00,6.821751117706298828e+00,2.987873077392578125e+00,1.244057416915893555e+00,3.214945554733276367e+00,3.772247791290283203e+00,5.998379707336425781e+00,5.124576091766357422e-01,7.690896987915039062e+00,4.757963657379150391e+00
6.033030033111572266e+00,6.740882873535156250e+00,4.277559280395507812e+00,3.475489377975463867e+00,2.437866449356079102e+00,3.130710840225219727e+00,4.726616382598876953e+00,1.460432052612304688e+00,8.928750991821289062e+00,5.559943199157714844e+00
4.986490249633789062e+00,8.057454109191894531e+00,6.395857810974121094e+00,1.590590357780456543e+00,5.077181339263916016e+00,3.316162109375000000e+00,6.082660198211669922e+00,3.813860893249511719e+00,6.626630306243896484e+00,4.948276996612548828e+00
