8.815057754516601562e+00,1.057337093353271484e+01,5.461587429046630859e+00,6.216452598571777344e+00,6.421161651611328125e+00,6.956785678863525391e+00,1.022320652008056641e+01,6.169856071472167969e+00,9.365482330322265625e+00,7.282283306121826172e+00
1.313081836700439453e+01,1.506910324096679688e+01,8.927473068237304688e+00,2.222762107849121094e+00,1.177901029586791992e-01,3.563629388809204102e-01,2.854259490966796875e+00,6.246132850646972656e-01,2.854845762252807617e+00,1.117255496978759766e+01
8.419426918029785156e+00,1.016385936737060547e+01,3.816011667251586914e+00,-2.832760572433471680e+00,-3.927092313766479492e+00,-3.204880714416503906e+00,-2.222010850906372070e+00,-2.378112316131591797e+00,-2.386615514755249023e+00,5.636715888977050781e+00
8.339864730834960938e+00,9.690760612487792969e+00,4.892073154449462891e+00,6.604314804077148438e+00,6.592917442321777344e+00,5.928633213043212891e+00,1.260749912261962891e+01,6.669134616851806641e+00,1.185397720336914062e+01,6.014661312103271484e+00
3.160353422164916992e+00,5.076952457427978516e+00,7.433530092239379883e-01,1.173956155776977539e+00,1.731216788291931152e+00,1.198092222213745117e+00,5.132380485534667969e+00,8.989701867103576660e-01,5.646996974945068359e+00,2.391845464706420898e+00
6.042420864105224609e+00,6.996347427368164062e+00,4.302666664123535156e+00,5.456078052520751953e+00,5.451048374176025391e+00,6.797903060913085938e+00,1.171410942077636719e+01,4.524151802062988281e+00,1.178785896301269531e+01,4.657491683959960938e+00
1.044861888885498047e+01,1.323120689392089844e+01,6.990509510040283203e+00,4.745017051696777344e+00,5.001020431518554688e+00,5.351709365844726562e+00,9.971347808837890625e+00,3.919453382492065430e+00,1.040664482116699219e+01,7.837571144104003906e+00
1.220139789581298828e+01,1.427064132690429688e+01,9.829507827758789062e+00,5.126189231872558594e+00,6.272823333740234375e+00,4.781811237335205078e+00,8.993323326110839844e+00,5.862086296081542969e+00,8.911492347717285156e+00,1.144823169708251953e+01
7.508917331695556641e+00,8.582883834838867188e+00,6.206108093261718750e+00,4.362089633941650391e+00,4.439717292785644531e+00,4.942225933074951172e+00,8.292985916137695312e+00,4.871770858764648438e+00,8.042503356933593750e+00,6.393040180206298828e+00
6.682181358337402344e+00,8.619690895080566406e+00,3.607454776763916016e+00,2.207078695297241211e+00,2.133980274200439453e+00,3.579754829406738281e+00,5.914594650268554688e+00,2.300985097885131836e+00,6.171201229095458984e+00,5.927860260009765625e+00
2.797088623046875000e+00,6.720136165618896484e+00,-8.577051758766174316e-02,4.161835908889770508e-01,1.680554628372192383e+00,1.502584457397460938e+00,7.981715202331542969e+00,3.780062198638916016e-01,7.200819492340087891e+00,2.254077911376953125e+00
7.842155933380126953e+00,1.000774097442626953e+01,5.250223636627197266e+00,1.519296407699584961e+00,1.182825803756713867e+00,2.437970638275146484e+00,4.664608955383300781e+00,2.021296501159667969e+00,5.234290122985839844e+00,6.155150413513183594e+00
8.419196128845214844e+00,1.192656326293945312e+01,6.064571857452392578e+00,3.883502244949340820e+00,5.012494087219238281e+00,4.142518520355224609e+00,8.137389183044433594e+00,3.352551698684692383e+00,6.506217002868652344e+00,7.399968147277832031e+00
5.453301906585693359e+00,6.904751300811767578e+00,3.210319519042968750e+00,2.198012351989746094e+00,3.666946649551391602e+00,3.080481052398681641e+00,8.081144332885742188e+00,2.386817693710327148e+00,7.033648490905761719e+00,4.800293922424316406e+00
3.837878942489624023e+00,5.677007675170898438e+00,1.227402567863464355e+00,-2.737037241458892822e-01,-9.072706699371337891e-01,-1.080085277557373047e+00,2.415642738342285156e+00,-6.485460996627807617e-01,1.969427585601806641e+00,1.453225851058959961e+00
9.981173515319824219e+00,1.210040950775146484e+01,8.084770202636718750e+00,4.729894161224365234e+00,6.430640697479248047e+00,6.317432403564453125e+00,1.046620082855224609e+01,4.696440696716308594e+00,1.023568725585937500e+01,8.247448921203613281e+00
8.533120155334472656e+00,1.267883777618408203e+01,5.096524238586425781e+00,1.696453928947448730e+00,2.060208559036254883e+00,2.635343551635742188e+00,8.101691246032714844e+00,1.780970811843872070e+00,6.944203853607177734e+00,6.948005676269531250e+00
1.031752967834472656e+01,1.300654697418212891e+01,5.921195030212402344e+00,-8.368567228317260742e-01,-1.538587212562561035e+00,-4.562367200851440430e-01,-2.626733303070068359e+00,-6.877377033233642578e-01,-2.996651649475097656e+00,8.647727966308593750e+00
5.826964378356933594e+00,7.504477500915527344e+00,3.908309698104858398e+00,1.988152742385864258e+00,4.119725227355957031e+00,2.689902782440185547e+00,8.205421447753906250e+00,2.471085071563720703e+00,7.680957794189453125e+00,5.225387096405029297e+00
7.054694652557373047e+00,9.337253570556640625e+00,5.242573738098144531e+00,3.954887390136718750e+00,4.616457939147949219e+00,4.055328845977783203e+00,8.675694465637207031e+00,3.866192579269409180e+00,7.794018745422363281e+00,7.248588085174560547e+00
3.091318130493164062e+00,5.400686264038085938e+00,4.936215877532958984e-01,-6.875157356262207031e-01,4.690974652767181396e-01,-3.229406476020812988e-01,2.233132839202880859e+00,-6.846416592597961426e-01,1.659984111785888672e+00,2.464382648468017578e+00
5.403914451599121094e+00,7.230667114257812500e+00,3.478255271911621094e+00,4.038569450378417969e+00,4.203122138977050781e+00,4.261178493499755859e+00,1.035779953002929688e+01,3.938488483428955078e+00,9.480928421020507812e+00,4.310128688812255859e+00
6.542305469512939453e+00,8.279125213623046875e+00,4.459986686706542969e+00,1.624899148941040039e+00,2.245795726776123047e+00,2.018993854522705078e+00,6.487950325012207031e+00,2.222103357315063477e+00,4.913353919982910156e+00,5.305207252502441406e+00
1.224683761596679688e+00,2.170869827270507812e+00,-1.706864714622497559e+00,-1.499126076698303223e+00,-1.404754877090454102e+00,-1.028896212577819824e+00,2.534405469894409180e+00,-2.410087823867797852e+00,3.109719514846801758e+00,4.488272964954376221e-01
4.946231365203857422e+00,7.472651004791259766e+00,2.287714004516601562e+00,1.063571691513061523e+00,2.168729066848754883e+00,1.146152973175048828e+00,5.428765773773193359e+00,1.878115415573120117e+00,3.908511400222778320e+00,3.649865150451660156e+00
7.290194511413574219e+00,1.011232757568359375e+01,4.847287178039550781e+00,1.622587561607360840e+00,1.633658051490783691e+00,1.612201809883117676e+00,2.582392215728759766e+00,1.579738497734069824e+00,2.668261528015136719e+00,6.387501239776611328e+00
1.001820087432861328e+01,1.249524593353271484e+01,5.775527477264404297e+00,2.889951467514038086e+00,4.517700672149658203e+00,3.707209587097167969e+00,9.026000976562500000e+00,3.156841278076171875e+00,7.804230690002441406e+00,8.120518684387207031e+00
6.063202857971191406e+00,7.705650806427001953e+00,3.568550109863281250e+00,2.021583080291748047e+00,1.802661776542663574e+00,2.016922473907470703e+00,4.200850009918212891e+00,1.625561475753784180e+00,4.334175586700439453e+00,5.018990993499755859e+00
1.229686641693115234e+01,1.397655010223388672e+01,9.764687538146972656e+00,5.442432403564453125e+00,5.150410652160644531e+00,4.954322814941406250e+00,8.120057106018066406e+00,4.941086769104003906e+00,8.834802627563476562e+00,1.139616775512695312e+01
9.621730804443359375e+00,1.267476844787597656e+01,5.326193809509277344e+00,2.278623580932617188e+00,2.958871364593505859e+00,2.094594001770019531e+00,6.015236377716064453e+00,2.158276796340942383e+00,5.377677440643310547e+00,7.725608825683593750e+00
1.253129673004150391e+01,1.560216522216796875e+01,9.389734268188476562e+00,3.078505277633666992e+00,3.001121997833251953e+00,2.180772066116333008e+00,3.496065378189086914e+00,3.766479492187500000e+00,2.953656673431396484e+00,1.078619956970214844e+01
7.075596809387207031e+00,9.608734130859375000e+00,4.744944572448730469e+00,4.831977367401123047e+00,5.585684776306152344e+00,4.797329425811767578e+00,1.201058292388916016e+01,3.986748695373535156e+00,1.170063495635986328e+01,6.290531158447265625e+00
5.219597816467285156e+00,6.619661808013916016e+00,3.735678195953369141e+00,2.375566959381103516e+00,3.683732032775878906e+00,3.230578422546386719e+00,7.309015274047851562e+00,2.235457658767700195e+00,6.907910823822021484e+00,4.352533340454101562e+00
3.498678922653198242e+00,5.547921180725097656e+00,3.037153720855712891e+00,2.830575942993164062e+00,2.755969762802124023e+00,3.594482421875000000e+00,6.572894573211669922e+00,1.856275320053100586e+00,5.088077068328857422e+00,3.153289079666137695e+00
1.098007202148437500e+01,1.347707080841064453e+01,8.076172828674316406e+00,6.412583827972412109e+00,6.146590232849121094e+00,6.795482635498046875e+00,1.002737522125244141e+01,6.790756225585937500e+00,1.019433021545410156e+01,8.452241897583007812e+00
7.427495479583740234e+00,9.351559638977050781e+00,4.888478279113769531e+00,8.308897018432617188e-01,2.156091213226318359e+00,1.787133336067199707e+00,5.696745872497558594e+00,2.193336486816406250e+00,5.828840732574462891e+00,5.494794845581054688e+00
4.817507743835449219e+00,5.736602783203125000e+00,3.134553670883178711e+00,1.278245449066162109e+00,1.150988459587097168e+00,2.135752677917480469e+00,4.453824043273925781e+00,1.372654318809509277e+00,3.692849874496459961e+00,4.308162689208984375e+00
3.604243755340576172e+00,5.431637287139892578e+00,1.733897447586059570e+00,9.427270293235778809e-01,3.280772566795349121e-01,3.338168859481811523e-01,3.292630672454833984e+00,5.175896286964416504e-01,2.250506877899169922e+00,1.495249629020690918e+00
5.752543926239013672e+00,7.817595958709716797e+00,4.008407592773437500e+00,2.229530096054077148e+00,3.730707168579101562e+00,3.122802972793579102e+00,8.976409912109375000e+00,2.860497474670410156e+00,8.983669281005859375e+00,5.080055713653564453e+00
4.621128082275390625e+00,6.126004695892333984e+00,2.074522018432617188e+00,-4.010218679904937744e-01,6.457996964454650879e-01,6.190041899681091309e-01,3.919266939163208008e+00,-1.316769719123840332e+00,2.413222074508666992e+00,1.980771899223327637e+00
9.980277061462402344e+00,1.140840053558349609e+01,7.433560848236083984e+00,3.927990913391113281e+00,4.437193393707275391e+00,4.017215251922607422e+00,7.672527313232421875e+00,4.738146781921386719e+00,8.042603492736816406e+00,9.940573692321777344e+00
1.132978057861328125e+01,1.440517044067382812e+01,7.263400554656982422e+00,4.374965190887451172e+00,5.209151268005371094e+00,4.651786327362060547e+00,7.532043933868408203e+00,4.530890464782714844e+00,7.308297634124755859e+00,9.775442123413085938e+00
9.207139015197753906e+00,1.117906951904296875e+01,7.458984851837158203e+00,6.795970439910888672e+00,7.171487331390380859e+00,6.380491256713867188e+00,1.154495239257812500e+01,5.807831764221191406e+00,1.131292629241943359e+01,7.401825904846191406e+00
4.974696636199951172e+00,4.684370040893554688e+00,3.212101221084594727e+00,2.086824655532836914e+00,3.620917558670043945e+00,2.801207304000854492e+00,8.845660209655761719e+00,2.532066822052001953e+00,7.194907188415527344e+00,4.736807346343994141e+00
9.022855758666992188e+00,1.144216918945312500e+01,5.014602184295654297e+00,2.390911817550659180e+00,2.547617435455322266e+00,2.716628789901733398e+00,7.093250751495361328e+00,1.746778607368469238e+00,6.448030471801757812e+00,5.899763584136962891e+00
1.055339622497558594e+01,1.349779891967773438e+01,7.712903499603271484e+00,-1.082973718643188477e+00,-1.196063756942749023e-01,-4.365628957748413086e-01,-1.382979989051818848e+00,6.839413046836853027e-01,-1.432534813880920410e+00,9.368309020996093750e+00
4.928591728210449219e+00,7.832373142242431641e+00,2.721656084060668945e+00,-1.309445858001708984e+00,-1.405184030532836914e+00,-1.695578575134277344e+00,1.187332749366760254e+00,-1.948041319847106934e+00,8.036610484123229980e-01,3.526013135910034180e+00
7.410279273986816406e+00,8.762022018432617188e+00,4.932762145996093750e+00,1.435836911201477051e+00,2.571741104125976562e+00,1.735110998153686523e+00,4.166131973266601562e+00,1.885451674461364746e+00,3.664022922515869141e+00,6.196218490600585938e+00
4.127665996551513672e+00,6.365502357482910156e+00,1.557325720787048340e+00,-2.693513154983520508e+00,-1.330096721649169922e+00,-1.345816731452941895e+00,1.811310052871704102e+00,-1.791621565818786621e+00,1.512521028518676758e+00,2.377707719802856445e+00
5.790946006774902344e+00,6.629545688629150391e+00,2.295217037200927734e+00,1.183968067169189453e+00,2.807433605194091797e+00,8.677523136138916016e-01,7.864820003509521484e+00,8.366657495498657227e-01,6.745401859283447266e+00,3.664078474044799805e+00
3.694718122482299805e+00,5.956638336181640625e+00,1.809536933898925781e+00,-3.995881676673889160e-01,-5.677229166030883789e-02,-1.356701254844665527e-01,2.583799362182617188e+00,-1.121648311614990234e+00,2.091073274612426758e+00,3.209944248199462891e+00
5.028437614440917969e+00,7.759083747863769531e+00,2.775168895721435547e+00,-8.995699286460876465e-01,-3.305721282958984375e-02,-8.646067380905151367e-01,1.860963821411132812e+00,-1.242701411247253418e+00,1.009210824966430664e+00,3.653135538101196289e+00
7.484383583068847656e+00,9.953699111938476562e+00,4.370030403137207031e+00,1.217004179954528809e+00,2.391352415084838867e+00,2.002691030502319336e+00,4.541456222534179688e+00,1.227038860321044922e+00,4.544653415679931641e+00,6.310984134674072266e+00
9.447652816772460938e+00,1.124520301818847656e+01,8.011929512023925781e+00,4.718399524688720703e+00,5.261110782623291016e+00,5.175803184509277344e+00,8.530136108398437500e+00,5.282532215118408203e+00,7.529865264892578125e+00,8.893817901611328125e+00
3.037251949310302734e+00,3.419542789459228516e+00,1.886955738067626953e+00,2.845090866088867188e+00,3.439639091491699219e+00,2.821468591690063477e+00,7.502750873565673828e+00,2.851646661758422852e+00,7.384613037109375000e+00,2.188638687133789062e+00
7.447158813476562500e+00,9.565836906433105469e+00,4.911434173583984375e+00,2.305096149444580078e+00,2.423792362213134766e+00,2.546198844909667969e+00,6.882399559020996094e+00,2.495083332061767578e+00,6.184813022613525391e+00,6.916926383972167969e+00
1.355947113037109375e+01,1.605658531188964844e+01,9.474174499511718750e+00,3.109859466552734375e+00,3.133098125457763672e+00,3.914130449295043945e+00,6.728195190429687500e+00,3.058382511138916016e+00,6.215129852294921875e+00,9.716826438903808594e+00
4.193032264709472656e+00,6.082311630249023438e+00,1.418974041938781738e+00,6.385605335235595703e-01,1.366962194442749023e+00,5.826997756958007812e-01,6.284798622131347656e+00,5.169383287429809570e-01,5.979188919067382812e+00,2.365475177764892578e+00
7.263596534729003906e+00,9.425827026367187500e+00,4.570844173431396484e+00,9.371830821037292480e-01,1.319986820220947266e+00,2.624617099761962891e+00,3.795128822326660156e+00,9.452414512634277344e-01,2.993449687957763672e+00,7.260201454162597656e+00
1.047797489166259766e+01,1.268853282928466797e+01,6.719146728515625000e+00,1.172164440155029297e+00,8.753530979156494141e-01,2.321881055831909180e-01,2.492269277572631836e+00,1.525653004646301270e-01,2.176342487335205078e+00,7.184898853302001953e+00
6.297809600830078125e+00,8.507040977478027344e+00,4.292788505554199219e+00,3.739195346832275391e+00,3.692139148712158203e+00,4.739178657531738281e+00,9.551045417785644531e+00,4.862720966339111328e+00,9.470295906066894531e+00,5.343901157379150391e+00
8.060622215270996094e+00,1.119880962371826172e+01,5.599558353424072266e+00,4.447248935699462891e+00,5.434049129486083984e+00,6.178821086883544922e+00,1.224074172973632812e+01,4.711462020874023438e+00,1.132117652893066406e+01,6.665086746215820312e+00
6.642910480499267578e+00,7.641096115112304688e+00,3.875104665756225586e+00,4.984591484069824219e+00,6.106234550476074219e+00,5.431668758392333984e+00,1.126454925537109375e+01,4.012364864349365234e+00,1.118354129791259766e+01,4.675524711608886719e+00
5.298180580139160156e+00,6.673798561096191406e+00,3.911176681518554688e+00,7.245323657989501953e-01,8.204246759414672852e-01,1.792478084564208984e+00,3.645414590835571289e+00,6.873787045478820801e-01,4.726688861846923828e+00,4.752395153045654297e+00
7.193063259124755859e+00,8.296937942504882812e+00,5.589615345001220703e+00,3.283699274063110352e+00,3.419604539871215820e+00,3.681516647338867188e+00,7.267116069793701172e+00,3.117601633071899414e+00,6.933995723724365234e+00,6.225063800811767578e+00
3.802477836608886719e+00,6.995106220245361328e+00,1.460779666900634766e+00,-3.892317414283752441e-01,5.706492662429809570e-01,1.948117017745971680e-01,4.230881690979003906e+00,-1.420841217041015625e-01,4.616174697875976562e+00,2.437064170837402344e+00
1.028804302215576172e+01,1.286854934692382812e+01,7.309943199157714844e+00,2.862500190734863281e+00,3.562070846557617188e+00,2.232493400573730469e+00,4.391387939453125000e+00,1.756392002105712891e+00,4.457190036773681641e+00,8.625346183776855469e+00
5.004038333892822266e+00,8.207060813903808594e+00,2.955960750579833984e+00,1.526125192642211914e+00,1.362401962280273438e+00,5.511419177055358887e-01,5.247138500213623047e+00,1.844050526618957520e+00,4.152658939361572266e+00,4.011766910552978516e+00
3.581505775451660156e+00,4.330652236938476562e+00,2.119320631027221680e+00,2.759076118469238281e+00,4.233539104461669922e+00,3.581083774566650391e+00,7.308211326599121094e+00,2.907833814620971680e+00,6.794136047363281250e+00,2.785136222839355469e+00
7.813672542572021484e+00,1.016244316101074219e+01,4.011313438415527344e+00,2.177568912506103516e+00,2.464452505111694336e+00,1.689080834388732910e+00,4.344694614410400391e+00,1.189048051834106445e+00,4.103639602661132812e+00,5.666078567504882812e+00
7.411746025085449219e+00,8.885159492492675781e+00,5.335258483886718750e+00,3.042593955993652344e+00,4.026628494262695312e+00,4.354074478149414062e+00,8.023051261901855469e+00,2.692734003067016602e+00,8.121639251708984375e+00,7.529070854187011719e+00
9.001500129699707031e+00,1.181230163574218750e+01,6.040276527404785156e+00,2.095133543014526367e+00,2.087673187255859375e+00,2.074401617050170898e+00,4.859527111053466797e+00,2.502963304519653320e+00,3.980973005294799805e+00,6.649389266967773438e+00
7.492506980895996094e+00,9.636178970336914062e+00,4.690248012542724609e+00,2.674569129943847656e+00,3.447392463684082031e+00,3.634728908538818359e+00,8.362180709838867188e+00,2.092068433761596680e+00,5.982094764709472656e+00,5.948391437530517578e+00
8.352827072143554688e+00,1.028197002410888672e+01,7.957421302795410156e+00,4.981023311614990234e+00,4.739778518676757812e+00,4.807669639587402344e+00,8.589176177978515625e+00,4.873980045318603516e+00,7.925274372100830078e+00,6.960380077362060547e+00
3.300254344940185547e+00,4.525413036346435547e+00,1.435537219047546387e+00,4.984878748655319214e-02,1.381810665130615234e+00,9.273608922958374023e-01,3.389777183532714844e+00,-4.760813415050506592e-01,4.514136791229248047e+00,2.547827243804931641e+00
1.035275268554687500e+01,1.387237930297851562e+01,6.554634094238281250e+00,3.572421073913574219e+00,4.212707996368408203e+00,4.066337585449218750e+00,7.182285308837890625e+00,3.449930667877197266e+00,6.601457118988037109e+00,8.749987602233886719e+00
6.975588798522949219e+00,9.334765434265136719e+00,3.179116725921630859e+00,2.915201902389526367e+00,1.608689069747924805e+00,1.936552524566650391e+00,6.155537605285644531e+00,2.003740310668945312e+00,5.853366851806640625e+00,4.244350433349609375e+00
7.655766487121582031e+00,9.927357673645019531e+00,6.940523147583007812e+00,3.495381832122802734e+00,4.469445705413818359e+00,3.888313770294189453e+00,4.852872371673583984e+00,3.670383214950561523e+00,5.055350780487060547e+00,6.363806247711181641e+00
7.274199008941650391e+00,8.094539642333984375e+00,5.291273593902587891e+00,4.680985450744628906e+00,4.260702133178710938e+00,4.682842254638671875e+00,8.944371223449707031e+00,4.232334136962890625e+00,8.376109123229980469e+00,6.837524890899658203e+00
1.197523307800292969e+01,1.619733047485351562e+01,8.581130027770996094e+00,3.952910423278808594e+00,4.897104740142822266e+00,4.455147743225097656e+00,7.423528671264648438e+00,5.238195419311523438e+00,7.522607803344726562e+00,9.724979400634765625e+00
4.647766590118408203e+00,6.319388389587402344e+00,1.163382887840270996e+00,3.721091270446777344e+00,3.498709678649902344e+00,3.642507314682006836e+00,9.825400352478027344e+00,3.938910961151123047e+00,9.516886711120605469e+00,2.850261449813842773e+00
6.624056339263916016e+00,8.384863853454589844e+00,5.542559623718261719e+00,2.585101127624511719e+00,3.078366279602050781e+00,3.138953924179077148e+00,6.280506134033203125e+00,1.862302660942077637e+00,6.668147563934326172e+00,6.945804119110107422e+00
7.100230216979980469e+00,7.191431522369384766e+00,5.655975341796875000e+00,3.078591823577880859e+00,3.419292449951171875e+00,4.050837516784667969e+00,7.425235271453857422e+00,3.680979013442993164e+00,7.366413116455078125e+00,6.614803791046142578e+00
5.193184375762939453e+00,7.603281497955322266e+00,2.629859685897827148e+00,1.011593103408813477e+00,9.083973169326782227e-01,1.155153512954711914e+00,4.936096191406250000e+00,1.457426249980926514e-01,3.572605133056640625e+00,4.720745086669921875e+00
7.100840568542480469e+00,9.973184585571289062e+00,3.629746437072753906e+00,4.268150329589843750e+00,4.561251640319824219e+00,5.724468231201171875e+00,8.639086723327636719e+00,3.353718519210815430e+00,8.916104316711425781e+00,4.397437572479248047e+00
6.367964267730712891e+00,8.494174957275390625e+00,3.538688898086547852e+00,1.251253247261047363e+00,1.124171733856201172e+00,1.338257312774658203e+00,5.932123661041259766e+00,1.354325532913208008e+00,3.705386638641357422e+00,5.924306869506835938e+00
6.448441982269287109e+00,6.988465309143066406e+00,4.635414123535156250e+00,4.579813003540039062e+00,5.123729705810546875e+00,6.414486885070800781e+00,1.085275173187255859e+01,5.195726871490478516e+00,9.771105766296386719e+00,6.197549343109130859e+00
5.521296977996826172e+00,7.669403553009033203e+00,2.969374895095825195e+00,3.969018697738647461e+00,4.543882369995117188e+00,4.735047340393066406e+00,1.077240657806396484e+01,3.920692682266235352e+00,9.996121406555175781e+00,3.814334392547607422e+00
