4.917303085327148438e+00,1.215493774414062500e+01,2.475040435791015625e+00,1.254064369201660156e+01,1.403280258178710938e+01,1.141639328002929688e+01,1.493067646026611328e+01,2.054216194152832031e+01,6.733906745910644531e+00,7.799202919006347656e+00
2.811902761459350586e-02,6.022725105285644531e+00,-1.967492580413818359e+00,6.294175148010253906e+00,1.450688743591308594e+01,1.161617469787597656e+01,9.547901153564453125e+00,2.132720565795898438e+01,6.321735858917236328e+00,3.574136972427368164e+00
3.543442487716674805e+00,1.002578163146972656e+01,2.186970949172973633e+00,9.604594230651855469e+00,2.225035858154296875e+01,1.843067550659179688e+01,1.282951545715332031e+01,2.834268760681152344e+01,1.340996932983398438e+01,7.059122562408447266e+00
6.899215698242187500e+00,1.487214469909667969e+01,3.936836004257202148e+00,1.404567718505859375e+01,2.145503425598144531e+01,1.817755889892578125e+01,1.821457481384277344e+01,3.010620880126953125e+01,1.184153270721435547e+01,9.683518409729003906e+00
-1.688520073890686035e+00,-1.113862395286560059e-01,-6.342285871505737305e-01,-1.444306671619415283e-01,1.778726577758789062e+01,1.550825691223144531e+01,6.878628134727478027e-01,2.618466186523437500e+01,1.100276470184326172e+01,-9.628918170928955078e-01
4.973289012908935547e+00,1.175959110260009766e+01,2.608416795730590820e+00,1.294755840301513672e+01,1.496206855773925781e+01,1.303143787384033203e+01,1.563905143737792969e+01,2.204474258422851562e+01,8.141385078430175781e+00,9.815791130065917969e+00
7.664515495300292969e+00,1.853841590881347656e+01,2.686289072036743164e+00,1.620512962341308594e+01,1.539733028411865234e+01,1.290213775634765625e+01,2.154926300048828125e+01,2.274179077148437500e+01,7.616521358489990234e+00,1.207160472869873047e+01
7.363986968994140625e-01,5.256198883056640625e+00,1.938670158386230469e+00,4.150535583496093750e+00,2.733932876586914062e+01,2.194588279724121094e+01,5.326556682586669922e+00,3.758147811889648438e+01,1.459453296661376953e+01,2.571514606475830078e+00
6.258903026580810547e+00,1.200223541259765625e+01,4.986507415771484375e+00,1.188325214385986328e+01,2.238210296630859375e+01,1.811684226989746094e+01,1.499147415161132812e+01,3.015491676330566406e+01,1.183247184753417969e+01,8.430258750915527344e+00
2.084768295288085938e+00,8.756796836853027344e+00,1.799603939056396484e+00,8.158853530883789062e+00,2.200058937072753906e+01,1.780773544311523438e+01,1.078984642028808594e+01,2.899393653869628906e+01,1.190275192260742188e+01,6.405004024505615234e+00
6.761160373687744141e+00,1.309931468963623047e+01,4.723834514617919922e+00,1.276814174652099609e+01,1.596341514587402344e+01,1.270043277740478516e+01,1.686204528808593750e+01,2.171069908142089844e+01,9.025820732116699219e+00,9.150791168212890625e+00
3.642849922180175781e+00,1.154235553741455078e+01,2.545389175415039062e+00,1.258987617492675781e+01,1.408543777465820312e+01,1.134807014465332031e+01,1.551095771789550781e+01,1.959565544128417969e+01,7.806027412414550781e+00,7.347543239593505859e+00
4.255202770233154297e+00,9.600378990173339844e+00,1.215240597724914551e+00,8.895715713500976562e+00,2.181646347045898438e+01,1.770956802368164062e+01,1.274399185180664062e+01,3.071742439270019531e+01,1.241661262512207031e+01,5.755264282226562500e+00
3.896873474121093750e+00,1.202061080932617188e+01,3.626495599746704102e-02,1.075091934204101562e+01,6.540111541748046875e+00,5.127514362335205078e+00,1.550572586059570312e+01,1.063208293914794922e+01,1.699708342552185059e+00,7.315568447113037109e+00
6.986834406852722168e-01,8.775048255920410156e+00,-1.216691732406616211e+00,8.881032943725585938e+00,1.465293025970458984e+01,1.143816661834716797e+01,1.221241092681884766e+01,2.188241004943847656e+01,6.490558624267578125e+00,5.109678268432617188e+00
-9.245874881744384766e-01,2.766408443450927734e+00,-1.969766378402709961e+00,3.288871526718139648e+00,1.227030849456787109e+01,9.406931877136230469e+00,4.764526844024658203e+00,2.035329246520996094e+01,6.111282825469970703e+00,6.851334571838378906e-01
2.942723035812377930e-02,1.094616127014160156e+01,-2.035342454910278320e+00,9.865066528320312500e+00,8.370369911193847656e+00,5.848913669586181641e+00,1.600086784362792969e+01,1.455506134033203125e+01,2.806956529617309570e+00,5.030020713806152344e+00
2.098540782928466797e+00,7.247107982635498047e+00,5.283483862876892090e-01,7.792183876037597656e+00,1.623410034179687500e+01,1.394383144378662109e+01,9.407925605773925781e+00,2.319653511047363281e+01,7.031138420104980469e+00,4.399442672729492188e+00
2.013054847717285156e+00,8.509947776794433594e+00,1.057152509689331055e+00,8.977592468261718750e+00,2.286955833435058594e+01,1.895070457458496094e+01,1.176396846771240234e+01,3.021883392333984375e+01,1.017798995971679688e+01,5.109814643859863281e+00
3.045192480087280273e+00,1.057064723968505859e+01,7.783620953559875488e-01,9.572443008422851562e+00,1.586102199554443359e+01,1.257640171051025391e+01,1.504615116119384766e+01,2.286809730529785156e+01,8.488644599914550781e+00,6.959970474243164062e+00
-1.430101633071899414e+00,2.623323202133178711e+00,-2.101702451705932617e+00,2.505811929702758789e+00,1.939568710327148438e+01,1.558166122436523438e+01,5.142227649688720703e+00,2.921082115173339844e+01,9.923274993896484375e+00,2.057544142007827759e-02
5.919632911682128906e-01,9.037482261657714844e+00,-1.534787654876708984e+00,8.619726181030273438e+00,1.850362586975097656e+01,1.512121009826660156e+01,1.193070125579833984e+01,2.813014411926269531e+01,7.472758769989013672e+00,4.063749313354492188e+00
4.114976406097412109e+00,1.337876892089843750e+01,1.778655767440795898e+00,1.293222522735595703e+01,1.756270408630371094e+01,1.542271995544433594e+01,1.630204391479492188e+01,2.616519546508789062e+01,9.779922485351562500e+00,8.013801574707031250e+00
6.102286338806152344e+00,1.412802505493164062e+01,8.910092711448669434e-01,1.392118835449218750e+01,8.986559867858886719e+00,7.272243499755859375e+00,1.810306930541992188e+01,1.437999153137207031e+01,3.222777843475341797e+00,9.512619018554687500e+00
5.538750648498535156e+00,1.659208106994628906e+01,3.430569887161254883e+00,1.378641033172607422e+01,2.155112648010253906e+01,1.781502723693847656e+01,1.941518974304199219e+01,3.018600463867187500e+01,1.135998916625976562e+01,1.047743034362792969e+01
5.327254772186279297e+00,1.196494388580322266e+01,2.733095169067382812e+00,1.182874488830566406e+01,1.901495170593261719e+01,1.613131713867187500e+01,1.417028331756591797e+01,2.698004150390625000e+01,1.037302970886230469e+01,7.847801685333251953e+00
4.940857887268066406e+00,9.583312988281250000e+00,-2.525625824928283691e-01,9.434752464294433594e+00,1.532914066314697266e+01,1.335554790496826172e+01,1.326476097106933594e+01,2.170157623291015625e+01,8.135990142822265625e+00,6.782313823699951172e+00
4.477894306182861328e+00,1.302429199218750000e+01,1.599704980850219727e+00,1.313300228118896484e+01,1.780674934387207031e+01,1.451855182647705078e+01,1.782547378540039062e+01,2.291016769409179688e+01,8.407328605651855469e+00,8.471699714660644531e+00
4.256941795349121094e+00,1.459467601776123047e+01,1.607413768768310547e+00,1.346489238739013672e+01,1.295023918151855469e+01,1.105987930297851562e+01,1.847519493103027344e+01,1.700565910339355469e+01,6.140518188476562500e+00,8.688544273376464844e+00
4.639574527740478516e+00,1.201728725433349609e+01,1.865720748901367188e+00,1.066025352478027344e+01,1.893818092346191406e+01,1.511362075805664062e+01,1.435724830627441406e+01,2.850273132324218750e+01,9.809338569641113281e+00,7.916395187377929688e+00
2.172848701477050781e+00,1.125752544403076172e+01,-1.899324893951416016e+00,9.453870773315429688e+00,8.317581176757812500e+00,6.475083827972412109e+00,1.513959121704101562e+01,1.539938545227050781e+01,1.667194485664367676e+00,6.038945674896240234e+00
9.191602468490600586e-01,7.109465122222900391e+00,6.573922038078308105e-01,7.282598495483398438e+00,1.807652664184570312e+01,1.509044551849365234e+01,1.140993976593017578e+01,2.404501152038574219e+01,7.972656250000000000e+00,3.059160947799682617e+00
5.787671566009521484e+00,1.179089927673339844e+01,4.832549095153808594e+00,1.177587604522705078e+01,2.253076553344726562e+01,1.911811447143554688e+01,1.461055660247802734e+01,3.144924163818359375e+01,1.348306274414062500e+01,9.256487846374511719e+00
7.956048011779785156e+00,2.030407714843750000e+01,4.112800121307373047e+00,1.852468490600585938e+01,2.036345863342285156e+01,1.886897659301757812e+01,2.478781890869140625e+01,2.909629058837890625e+01,1.299690151214599609e+01,1.461966896057128906e+01
3.442096948623657227e+00,1.039293670654296875e+01,3.211283683776855469e-01,8.871745109558105469e+00,2.345825767517089844e+01,1.934118270874023438e+01,1.397285175323486328e+01,3.217477798461914062e+01,1.116199493408203125e+01,6.314949035644531250e+00
3.818188905715942383e+00,1.227163887023925781e+01,7.508990764617919922e-01,1.137522602081298828e+01,1.609347915649414062e+01,1.295358371734619141e+01,1.552415847778320312e+01,2.157411384582519531e+01,7.507417201995849609e+00,8.620818138122558594e+00
3.440367937088012695e+00,1.087528324127197266e+01,1.704950928688049316e+00,9.680576324462890625e+00,2.272172546386718750e+01,1.940712738037109375e+01,1.395395660400390625e+01,3.188976287841796875e+01,1.245466804504394531e+01,6.322291851043701172e+00
2.609114408493041992e+00,9.098795890808105469e+00,6.160129904747009277e-01,8.472468376159667969e+00,1.856690979003906250e+01,1.562030315399169922e+01,1.138999462127685547e+01,2.664246749877929688e+01,8.989631652832031250e+00,5.811635494232177734e+00
2.890647172927856445e+00,9.481350898742675781e+00,1.172386407852172852e+00,8.766209602355957031e+00,1.974505233764648438e+01,1.675837326049804688e+01,1.285907268524169922e+01,2.836759948730468750e+01,1.060399055480957031e+01,6.218658924102783203e+00
4.336302757263183594e+00,1.133897304534912109e+01,1.203260183334350586e+00,1.109704113006591797e+01,1.295788192749023438e+01,1.069908428192138672e+01,1.524471855163574219e+01,1.965734863281250000e+01,6.022396087646484375e+00,8.847283363342285156e+00
4.657544136047363281e+00,1.257440090179443359e+01,3.389488697052001953e+00,1.255553340911865234e+01,2.164040756225585938e+01,2.000745201110839844e+01,1.627447128295898438e+01,2.931041526794433594e+01,1.294077491760253906e+01,8.626351356506347656e+00
5.106341361999511719e+00,1.283852100372314453e+01,1.815561890602111816e+00,1.210256862640380859e+01,1.365987396240234375e+01,1.275725555419921875e+01,1.522530174255371094e+01,1.821611595153808594e+01,8.402513504028320312e+00,8.817640304565429688e+00
4.132766723632812500e+00,1.311250782012939453e+01,-1.097952127456665039e+00,1.281098270416259766e+01,8.874634742736816406e+00,6.293345451354980469e+00,1.872120475769042969e+01,1.672380638122558594e+01,1.186347723007202148e+00,8.783359527587890625e+00
6.576658487319946289e-01,7.311530590057373047e+00,-1.947730541229248047e+00,5.743387222290039062e+00,6.869400978088378906e+00,3.272059917449951172e+00,1.005433368682861328e+01,1.051135444641113281e+01,2.041694164276123047e+00,3.087871551513671875e+00
3.148396730422973633e+00,8.875963211059570312e+00,8.579303622245788574e-01,9.745917320251464844e+00,1.782264137268066406e+01,1.439019203186035156e+01,1.255792140960693359e+01,2.501243591308593750e+01,8.159489631652832031e+00,6.099724292755126953e+00
1.789289861917495728e-01,7.147510051727294922e+00,-8.528003096580505371e-01,7.882571697235107422e+00,1.764178466796875000e+01,1.389970493316650391e+01,1.098958969116210938e+01,2.414483642578125000e+01,8.442250251770019531e+00,3.164704084396362305e+00
2.869755983352661133e+00,1.044342231750488281e+01,9.994864463806152344e-03,9.759773254394531250e+00,7.097536087036132812e+00,6.184811592102050781e+00,1.420763492584228516e+01,1.081694984436035156e+01,3.224012613296508789e+00,6.416972637176513672e+00
1.283539533615112305e+00,3.940490007400512695e+00,1.225051522254943848e+00,2.085459709167480469e+00,1.619141960144042969e+01,1.388397789001464844e+01,4.115344047546386719e+00,2.105989456176757812e+01,9.387978553771972656e+00,1.414001703262329102e+00
5.555493354797363281e+00,8.594819068908691406e+00,2.871808052062988281e+00,7.194867134094238281e+00,1.371129226684570312e+01,1.177046871185302734e+01,1.157186698913574219e+01,1.734412956237792969e+01,7.749607086181640625e+00,7.326240539550781250e+00
6.955508708953857422e+00,1.079105472564697266e+01,3.388233423233032227e+00,9.958360671997070312e+00,1.649509620666503906e+01,1.428462505340576172e+01,1.252373313903808594e+01,2.191651535034179688e+01,8.987693786621093750e+00,8.442802429199218750e+00
-3.519724369049072266e+00,-2.286086082458496094e+00,-2.457979202270507812e+00,-3.315989017486572266e+00,1.805876731872558594e+01,1.471448135375976562e+01,-7.921695709228515625e-01,2.613155555725097656e+01,9.486868858337402344e+00,-3.315977811813354492e+00
3.577339887619018555e+00,1.075231170654296875e+01,1.241306304931640625e+00,9.866662025451660156e+00,1.748097991943359375e+01,1.498261833190917969e+01,1.368159294128417969e+01,2.314613914489746094e+01,8.702240943908691406e+00,6.912009239196777344e+00
6.198592662811279297e+00,1.731059837341308594e+01,9.320347309112548828e-01,1.602908706665039062e+01,8.123072624206542969e+00,5.083451271057128906e+00,2.282168769836425781e+01,1.273387145996093750e+01,2.120862007141113281e+00,1.087972736358642578e+01
3.740423679351806641e+00,7.997645854949951172e+00,1.728168010711669922e+00,8.108800888061523438e+00,1.643980789184570312e+01,1.289807128906250000e+01,9.958233833312988281e+00,2.209878349304199219e+01,9.771055221557617188e+00,4.191815853118896484e+00
2.717221021652221680e+00,4.123731136322021484e+00,1.746858119964599609e+00,3.490989685058593750e+00,1.754752540588378906e+01,1.505620765686035156e+01,4.361089706420898438e+00,2.489521217346191406e+01,8.765212059020996094e+00,1.842176914215087891e+00
6.985629081726074219e+00,1.671967887878417969e+01,2.432165622711181641e+00,1.597116279602050781e+01,1.663467025756835938e+01,1.462689304351806641e+01,2.001954841613769531e+01,2.273056411743164062e+01,9.529560089111328125e+00,1.148627758026123047e+01
6.139388084411621094e+00,1.675165367126464844e+01,1.583090543746948242e+00,1.540979003906250000e+01,1.206508922576904297e+01,1.170005798339843750e+01,1.999393272399902344e+01,1.668576049804687500e+01,6.595899105072021484e+00,1.127397727966308594e+01
8.352091312408447266e-01,9.094651222229003906e+00,-8.952968716621398926e-01,7.870317935943603516e+00,1.913975524902343750e+01,1.623734283447265625e+01,1.187698841094970703e+01,2.758533287048339844e+01,9.727940559387207031e+00,4.515447139739990234e+00
8.290258407592773438e+00,2.438313293457031250e+01,2.780617475509643555e+00,2.307603073120117188e+01,8.789939880371093750e+00,6.684701919555664062e+00,3.116155052185058594e+01,1.127908325195312500e+01,4.075688362121582031e+00,1.408688545227050781e+01
4.038057327270507812e+00,1.259012603759765625e+01,1.568703413009643555e+00,1.179501342773437500e+01,1.481391334533691406e+01,1.218793869018554688e+01,1.526235103607177734e+01,2.175571060180664062e+01,7.345252037048339844e+00,8.498231887817382812e+00
4.008015155792236328e+00,1.139858055114746094e+01,3.312529325485229492e+00,1.022329711914062500e+01,2.352077484130859375e+01,1.921123504638671875e+01,1.572025775909423828e+01,3.243872451782226562e+01,1.294029617309570312e+01,7.121728420257568359e+00
5.264707565307617188e+00,1.249009609222412109e+01,2.919461250305175781e+00,1.261779308319091797e+01,1.181600952148437500e+01,9.356337547302246094e+00,1.546445274353027344e+01,1.601866531372070312e+01,6.954563140869140625e+00,1.017848014831542969e+01
3.153909444808959961e+00,7.291851997375488281e+00,1.980721831321716309e+00,6.397617816925048828e+00,1.522158622741699219e+01,1.293764019012451172e+01,8.926765441894531250e+00,2.320757102966308594e+01,8.206904411315917969e+00,4.278899669647216797e+00
3.274362087249755859e+00,1.036333465576171875e+01,2.584082126617431641e+00,1.058226013183593750e+01,2.406593894958496094e+01,1.979136085510253906e+01,1.299787712097167969e+01,3.364091873168945312e+01,1.346993637084960938e+01,6.234558105468750000e+00
6.069421291351318359e+00,1.311278152465820312e+01,9.141471982002258301e-01,1.369515514373779297e+01,2.098412322998046875e+01,1.736302566528320312e+01,1.684786987304687500e+01,2.848228073120117188e+01,1.045762443542480469e+01,8.825405120849609375e+00
4.793654918670654297e+00,1.562968826293945312e+01,1.614989519119262695e+00,1.297322082519531250e+01,1.712370109558105469e+01,1.381136131286621094e+01,1.954312896728515625e+01,2.400485801696777344e+01,7.971508502960205078e+00,9.044766426086425781e+00
8.192124366760253906e+00,1.799417686462402344e+01,3.168251514434814453e+00,1.707910919189453125e+01,1.618853569030761719e+01,1.311020946502685547e+01,2.187261962890625000e+01,2.306387138366699219e+01,8.324171066284179688e+00,1.228169918060302734e+01
1.832120895385742188e+00,1.011893653869628906e+01,-1.293167471885681152e+00,9.705647468566894531e+00,1.760298538208007812e+01,1.520886993408203125e+01,1.317910957336425781e+01,2.580872917175292969e+01,7.885612964630126953e+00,5.829499721527099609e+00
7.407280445098876953e+00,1.791076469421386719e+01,2.564236402511596680e+00,1.716177368164062500e+01,1.310309982299804688e+01,1.104426479339599609e+01,2.362631034851074219e+01,1.845528793334960938e+01,5.849653244018554688e+00,1.228312492370605469e+01
6.504061698913574219e+00,1.580443382263183594e+01,2.566677331924438477e+00,1.643612670898437500e+01,2.376193237304687500e+01,1.978378105163574219e+01,2.142439842224121094e+01,3.410231018066406250e+01,1.114136314392089844e+01,1.180674552917480469e+01
2.492188215255737305e+00,1.234364891052246094e+01,7.896471023559570312e-02,1.171673107147216797e+01,1.412731075286865234e+01,1.139094543457031250e+01,1.855988693237304688e+01,1.928382301330566406e+01,5.233463764190673828e+00,6.687881946563720703e+00
5.541860103607177734e+00,1.427076244354248047e+01,1.189491748809814453e+00,1.414011287689208984e+01,1.605224800109863281e+01,1.345757865905761719e+01,1.757982063293457031e+01,2.177413177490234375e+01,8.350646018981933594e+00,8.635415077209472656e+00
3.510491847991943359e+00,1.492916297912597656e+01,8.206395506858825684e-01,1.419262123107910156e+01,1.771199607849121094e+01,1.434034824371337891e+01,2.089148139953613281e+01,2.590349006652832031e+01,8.962874412536621094e+00,8.819551467895507812e+00
4.567234039306640625e+00,1.386482810974121094e+01,2.598789036273956299e-01,1.264698982238769531e+01,1.221189117431640625e+01,1.042339134216308594e+01,1.766924095153808594e+01,2.107565307617187500e+01,5.068084716796875000e+00,8.097133636474609375e+00
1.759426593780517578e+00,1.084019279479980469e+01,-5.007348656654357910e-01,1.133136463165283203e+01,1.353794288635253906e+01,1.094640350341796875e+01,1.601326751708984375e+01,1.923117256164550781e+01,5.388052940368652344e+00,5.819556236267089844e+00
6.984621047973632812e+00,1.622024536132812500e+01,3.873655319213867188e+00,1.452879524230957031e+01,1.505640029907226562e+01,1.178775787353515625e+01,2.068221664428710938e+01,2.210260772705078125e+01,8.491887092590332031e+00,1.164899921417236328e+01
5.447737574577331543e-01,4.550374507904052734e+00,1.838373392820358276e-01,4.146883964538574219e+00,7.221328258514404297e+00,5.025873184204101562e+00,5.461576461791992188e+00,1.044460868835449219e+01,3.800039529800415039e+00,2.214006662368774414e+00
6.648355484008789062e+00,1.224678421020507812e+01,4.940734386444091797e+00,1.242163753509521484e+01,1.727475929260253906e+01,1.509587383270263672e+01,1.482345581054687500e+01,2.362167358398437500e+01,1.067646598815917969e+01,9.420128822326660156e+00
1.827552556991577148e+00,5.172801971435546875e+00,1.514283895492553711e+00,5.107335567474365234e+00,2.282625198364257812e+01,1.947207069396972656e+01,6.910368442535400391e+00,3.229817199707031250e+01,1.409446907043457031e+01,3.321698665618896484e+00
2.289436817169189453e+00,7.105007648468017578e+00,3.548092246055603027e-01,7.236763954162597656e+00,1.984315109252929688e+01,1.570980167388916016e+01,1.064871883392333984e+01,2.914048957824707031e+01,9.710957527160644531e+00,4.963543415069580078e+00
-2.908389270305633545e-02,5.805537223815917969e+00,-2.447436332702636719e+00,6.314209938049316406e+00,1.089353942871093750e+01,8.691504478454589844e+00,8.337388992309570312e+00,1.822032165527343750e+01,4.238225460052490234e+00,3.281624078750610352e+00
-1.166563153266906738e+00,1.358559966087341309e+00,1.291745305061340332e-01,2.931542396545410156e-01,2.047752189636230469e+01,1.663221931457519531e+01,2.270340919494628906e+00,2.561376380920410156e+01,1.036390876770019531e+01,2.106096595525741577e-01
1.729418396949768066e+00,7.144377231597900391e+00,9.971396923065185547e-01,5.456154346466064453e+00,1.836346244812011719e+01,1.432368946075439453e+01,6.507145881652832031e+00,2.783545303344726562e+01,7.779789447784423828e+00,3.578276634216308594e+00
1.625635623931884766e+00,6.392793655395507812e+00,8.940181732177734375e-01,7.979391574859619141e+00,2.337387466430664062e+01,2.019396591186523438e+01,1.002099800109863281e+01,3.162444114685058594e+01,1.316349124908447266e+01,3.974648475646972656e+00
5.440567970275878906e+00,1.182506847381591797e+01,3.248463869094848633e+00,1.173822402954101562e+01,2.166983985900878906e+01,1.919293403625488281e+01,1.547360038757324219e+01,3.057106399536132812e+01,1.163844490051269531e+01,8.910984992980957031e+00
2.948083400726318359e+00,8.482788085937500000e+00,5.152267813682556152e-01,7.833650112152099609e+00,1.928934860229492188e+01,1.729748916625976562e+01,1.071104526519775391e+01,2.710016250610351562e+01,9.362214088439941406e+00,6.409907817840576172e+00
1.834784507751464844e+00,1.002267837524414062e+01,2.291529625654220581e-01,9.388912200927734375e+00,1.609768676757812500e+01,1.348645305633544922e+01,1.285254573822021484e+01,2.299451065063476562e+01,7.627928256988525391e+00,6.752186775207519531e+00
2.686089515686035156e+00,9.992241859436035156e+00,2.945414185523986816e-01,9.721036911010742188e+00,1.281784820556640625e+01,1.011222171783447266e+01,1.426263809204101562e+01,2.042944335937500000e+01,5.792410373687744141e+00,7.026473999023437500e+00
4.936388015747070312e+00,1.120351696014404297e+01,2.257476806640625000e+00,1.043611907958984375e+01,1.260152339935302734e+01,1.043332195281982422e+01,1.433627891540527344e+01,1.918118095397949219e+01,6.551224231719970703e+00,6.766190528869628906e+00
2.344855308532714844e+00,1.052044677734375000e+01,-5.862441062927246094e-01,1.117657470703125000e+01,1.554627418518066406e+01,1.228166961669921875e+01,1.629189682006835938e+01,2.511333656311035156e+01,5.563157558441162109e+00,7.554080486297607422e+00
-1.096191287040710449e+00,4.215458869934082031e+00,-2.546857833862304688e+00,4.321424484252929688e+00,9.998041152954101562e+00,6.931798934936523438e+00,7.234330177307128906e+00,1.517869091033935547e+01,4.644505023956298828e+00,2.114902734756469727e+00
5.858030319213867188e+00,1.225521850585937500e+01,6.621826887130737305e-01,1.331234931945800781e+01,1.162795639038085938e+01,1.064612865447998047e+01,1.642196846008300781e+01,1.466486072540283203e+01,5.474668502807617188e+00,8.225643157958984375e+00
6.403813362121582031e+00,1.817357254028320312e+01,3.517978191375732422e+00,1.664080619812011719e+01,1.299352645874023438e+01,1.081219482421875000e+01,2.240873908996582031e+01,1.897413444519042969e+01,7.410419464111328125e+00,1.176776790618896484e+01
1.040082097053527832e+00,7.627779006958007812e+00,2.271332889795303345e-01,7.858904838562011719e+00,1.420044136047363281e+01,1.226542568206787109e+01,9.988231658935546875e+00,2.057366943359375000e+01,7.913918018341064453e+00,4.488081455230712891e+00
1.259160757064819336e+00,4.356087207794189453e+00,1.031718254089355469e+00,3.783752679824829102e+00,1.528478145599365234e+01,1.259625530242919922e+01,5.181581974029541016e+00,1.998583602905273438e+01,8.190311431884765625e+00,2.768959999084472656e+00
3.685685634613037109e+00,1.508285522460937500e+01,-7.304016947746276855e-01,1.396655750274658203e+01,1.250780391693115234e+01,9.171606063842773438e+00,1.907492446899414062e+01,1.827709197998046875e+01,4.704806327819824219e+00,9.177711486816406250e+00
9.111260414123535156e+00,2.229540634155273438e+01,4.455144405364990234e+00,2.062725067138671875e+01,1.517115402221679688e+01,1.346854400634765625e+01,2.814190483093261719e+01,2.221455574035644531e+01,7.624536991119384766e+00,1.561354732513427734e+01
-2.753180265426635742e-01,5.593747615814208984e+00,-3.554474115371704102e-01,4.688088417053222656e+00,1.196177482604980469e+01,1.072917366027832031e+01,7.531854152679443359e+00,1.828741645812988281e+01,6.385057449340820312e+00,2.344502210617065430e+00
-1.432158350944519043e-01,5.538358688354492188e+00,-1.346343278884887695e+00,4.842360496520996094e+00,1.624402427673339844e+01,1.263429737091064453e+01,7.727827072143554688e+00,2.265949440002441406e+01,6.353455066680908203e+00,3.202358961105346680e+00
7.025189876556396484e+00,1.312096023559570312e+01,6.425324440002441406e+00,1.333196163177490234e+01,1.952185058593750000e+01,1.738036537170410156e+01,1.630893325805664062e+01,2.633948135375976562e+01,1.316823291778564453e+01,1.028746318817138672e+01
6.014042377471923828e+00,1.580698966979980469e+01,2.668704986572265625e+00,1.455874919891357422e+01,1.996627807617187500e+01,1.728017425537109375e+01,1.993868255615234375e+01,2.842745018005371094e+01,1.103956890106201172e+01,9.870245933532714844e+00
3.168522357940673828e+00,1.243399047851562500e+01,-4.428919553756713867e-01,1.137841987609863281e+01,1.262346553802490234e+01,1.070583057403564453e+01,1.574707031250000000e+01,1.838877296447753906e+01,6.831427574157714844e+00,8.031773567199707031e+00
2.855376243591308594e+00,1.125476455688476562e+01,4.403290152549743652e-01,1.134554195404052734e+01,1.931939697265625000e+01,1.574824810028076172e+01,1.504030132293701172e+01,2.745368766784667969e+01,9.947036743164062500e+00,7.210387706756591797e+00
4.275949001312255859e+00,1.515022659301757812e+01,-7.574021816253662109e-02,1.415067100524902344e+01,1.776693153381347656e+01,1.576770687103271484e+01,2.086771392822265625e+01,2.550491905212402344e+01,9.958517074584960938e+00,9.463783264160156250e+00
-2.276415824890136719e-01,5.384439945220947266e+00,5.736219882965087891e-01,5.350550651550292969e+00,2.256143188476562500e+01,1.944499778747558594e+01,7.247787475585937500e+00,3.119972991943359375e+01,1.187635898590087891e+01,3.349926710128784180e+00
6.822964191436767578e+00,1.385397720336914062e+01,3.474549055099487305e+00,1.360015296936035156e+01,1.281881332397460938e+01,1.084893512725830078e+01,1.835072517395019531e+01,2.000514793395996094e+01,6.543168544769287109e+00,9.401700973510742188e+00
