-1.369580535888671875e+02,-4.967001647949218750e+02,5.262994995117187500e+02,-1.719241638183593750e+02,3.122221984863281250e+02,2.019452476501464844e+01,-5.454632186889648438e+01,2.953746948242187500e+02,-6.140033569335937500e+02,1.136021240234375000e+03,4.053911743164062500e+02,3.704087524414062500e+02,-5.147291870117187500e+02,-2.298907165527343750e+02,-2.217634277343750000e+02,-7.335814208984375000e+02,-2.109253540039062500e+02,1.803526611328125000e+02,1.731641387939453125e+02,3.810426330566406250e+02
-1.343735504150390625e+02,-4.988659973144531250e+02,5.255202636718750000e+02,-1.708108062744140625e+02,3.144730529785156250e+02,1.589670944213867188e+01,-5.310243988037109375e+01,3.025951843261718750e+02,-6.064697875976562500e+02,1.132712158203125000e+03,4.013634338378906250e+02,3.723468933105468750e+02,-5.147954711914062500e+02,-2.303177337646484375e+02,-2.244781188964843750e+02,-7.306250610351562500e+02,-2.080521850585937500e+02,1.853474578857421875e+02,1.615953826904296875e+02,3.823325805664062500e+02
-1.303168334960937500e+02,-4.966653442382812500e+02,5.268665161132812500e+02,-1.747923126220703125e+02,3.121663208007812500e+02,2.109919357299804688e+01,-4.929205703735351562e+01,2.968836059570312500e+02,-6.103327636718750000e+02,1.136165039062500000e+03,3.948445129394531250e+02,3.699675292968750000e+02,-5.185175170898437500e+02,-2.304091033935546875e+02,-2.284299011230468750e+02,-7.321202392578125000e+02,-2.097551879882812500e+02,1.824206390380859375e+02,1.682744445800781250e+02,3.853116760253906250e+02
-1.331936798095703125e+02,-4.944282226562500000e+02,5.252066040039062500e+02,-1.729268035888671875e+02,3.170251464843750000e+02,2.059590911865234375e+01,-5.463682174682617188e+01,2.984986877441406250e+02,-6.081828613281250000e+02,1.132330566406250000e+03,4.035051574707031250e+02,3.695262756347656250e+02,-5.175537719726562500e+02,-2.241571197509765625e+02,-2.284967956542968750e+02,-7.388684082031250000e+02,-2.084882354736328125e+02,1.862900848388671875e+02,1.664782714843750000e+02,3.814291076660156250e+02
-1.311644439697265625e+02,-4.959257507324218750e+02,5.187986450195312500e+02,-1.724143829345703125e+02,3.132750854492187500e+02,2.238270950317382812e+01,-5.759848785400390625e+01,2.997714538574218750e+02,-6.092449951171875000e+02,1.138302368164062500e+03,3.972442932128906250e+02,3.757733459472656250e+02,-5.198646240234375000e+02,-2.292540588378906250e+02,-2.244035949707031250e+02,-7.349060668945312500e+02,-2.134079284667968750e+02,1.813596343994140625e+02,1.704662170410156250e+02,3.769566345214843750e+02
-1.348917846679687500e+02,-4.981894226074218750e+02,5.209575805664062500e+02,-1.696262664794921875e+02,3.104443054199218750e+02,1.940820503234863281e+01,-5.405865859985351562e+01,2.969862365722656250e+02,-6.132449340820312500e+02,1.131627807617187500e+03,4.060855102539062500e+02,3.694261474609375000e+02,-5.118506469726562500e+02,-2.292798461914062500e+02,-2.213725891113281250e+02,-7.336160278320312500e+02,-2.035647888183593750e+02,1.830938720703125000e+02,1.675817108154296875e+02,3.735101318359375000e+02
-1.288258819580078125e+02,-4.931900024414062500e+02,5.222856445312500000e+02,-1.732858276367187500e+02,3.128842163085937500e+02,2.473422050476074219e+01,-5.200685501098632812e+01,3.004871826171875000e+02,-6.068082885742187500e+02,1.129737182617187500e+03,4.013793640136718750e+02,3.709136657714843750e+02,-5.108148803710937500e+02,-2.301877593994140625e+02,-2.289682464599609375e+02,-7.317470092773437500e+02,-2.061123809814453125e+02,1.871777038574218750e+02,1.640459899902343750e+02,3.801693420410156250e+02
-1.337211608886718750e+02,-4.993012695312500000e+02,5.241044921875000000e+02,-1.705412597656250000e+02,3.202905578613281250e+02,2.174313163757324219e+01,-5.538307571411132812e+01,3.020972900390625000e+02,-6.121289062500000000e+02,1.128625122070312500e+03,3.962112731933593750e+02,3.740572204589843750e+02,-5.089848937988281250e+02,-2.270398559570312500e+02,-2.243860321044921875e+02,-7.342130126953125000e+02,-2.121123504638671875e+02,1.830794067382812500e+02,1.692277679443359375e+02,3.812679443359375000e+02
-1.327572937011718750e+02,-4.953210144042968750e+02,5.218569335937500000e+02,-1.732561645507812500e+02,3.186742248535156250e+02,2.213195228576660156e+01,-5.429899978637695312e+01,3.072121582031250000e+02,-6.158553466796875000e+02,1.133103515625000000e+03,3.995200500488281250e+02,3.662693786621093750e+02,-5.120366210937500000e+02,-2.276412048339843750e+02,-2.253636169433593750e+02,-7.275775756835937500e+02,-2.040572814941406250e+02,1.873841247558593750e+02,1.687306823730468750e+02,3.837094726562500000e+02
-1.274212112426757812e+02,-4.960697631835937500e+02,5.209998779296875000e+02,-1.769739227294921875e+02,3.146869201660156250e+02,1.905180358886718750e+01,-5.292174148559570312e+01,3.019656982421875000e+02,-6.109037475585937500e+02,1.134280029296875000e+03,4.008260192871093750e+02,3.735523071289062500e+02,-5.134639892578125000e+02,-2.297624206542968750e+02,-2.280642089843750000e+02,-7.353704833984375000e+02,-2.122970428466796875e+02,1.853117675781250000e+02,1.663656921386718750e+02,3.809141235351562500e+02
-1.337600860595703125e+02,-4.924641418457031250e+02,5.247479858398437500e+02,-1.750856475830078125e+02,3.138381347656250000e+02,2.257847023010253906e+01,-5.196718978881835938e+01,3.030520935058593750e+02,-6.093569335937500000e+02,1.128939208984375000e+03,3.990335998535156250e+02,3.694060363769531250e+02,-5.094620666503906250e+02,-2.267073211669921875e+02,-2.234116058349609375e+02,-7.328803710937500000e+02,-2.059609069824218750e+02,1.807972564697265625e+02,1.610503997802734375e+02,3.826911315917968750e+02
-1.352066497802734375e+02,-5.022684631347656250e+02,5.213344726562500000e+02,-1.732320861816406250e+02,3.140817871093750000e+02,2.276030158996582031e+01,-5.232133865356445312e+01,2.984343872070312500e+02,-6.067860717773437500e+02,1.132477905273437500e+03,3.958754577636718750e+02,3.695102233886718750e+02,-5.164779052734375000e+02,-2.281279754638671875e+02,-2.231529083251953125e+02,-7.371804809570312500e+02,-2.055085754394531250e+02,1.827254638671875000e+02,1.639263000488281250e+02,3.809147644042968750e+02
-1.311386108398437500e+02,-4.968093261718750000e+02,5.253510742187500000e+02,-1.709319763183593750e+02,3.113366088867187500e+02,2.604888916015625000e+01,-5.295412063598632812e+01,2.980290527343750000e+02,-6.039401245117187500e+02,1.134446411132812500e+03,4.006947021484375000e+02,3.715532226562500000e+02,-5.098374938964843750e+02,-2.263493041992187500e+02,-2.202553710937500000e+02,-7.295194702148437500e+02,-2.034846801757812500e+02,1.820634307861328125e+02,1.615379486083984375e+02,3.805261230468750000e+02
-1.284315338134765625e+02,-4.976780090332031250e+02,5.198238525390625000e+02,-1.786498413085937500e+02,3.139382629394531250e+02,2.398967361450195312e+01,-6.035406494140625000e+01,2.965668029785156250e+02,-6.099234619140625000e+02,1.132217285156250000e+03,4.013824157714843750e+02,3.735594482421875000e+02,-5.118325500488281250e+02,-2.249601593017578125e+02,-2.277910919189453125e+02,-7.354014892578125000e+02,-2.028345947265625000e+02,1.794550628662109375e+02,1.681584930419921875e+02,3.846538391113281250e+02
-1.321201324462890625e+02,-4.978995361328125000e+02,5.259320068359375000e+02,-1.763347625732421875e+02,3.148246765136718750e+02,2.270157432556152344e+01,-5.253487014770507812e+01,2.982209472656250000e+02,-6.087611083984375000e+02,1.137728881835937500e+03,3.963861999511718750e+02,3.717361755371093750e+02,-5.139058837890625000e+02,-2.259781036376953125e+02,-2.247468719482421875e+02,-7.327943115234375000e+02,-2.103150939941406250e+02,1.894124298095703125e+02,1.676693115234375000e+02,3.782385864257812500e+02
-1.372082824707031250e+02,-4.970261535644531250e+02,5.207100219726562500e+02,-1.698554840087890625e+02,3.127257385253906250e+02,2.142302322387695312e+01,-6.381750488281250000e+01,2.973474121093750000e+02,-6.084295043945312500e+02,1.132356567382812500e+03,4.067141113281250000e+02,3.697745971679687500e+02,-5.117888793945312500e+02,-2.343913726806640625e+02,-2.215851135253906250e+02,-7.347455444335937500e+02,-2.061378784179687500e+02,1.812908782958984375e+02,1.691041412353515625e+02,3.835290222167968750e+02
-1.383104553222656250e+02,-4.970065612792968750e+02,5.289619140625000000e+02,-1.706557922363281250e+02,3.114998474121093750e+02,2.281845474243164062e+01,-5.408611297607421875e+01,3.006290893554687500e+02,-6.134009399414062500e+02,1.132201660156250000e+03,3.997152099609375000e+02,3.665582885742187500e+02,-5.141812744140625000e+02,-2.294451904296875000e+02,-2.215037994384765625e+02,-7.321168823242187500e+02,-2.099920043945312500e+02,1.827408752441406250e+02,1.657760620117187500e+02,3.838408813476562500e+02
-1.304666748046875000e+02,-4.953092956542968750e+02,5.226969604492187500e+02,-1.695812530517578125e+02,3.131871032714843750e+02,2.554996109008789062e+01,-5.674790573120117188e+01,2.952832031250000000e+02,-6.105147705078125000e+02,1.138273681640625000e+03,4.063561401367187500e+02,3.688340454101562500e+02,-5.111434631347656250e+02,-2.282424468994140625e+02,-2.254587554931640625e+02,-7.286181640625000000e+02,-2.099868469238281250e+02,1.818906860351562500e+02,1.729764251708984375e+02,3.809097900390625000e+02
-1.276662521362304688e+02,-4.931972961425781250e+02,5.195065917968750000e+02,-1.734762420654296875e+02,3.070175781250000000e+02,2.346785926818847656e+01,-5.099750137329101562e+01,2.967782897949218750e+02,-6.075372924804687500e+02,1.135171508789062500e+03,4.015635986328125000e+02,3.762155456542968750e+02,-5.132745971679687500e+02,-2.285724182128906250e+02,-2.259205627441406250e+02,-7.367596435546875000e+02,-2.038397827148437500e+02,1.813496398925781250e+02,1.659995574951171875e+02,3.792258911132812500e+02
-1.287933807373046875e+02,-4.979002075195312500e+02,5.245038452148437500e+02,-1.703952178955078125e+02,3.168098144531250000e+02,2.508233642578125000e+01,-5.707979583740234375e+01,3.010928955078125000e+02,-6.045404663085937500e+02,1.137093139648437500e+03,4.043139343261718750e+02,3.721773986816406250e+02,-5.069574890136718750e+02,-2.268641815185546875e+02,-2.245445556640625000e+02,-7.334899291992187500e+02,-2.124371948242187500e+02,1.786696014404296875e+02,1.710058746337890625e+02,3.863490295410156250e+02
-1.321172332763671875e+02,-4.919625244140625000e+02,5.279509887695312500e+02,-1.723700256347656250e+02,3.103350524902343750e+02,2.070542716979980469e+01,-5.243809890747070312e+01,3.026023864746093750e+02,-6.044426269531250000e+02,1.141401855468750000e+03,4.030754394531250000e+02,3.722006530761718750e+02,-5.175521850585937500e+02,-2.267706756591796875e+02,-2.266376190185546875e+02,-7.295616455078125000e+02,-2.106971435546875000e+02,1.812874298095703125e+02,1.668795471191406250e+02,3.790657348632812500e+02
-1.314784698486328125e+02,-5.008214416503906250e+02,5.247572021484375000e+02,-1.676343994140625000e+02,3.073677368164062500e+02,2.975975799560546875e+01,-5.558424377441406250e+01,2.955328979492187500e+02,-6.047813720703125000e+02,1.136542602539062500e+03,3.958904724121093750e+02,3.678783264160156250e+02,-5.167797851562500000e+02,-2.303210601806640625e+02,-2.225956878662109375e+02,-7.322963256835937500e+02,-2.101970520019531250e+02,1.862583007812500000e+02,1.640422515869140625e+02,3.792688293457031250e+02
-1.338638153076171875e+02,-4.964313354492187500e+02,5.278277587890625000e+02,-1.733785400390625000e+02,3.090577697753906250e+02,2.330245208740234375e+01,-5.739889907836914062e+01,3.040454406738281250e+02,-6.094621582031250000e+02,1.131613891601562500e+03,4.025251770019531250e+02,3.695053100585937500e+02,-5.160416870117187500e+02,-2.328887176513671875e+02,-2.256246337890625000e+02,-7.376348876953125000e+02,-2.116141204833984375e+02,1.852161102294921875e+02,1.665590515136718750e+02,3.776835021972656250e+02
-1.353648071289062500e+02,-4.972920227050781250e+02,5.235850219726562500e+02,-1.708215942382812500e+02,3.172723999023437500e+02,2.705260848999023438e+01,-5.652640914916992188e+01,3.067946472167968750e+02,-6.111405639648437500e+02,1.137072509765625000e+03,4.032879638671875000e+02,3.759827575683593750e+02,-5.101409912109375000e+02,-2.222909240722656250e+02,-2.268894958496093750e+02,-7.352204589843750000e+02,-2.129132537841796875e+02,1.797931365966796875e+02,1.683479766845703125e+02,3.804740905761718750e+02
-1.334804534912109375e+02,-5.005878906250000000e+02,5.304390258789062500e+02,-1.733712463378906250e+02,3.115375671386718750e+02,2.686657333374023438e+01,-5.922246932983398438e+01,3.020838317871093750e+02,-6.118135375976562500e+02,1.133836791992187500e+03,3.989449462890625000e+02,3.693844299316406250e+02,-5.122143554687500000e+02,-2.289956970214843750e+02,-2.280889739990234375e+02,-7.379956665039062500e+02,-2.076022644042968750e+02,1.901431579589843750e+02,1.701232147216796875e+02,3.809685363769531250e+02
-1.270200576782226562e+02,-4.922707519531250000e+02,5.212195434570312500e+02,-1.713196716308593750e+02,3.143436584472656250e+02,2.173191261291503906e+01,-5.292205047607421875e+01,3.027302856445312500e+02,-6.088885498046875000e+02,1.131410400390625000e+03,4.003754882812500000e+02,3.717759399414062500e+02,-5.112358398437500000e+02,-2.314059753417968750e+02,-2.258382568359375000e+02,-7.316053466796875000e+02,-2.093963012695312500e+02,1.884513397216796875e+02,1.661952972412109375e+02,3.780034179687500000e+02
-1.292098846435546875e+02,-5.044940185546875000e+02,5.249042358398437500e+02,-1.740433959960937500e+02,3.088551635742187500e+02,2.503685569763183594e+01,-5.533750152587890625e+01,2.972955322265625000e+02,-6.072847290039062500e+02,1.133710327148437500e+03,4.005000610351562500e+02,3.697476501464843750e+02,-5.101022033691406250e+02,-2.327569732666015625e+02,-2.217412719726562500e+02,-7.342117309570312500e+02,-2.093104553222656250e+02,1.835647125244140625e+02,1.650177917480468750e+02,3.794689636230468750e+02
-1.320512084960937500e+02,-4.935958251953125000e+02,5.226689453125000000e+02,-1.719476928710937500e+02,3.240879211425781250e+02,2.593786048889160156e+01,-4.900193405151367188e+01,3.001547546386718750e+02,-6.159234619140625000e+02,1.136629394531250000e+03,4.008768310546875000e+02,3.686777954101562500e+02,-5.103471069335937500e+02,-2.210006103515625000e+02,-2.231469879150390625e+02,-7.325939331054687500e+02,-2.182756652832031250e+02,1.817486419677734375e+02,1.721811676025390625e+02,3.810552673339843750e+02
-1.338451843261718750e+02,-4.923845825195312500e+02,5.257803344726562500e+02,-1.740946960449218750e+02,3.139914245605468750e+02,2.269021034240722656e+01,-5.243817901611328125e+01,3.005365295410156250e+02,-6.139523315429687500e+02,1.136482055664062500e+03,4.002990722656250000e+02,3.683169250488281250e+02,-5.161375732421875000e+02,-2.293256530761718750e+02,-2.224588928222656250e+02,-7.329050292968750000e+02,-2.117468566894531250e+02,1.778399047851562500e+02,1.701796875000000000e+02,3.769447326660156250e+02
-1.281976470947265625e+02,-4.949368591308593750e+02,5.253932495117187500e+02,-1.663585357666015625e+02,3.130310058593750000e+02,2.186337089538574219e+01,-5.220901870727539062e+01,3.023746643066406250e+02,-6.115864868164062500e+02,1.140046997070312500e+03,4.039435729980468750e+02,3.700594177246093750e+02,-5.163424072265625000e+02,-2.294128112792968750e+02,-2.245479736328125000e+02,-7.335262451171875000e+02,-2.069996948242187500e+02,1.843212280273437500e+02,1.649161376953125000e+02,3.769323120117187500e+02
-1.296302642822265625e+02,-4.982660827636718750e+02,5.208068847656250000e+02,-1.723333435058593750e+02,3.148908081054687500e+02,2.251781845092773438e+01,-5.441772842407226562e+01,3.003598632812500000e+02,-6.047114868164062500e+02,1.134675415039062500e+03,4.043265991210937500e+02,3.695603637695312500e+02,-5.115025634765625000e+02,-2.246001739501953125e+02,-2.220945587158203125e+02,-7.376997680664062500e+02,-2.107588653564453125e+02,1.806283874511718750e+02,1.664566497802734375e+02,3.863769531250000000e+02
-1.347420043945312500e+02,-4.967892456054687500e+02,5.211457519531250000e+02,-1.709849395751953125e+02,3.128310852050781250e+02,2.341180610656738281e+01,-5.781336593627929688e+01,3.032896118164062500e+02,-6.047001953125000000e+02,1.135610595703125000e+03,3.978903808593750000e+02,3.715437011718750000e+02,-5.093901672363281250e+02,-2.320974121093750000e+02,-2.238022613525390625e+02,-7.333961791992187500e+02,-2.131498413085937500e+02,1.822137145996093750e+02,1.718541564941406250e+02,3.862143859863281250e+02
-1.296608734130859375e+02,-4.910840454101562500e+02,5.215698242187500000e+02,-1.714586639404296875e+02,3.164232177734375000e+02,1.858340835571289062e+01,-5.048846435546875000e+01,3.041372985839843750e+02,-6.054671630859375000e+02,1.141938598632812500e+03,3.995532836914062500e+02,3.708244323730468750e+02,-5.148141479492187500e+02,-2.229550933837890625e+02,-2.278425598144531250e+02,-7.314450073242187500e+02,-2.097946472167968750e+02,1.850677795410156250e+02,1.660303649902343750e+02,3.828052062988281250e+02
-1.379409027099609375e+02,-4.988342895507812500e+02,5.232661743164062500e+02,-1.644027862548828125e+02,3.186315002441406250e+02,2.348272705078125000e+01,-5.757961273193359375e+01,3.038605041503906250e+02,-6.074714965820312500e+02,1.136795654296875000e+03,4.005729370117187500e+02,3.677494812011718750e+02,-5.130964965820312500e+02,-2.302205963134765625e+02,-2.266703033447265625e+02,-7.335327148437500000e+02,-2.110828704833984375e+02,1.803814392089843750e+02,1.612484588623046875e+02,3.790491027832031250e+02
-1.364422454833984375e+02,-4.946335754394531250e+02,5.235535278320312500e+02,-1.706252441406250000e+02,3.150632629394531250e+02,1.433435249328613281e+01,-5.559033584594726562e+01,3.040507812500000000e+02,-6.118773803710937500e+02,1.144392211914062500e+03,4.022365112304687500e+02,3.725160217285156250e+02,-5.147498168945312500e+02,-2.275366363525390625e+02,-2.210233459472656250e+02,-7.307759399414062500e+02,-2.073525085449218750e+02,1.910288238525390625e+02,1.647081756591796875e+02,3.837474975585937500e+02
-1.324814147949218750e+02,-4.962352600097656250e+02,5.248389282226562500e+02,-1.724025115966796875e+02,3.137185058593750000e+02,2.593140220642089844e+01,-5.294088363647460938e+01,2.977762756347656250e+02,-6.107168579101562500e+02,1.135314208984375000e+03,3.980997619628906250e+02,3.687904968261718750e+02,-5.177224121093750000e+02,-2.315311889648437500e+02,-2.211036529541015625e+02,-7.305408325195312500e+02,-2.117346649169921875e+02,1.806024017333984375e+02,1.658495025634765625e+02,3.747957153320312500e+02
-1.347267608642578125e+02,-4.932100219726562500e+02,5.182418823242187500e+02,-1.675258483886718750e+02,3.136556701660156250e+02,2.619294166564941406e+01,-5.484197235107421875e+01,2.989965820312500000e+02,-6.109195556640625000e+02,1.131676269531250000e+03,4.055624084472656250e+02,3.702265319824218750e+02,-5.129809570312500000e+02,-2.299462738037109375e+02,-2.285006256103515625e+02,-7.283546752929687500e+02,-2.078530120849609375e+02,1.884793853759765625e+02,1.657654876708984375e+02,3.786917419433593750e+02
-1.362823181152343750e+02,-4.903125305175781250e+02,5.275106811523437500e+02,-1.691820220947265625e+02,3.200415344238281250e+02,2.638127708435058594e+01,-5.599271392822265625e+01,2.950574645996093750e+02,-6.070593872070312500e+02,1.133783691406250000e+03,4.035151672363281250e+02,3.695651245117187500e+02,-5.097341003417968750e+02,-2.329533386230468750e+02,-2.232544708251953125e+02,-7.345758056640625000e+02,-2.116683502197265625e+02,1.869813079833984375e+02,1.687464294433593750e+02,3.851124572753906250e+02
-1.313360595703125000e+02,-4.930097656250000000e+02,5.251672973632812500e+02,-1.650611267089843750e+02,3.095144042968750000e+02,2.228595924377441406e+01,-6.004590225219726562e+01,3.028413085937500000e+02,-6.080986938476562500e+02,1.135594848632812500e+03,4.024396972656250000e+02,3.681592712402343750e+02,-5.111839294433593750e+02,-2.297091979980468750e+02,-2.201860046386718750e+02,-7.281630859375000000e+02,-2.095536804199218750e+02,1.843180236816406250e+02,1.691743316650390625e+02,3.804758605957031250e+02
-1.258826675415039062e+02,-4.908874511718750000e+02,5.206903076171875000e+02,-1.674841003417968750e+02,3.178999328613281250e+02,2.298839378356933594e+01,-5.652194213867187500e+01,2.986429748535156250e+02,-6.086350097656250000e+02,1.136203979492187500e+03,4.043300781250000000e+02,3.744244689941406250e+02,-5.090300598144531250e+02,-2.276742706298828125e+02,-2.235791320800781250e+02,-7.359154052734375000e+02,-2.105487060546875000e+02,1.892066040039062500e+02,1.626380004882812500e+02,3.782915649414062500e+02
-1.329773712158203125e+02,-5.001869201660156250e+02,5.249588012695312500e+02,-1.698651123046875000e+02,3.148024902343750000e+02,2.110553741455078125e+01,-5.888720321655273438e+01,3.042570495605468750e+02,-6.184310302734375000e+02,1.132055908203125000e+03,4.058179626464843750e+02,3.686600646972656250e+02,-5.124873046875000000e+02,-2.351766967773437500e+02,-2.246645507812500000e+02,-7.343038940429687500e+02,-2.121553192138671875e+02,1.858983764648437500e+02,1.657869110107421875e+02,3.760227966308593750e+02
-1.356470489501953125e+02,-4.893176574707031250e+02,5.224113159179687500e+02,-1.747237396240234375e+02,3.151883850097656250e+02,2.436999130249023438e+01,-5.239803695678710938e+01,3.007209777832031250e+02,-6.099197387695312500e+02,1.133638061523437500e+03,4.031262817382812500e+02,3.699205017089843750e+02,-5.133405761718750000e+02,-2.266078491210937500e+02,-2.300974121093750000e+02,-7.326310424804687500e+02,-2.101037597656250000e+02,1.840792388916015625e+02,1.642173156738281250e+02,3.792232360839843750e+02
-1.311208038330078125e+02,-4.940348205566406250e+02,5.234631347656250000e+02,-1.710657501220703125e+02,3.069986267089843750e+02,2.004411697387695312e+01,-5.013801574707031250e+01,3.001835327148437500e+02,-6.117010498046875000e+02,1.133364746093750000e+03,3.972092590332031250e+02,3.684356079101562500e+02,-5.174343261718750000e+02,-2.263580169677734375e+02,-2.200216064453125000e+02,-7.293649291992187500e+02,-2.078111724853515625e+02,1.876266632080078125e+02,1.670115966796875000e+02,3.853022460937500000e+02
-1.340665740966796875e+02,-4.947345275878906250e+02,5.223811645507812500e+02,-1.726786804199218750e+02,3.164478759765625000e+02,2.315320587158203125e+01,-4.988269805908203125e+01,2.972022705078125000e+02,-6.029525756835937500e+02,1.131787719726562500e+03,4.021048278808593750e+02,3.714421691894531250e+02,-5.127560424804687500e+02,-2.338199462890625000e+02,-2.246750640869140625e+02,-7.301197509765625000e+02,-2.090708618164062500e+02,1.799199371337890625e+02,1.645739440917968750e+02,3.829520568847656250e+02
-1.350244445800781250e+02,-4.973679809570312500e+02,5.207310180664062500e+02,-1.672832336425781250e+02,3.124135742187500000e+02,2.323227882385253906e+01,-5.591225814819335938e+01,3.002905883789062500e+02,-6.085227050781250000e+02,1.123349365234375000e+03,4.042293090820312500e+02,3.692779846191406250e+02,-5.121132812500000000e+02,-2.226359863281250000e+02,-2.237777252197265625e+02,-7.355841674804687500e+02,-2.117602386474609375e+02,1.815680236816406250e+02,1.645066223144531250e+02,3.728008728027343750e+02
-1.364625244140625000e+02,-4.996003417968750000e+02,5.225913696289062500e+02,-1.710803222656250000e+02,3.177579650878906250e+02,2.594836425781250000e+01,-5.498744201660156250e+01,2.998844909667968750e+02,-6.129361572265625000e+02,1.131859497070312500e+03,3.995755310058593750e+02,3.712421264648437500e+02,-5.143385620117187500e+02,-2.272670745849609375e+02,-2.233804626464843750e+02,-7.362761230468750000e+02,-2.035325012207031250e+02,1.837792968750000000e+02,1.636242218017578125e+02,3.793376159667968750e+02
