-1.127766503906250000e+04,2.752836328125000000e+04,-7.448729003906250000e+03,2.727170166015625000e+03,-5.678040039062500000e+03,2.129968554687500000e+04,-1.777701171875000000e+04,-1.144910522460937500e+03,1.812920166015625000e+03,7.417179687500000000e+03,2.682768554687500000e+04,1.566410742187500000e+04,-3.359697656250000000e+04,-9.118931884765625000e+02,-1.901193554687500000e+04,-3.214349804687500000e+04,2.943416748046875000e+03,3.375104687500000000e+04,-5.783979980468750000e+03,-5.462712402343750000e+02
5.605434570312500000e+03,-2.021370898437500000e+04,-2.147838439941406250e+02,7.285778808593750000e+03,7.558904785156250000e+03,4.069559814453125000e+03,1.292245214843750000e+04,6.850291992187500000e+03,-7.504441894531250000e+03,3.775046484375000000e+04,1.016218652343750000e+04,5.535737304687500000e+02,5.459690917968750000e+03,-6.782008300781250000e+03,4.179479003906250000e+03,-6.071781738281250000e+03,2.733450195312500000e+04,3.089176513671875000e+03,-8.833792968750000000e+03,1.177004785156250000e+04
1.478930664062500000e+04,2.545972412109375000e+03,7.508535644531250000e+03,-1.049320605468750000e+04,-5.756264648437500000e+03,1.063218261718750000e+04,3.168052343750000000e+04,-1.946253710937500000e+04,6.028261718750000000e+03,1.753626367187500000e+04,-1.041076757812500000e+04,8.786695312500000000e+03,-2.050650195312500000e+04,-2.920293212890625000e+03,2.523595703125000000e+03,-7.342824096679687500e+02,-7.072713867187500000e+03,1.752886132812500000e+04,-2.594492675781250000e+03,1.918125195312500000e+04
2.189573046875000000e+04,-3.010475195312500000e+04,-1.695961718750000000e+04,1.204863183593750000e+04,1.383675390625000000e+04,-1.370995117187500000e+04,2.056173437500000000e+04,-5.858593261718750000e+03,-1.878068750000000000e+04,1.787869726562500000e+04,7.155673339843750000e+03,-2.844941406250000000e+03,-3.828670349121093750e+02,-2.491028710937500000e+04,-3.349690234375000000e+04,-2.668306884765625000e+03,6.723851013183593750e+01,4.863032714843750000e+03,-1.444203320312500000e+04,-2.560045312500000000e+04
-9.824076171875000000e+03,-1.082266992187500000e+04,-5.709666748046875000e+02,-1.250264648437500000e+04,-4.512268554687500000e+03,-2.218399414062500000e+04,-3.651256250000000000e+04,1.850644226074218750e+02,-1.604181054687500000e+04,-3.244878125000000000e+04,4.996369140625000000e+03,-3.540295312500000000e+04,-4.428787109375000000e+04,-1.461175976562500000e+04,-2.658011718750000000e+04,-3.704560546875000000e+02,9.557769531250000000e+03,-1.976175781250000000e+04,-1.230990820312500000e+04,-5.829281250000000000e+03
-2.548559570312500000e+04,-2.141435937500000000e+04,-7.820306152343750000e+03,-3.087781445312500000e+04,-1.910276367187500000e+04,-7.529568359375000000e+03,-2.290371289062500000e+04,1.037645507812500000e+04,-1.240750195312500000e+04,-5.572636718750000000e+03,-1.578178027343750000e+04,2.482838867187500000e+03,-2.905645703125000000e+04,-2.440108007812500000e+04,-4.166756640625000000e+04,-2.719876953125000000e+04,-4.242548339843750000e+03,8.458878784179687500e+02,-3.308127734375000000e+04,6.936648925781250000e+03
3.570699218750000000e+03,1.637188671875000000e+04,1.148680468750000000e+04,5.702485937500000000e+04,-2.055314257812500000e+04,-2.662078320312500000e+04,-3.897013281250000000e+04,1.260151855468750000e+04,-1.666201171875000000e+04,1.499290136718750000e+04,-6.296437500000000000e+03,1.057861914062500000e+04,3.240106835937500000e+04,2.092991601562500000e+04,-5.485961425781250000e+03,-9.993328125000000000e+03,-9.417587890625000000e+03,2.858764892578125000e+03,5.463707031250000000e+03,4.900833007812500000e+03
-2.838477148437500000e+04,-1.199211328125000000e+04,-1.391985253906250000e+04,-3.246986718750000000e+04,-1.939744140625000000e+04,-2.970017578125000000e+04,-1.129291796875000000e+04,1.037767578125000000e+04,-3.754064331054687500e+02,-2.150500585937500000e+04,-2.292643554687500000e+04,-7.757372070312500000e+03,4.619025878906250000e+03,6.823560546875000000e+03,-1.566787988281250000e+04,-8.856620117187500000e+03,-1.616713256835937500e+03,-1.162031250000000000e+04,8.904595703125000000e+03,-6.395110351562500000e+03
-8.238229492187500000e+03,-8.965981445312500000e+03,-9.874489257812500000e+03,-5.583713671875000000e+04,1.368797460937500000e+04,3.044932861328125000e+03,4.986500488281250000e+03,2.490472070312500000e+04,-5.561604003906250000e+03,5.212167968750000000e+03,-2.050360351562500000e+03,-2.223447998046875000e+03,-1.278951562500000000e+04,-1.409403222656250000e+04,-1.664811132812500000e+04,-2.313724804687500000e+04,1.263695312500000000e+04,1.129445507812500000e+04,-1.695842773437500000e+04,1.586902343750000000e+04
-2.154138281250000000e+04,-2.665330468750000000e+04,-1.277509863281250000e+04,-1.659205859375000000e+04,-5.269387695312500000e+03,-1.392501464843750000e+04,-3.015854101562500000e+04,1.930795135498046875e+02,-1.795281835937500000e+04,-3.929736328125000000e+04,-5.262205566406250000e+03,-2.098999267578125000e+03,-4.401450781250000000e+04,-3.751978906250000000e+04,-4.370834375000000000e+04,-3.649597656250000000e+04,-1.263068359375000000e+04,-1.353140820312500000e+04,-3.309832421875000000e+04,-5.758223046875000000e+04
2.388512890625000000e+04,1.680796875000000000e+04,-4.704257324218750000e+03,1.906602050781250000e+03,1.709663452148437500e+03,-1.514028906250000000e+04,8.020304687500000000e+03,1.222807617187500000e+04,9.733290039062500000e+03,-1.362879492187500000e+04,1.187440625000000000e+04,6.859197265625000000e+03,2.085318359375000000e+04,6.946516113281250000e+03,3.328024609375000000e+04,1.778712310791015625e+02,-3.763979296875000000e+04,-4.290479003906250000e+03,1.929025756835937500e+03,3.428243359375000000e+04
-1.373269824218750000e+04,9.730303710937500000e+03,-1.926913330078125000e+03,-3.542505615234375000e+03,3.037210937500000000e+04,2.051165625000000000e+04,2.126295166015625000e+03,-2.265653515625000000e+04,-1.822173242187500000e+04,1.668428710937500000e+04,2.054811328125000000e+04,-1.665308984375000000e+04,-2.061396679687500000e+04,-5.434496459960937500e+02,-3.999312890625000000e+04,-1.685257031250000000e+04,-1.037036816406250000e+04,-1.267813574218750000e+04,2.618947509765625000e+03,-4.578512695312500000e+03
-5.307131958007812500e+02,-1.125763574218750000e+04,3.624599853515625000e+03,1.523026269531250000e+04,-1.464523632812500000e+04,-4.309528906250000000e+04,6.183523925781250000e+03,-4.724465332031250000e+03,-3.094129394531250000e+03,2.426657421875000000e+04,1.222415527343750000e+04,-2.324516015625000000e+04,-7.860274902343750000e+03,1.533165161132812500e+03,-3.707264843750000000e+04,-3.649782812500000000e+04,2.878253417968750000e+03,-1.835828515625000000e+04,-1.284573242187500000e+04,-1.345712304687500000e+04
5.214060058593750000e+03,-2.471499414062500000e+04,-9.316466796875000000e+03,5.649984375000000000e+03,-2.072343505859375000e+03,-6.499394531250000000e+03,4.862116210937500000e+03,-1.057241088867187500e+03,1.009124804687500000e+04,-2.826197998046875000e+03,-1.570152929687500000e+04,-1.519784277343750000e+04,9.631687500000000000e+03,-2.151976953125000000e+04,-3.713640234375000000e+04,-1.837199023437500000e+04,1.514475292968750000e+04,2.153600976562500000e+04,1.329836132812500000e+04,1.390555419921875000e+03
-2.730030273437500000e+04,-3.123809179687500000e+04,-2.309491406250000000e+04,-3.344443359375000000e+04,-1.408754589843750000e+04,4.751095214843750000e+03,-1.198993652343750000e+04,-3.113843554687500000e+04,-2.696712890625000000e+04,-3.446570312500000000e+03,-1.454931445312500000e+04,-3.399739843750000000e+04,-1.754370117187500000e+04,1.768317382812500000e+03,-5.668782812500000000e+04,-4.670920312500000000e+04,-3.208577343750000000e+04,-2.072425000000000000e+04,-4.499264160156250000e+03,-3.077241796875000000e+04
-1.128141992187500000e+04,-1.021394335937500000e+04,-2.263121875000000000e+04,7.077232910156250000e+03,2.098069335937500000e+04,3.477237890625000000e+04,-1.565252734375000000e+04,-1.676997851562500000e+04,-1.654930078125000000e+04,-1.063481542968750000e+04,2.237266015625000000e+04,-1.665091601562500000e+04,1.875385351562500000e+04,1.118124877929687500e+03,-2.954370605468750000e+03,-1.263235546875000000e+04,-6.426154785156250000e+03,-2.522533789062500000e+04,1.092733593750000000e+04,1.563123339843750000e+04
-1.385081445312500000e+04,-9.780085937500000000e+03,-1.649086914062500000e+04,-1.285630126953125000e+03,-1.169447753906250000e+04,-4.081875390625000000e+04,1.545187402343750000e+04,4.609189453125000000e+03,-1.188310449218750000e+04,-9.429170898437500000e+03,8.546864257812500000e+03,1.448784667968750000e+04,-5.161888183593750000e+03,-2.767534179687500000e+04,-4.302511328125000000e+04,-2.228414062500000000e+04,-3.955964062500000000e+04,1.506094726562500000e+04,1.166130761718750000e+04,1.696267578125000000e+04
-9.698373046875000000e+03,-6.567710449218750000e+03,1.856522338867187500e+03,-4.042544531250000000e+04,8.235706054687500000e+03,-1.477256103515625000e+03,-3.230102929687500000e+04,-7.392047729492187500e+02,-6.803697753906250000e+03,-2.856520312500000000e+04,4.114719238281250000e+02,-1.762267578125000000e+04,-1.367654296875000000e+04,4.905770263671875000e+02,1.060653906250000000e+04,-1.534587792968750000e+04,-1.477700390625000000e+04,-3.821433593750000000e+04,-1.263646093750000000e+04,-2.584269921875000000e+04
-3.154761132812500000e+04,1.323621215820312500e+03,2.171902832031250000e+03,-1.831904907226562500e+03,1.115559277343750000e+04,-5.278282031250000000e+04,1.547398437500000000e+04,8.845234375000000000e+03,-2.680974023437500000e+04,-1.738582421875000000e+04,-5.131443847656250000e+03,-2.040887695312500000e+04,-1.451213671875000000e+04,-7.581008300781250000e+03,-6.891955566406250000e+03,5.071027832031250000e+03,-6.407859863281250000e+03,-6.369733398437500000e+03,-1.043126953125000000e+04,-2.935053125000000000e+04
1.411390429687500000e+04,1.245734960937500000e+04,4.041352050781250000e+03,1.562488708496093750e+02,7.622954589843750000e+03,-2.081020507812500000e+04,-3.463425000000000000e+04,-1.287912207031250000e+04,1.617944335937500000e+03,3.336901953125000000e+04,1.416781250000000000e+04,1.714328710937500000e+04,-5.610155761718750000e+03,2.071139453125000000e+04,3.103684570312500000e+04,1.197596191406250000e+03,4.793308593750000000e+03,7.213120605468750000e+03,1.829871826171875000e+03,3.570833203125000000e+04
4.589487109375000000e+04,2.298904101562500000e+04,1.587128051757812500e+03,-2.295343164062500000e+04,-1.143365234375000000e+04,-3.358623046875000000e+03,2.178037109375000000e+04,1.639652734375000000e+04,2.114236328125000000e+04,3.730597265625000000e+04,1.107113281250000000e+04,1.800082421875000000e+04,6.187310546875000000e+03,3.608585937500000000e+04,-2.514258593750000000e+04,5.163641113281250000e+03,1.225406445312500000e+04,1.896424218750000000e+04,2.901280029296875000e+03,9.967396484375000000e+03
3.339346679687500000e+03,2.104421875000000000e+04,1.981379882812500000e+03,2.688952929687500000e+04,7.137863769531250000e+02,2.007288671875000000e+04,-9.043155273437500000e+03,9.814540039062500000e+03,5.542867675781250000e+03,-2.621902734375000000e+04,-4.829450378417968750e+02,1.367405957031250000e+04,1.943608203125000000e+04,-3.647509277343750000e+03,4.359033984375000000e+04,-1.250381835937500000e+04,7.019679199218750000e+03,6.454309570312500000e+03,1.030161523437500000e+04,1.104789648437500000e+04
1.219492773437500000e+04,1.634317187500000000e+04,9.499765625000000000e+03,-1.375036621093750000e+04,1.871120507812500000e+04,-1.753171093750000000e+04,2.730051757812500000e+04,1.673472656250000000e+04,3.562044140625000000e+04,1.796155664062500000e+04,1.041465429687500000e+04,3.223287304687500000e+04,-1.257702636718750000e+04,2.770943554687500000e+04,-3.014356054687500000e+04,2.122544189453125000e+03,1.649593164062500000e+04,1.170845019531250000e+04,-6.715081054687500000e+03,4.826083203125000000e+04
-3.140327343750000000e+04,-1.185374121093750000e+04,1.432556445312500000e+04,-3.750124511718750000e+03,-1.797278906250000000e+04,-3.737095703125000000e+04,2.399042236328125000e+03,-4.196398315429687500e+02,2.369846875000000000e+04,-4.211929687500000000e+04,-1.474208691406250000e+04,-1.616340527343750000e+04,-4.731118750000000000e+04,-3.017452148437500000e+04,-2.216546484375000000e+04,1.390208496093750000e+04,-1.228608593750000000e+04,-1.147062597656250000e+04,-1.317737109375000000e+04,-9.007503906250000000e+03
2.464604492187500000e+04,-4.826393432617187500e+02,-1.675894726562500000e+04,-3.244940234375000000e+04,-1.707952343750000000e+04,-6.336017089843750000e+03,-6.209486816406250000e+03,5.631294433593750000e+03,-1.230999023437500000e+04,-5.024946484375000000e+04,-2.798746484375000000e+04,-1.025402343750000000e+04,9.581968383789062500e+02,6.299050292968750000e+02,5.696297363281250000e+03,-4.711856933593750000e+03,-1.057492675781250000e+04,-1.520936914062500000e+04,-2.520828125000000000e+04,5.392208007812500000e+03
-1.655267968750000000e+04,9.585061035156250000e+02,3.051566894531250000e+03,4.619417968750000000e+03,-2.727844531250000000e+04,1.540576293945312500e+03,2.059468945312500000e+04,4.462104980468750000e+03,9.187784179687500000e+03,5.495008300781250000e+03,-1.447283593750000000e+04,-1.468416406250000000e+04,-1.240466918945312500e+03,4.155695312500000000e+03,-6.897037963867187500e+02,1.013050000000000000e+04,1.953287963867187500e+03,1.451474316406250000e+04,-1.452235156250000000e+04,1.481772265625000000e+04
-1.685432226562500000e+04,-5.598556250000000000e+04,-3.206833984375000000e+04,-2.187323632812500000e+04,-2.134709960937500000e+04,-3.127545703125000000e+04,-3.417634765625000000e+04,-4.860490722656250000e+03,-4.538177343750000000e+04,-5.560760546875000000e+04,-4.007352734375000000e+04,-2.239766015625000000e+04,-1.859295898437500000e+04,-3.117391210937500000e+04,2.987595947265625000e+03,-4.664190625000000000e+04,4.245871582031250000e+03,-3.519712109375000000e+04,-3.315392187500000000e+04,1.368928808593750000e+04
1.092815063476562500e+03,-2.551010253906250000e+03,-2.923824218750000000e+04,-3.440606640625000000e+04,-3.994421484375000000e+04,-1.877616796875000000e+04,-4.169998828125000000e+04,-3.188583984375000000e+03,-2.894223632812500000e+04,-5.015518359375000000e+04,-2.171259375000000000e+04,-2.831295312500000000e+04,2.094612792968750000e+03,-1.519417285156250000e+04,-2.355864062500000000e+04,-4.550194335937500000e+03,-1.780016992187500000e+04,-2.674158984375000000e+04,2.029202148437500000e+04,-4.044279687500000000e+04
1.613334179687500000e+04,1.174712597656250000e+04,-2.861342968750000000e+04,1.403103125000000000e+04,-8.415340820312500000e+03,4.686560546875000000e+03,1.142779980468750000e+04,-1.004448144531250000e+04,-2.993273925781250000e+02,-1.121004101562500000e+04,-1.178824234008789062e+02,9.221338867187500000e+03,2.037902221679687500e+03,-7.351496093750000000e+03,1.441358691406250000e+04,-1.490110644531250000e+04,3.657226171875000000e+04,-1.093777050781250000e+04,1.411135131835937500e+03,1.394465136718750000e+04
1.778704296875000000e+04,-1.222715722656250000e+04,-2.613562890625000000e+04,-4.899222656250000000e+04,-5.029130468750000000e+04,3.951696533203125000e+03,-6.794596093750000000e+04,-9.676754882812500000e+03,-3.394356640625000000e+04,-4.910304296875000000e+04,8.977801757812500000e+03,-2.831576562500000000e+04,-2.713028515625000000e+04,-3.167381445312500000e+04,7.117941406250000000e+03,-3.047568945312500000e+04,-2.166477734375000000e+04,7.545041503906250000e+03,-3.493757812500000000e+04,2.518549609375000000e+04
4.078022216796875000e+03,-1.447637597656250000e+04,-1.432088769531250000e+04,-8.601903320312500000e+03,-3.295601171875000000e+04,-1.090380175781250000e+04,7.283667968750000000e+03,-1.586259375000000000e+04,-1.451715332031250000e+04,2.502459472656250000e+03,-9.063210937500000000e+03,-3.056201367187500000e+04,-1.494463281250000000e+04,-1.636087988281250000e+04,4.693784179687500000e+03,-4.302308984375000000e+04,1.418510253906250000e+04,5.717872070312500000e+03,-2.065950390625000000e+04,5.094879296875000000e+04
5.765621582031250000e+03,4.088676171875000000e+04,2.676731054687500000e+04,2.394843164062500000e+04,2.011110156250000000e+04,-2.308680908203125000e+03,-6.764927734375000000e+03,2.649097460937500000e+04,-3.701049560546875000e+03,-1.024652539062500000e+04,1.317335327148437500e+03,-7.733708496093750000e+03,2.023853393554687500e+03,2.209903710937500000e+04,-2.137737500000000000e+04,5.274480468750000000e+04,9.562177734375000000e+03,-5.618334960937500000e+03,-1.960013305664062500e+03,2.555937695312500000e+04
-1.906094335937500000e+04,-1.003340820312500000e+04,-1.341719824218750000e+04,2.182572656250000000e+04,-6.059680078125000000e+04,2.154119140625000000e+04,3.361700927734375000e+03,-1.488193457031250000e+04,-1.029889355468750000e+04,1.972474609375000000e+04,1.557903613281250000e+04,-3.871746484375000000e+04,-1.954689648437500000e+04,-1.720314648437500000e+04,-9.240007812500000000e+03,-2.272108007812500000e+04,3.838665625000000000e+04,3.406474853515625000e+03,-1.686398925781250000e+03,2.415520703125000000e+04
5.111542968750000000e+02,1.159786718750000000e+04,-3.465043212890625000e+03,1.828506835937500000e+04,-1.730990429687500000e+04,7.139834960937500000e+03,-1.246065820312500000e+04,-5.828496093750000000e+03,-3.102572753906250000e+03,2.445509765625000000e+04,6.615746582031250000e+03,-3.020731445312500000e+04,6.710396728515625000e+02,-3.532375244140625000e+03,8.704060546875000000e+03,-6.067788085937500000e+03,-1.253477343750000000e+04,-7.936280059814453125e+01,2.100368359375000000e+04,5.486338378906250000e+03
2.411250000000000000e+03,-9.333499023437500000e+03,-4.680710449218750000e+03,1.549541015625000000e+04,2.725544335937500000e+04,1.259020214843750000e+04,5.228652343750000000e+04,1.331581054687500000e+04,-8.354879882812500000e+03,-6.735454101562500000e+03,1.232708496093750000e+04,3.119554492187500000e+04,9.613645507812500000e+03,3.905377734375000000e+04,5.467171875000000000e+03,1.358580371093750000e+04,1.174743896484375000e+03,1.483679687500000000e+04,-7.066158691406250000e+03,2.609871484375000000e+04
3.084327929687500000e+04,-4.322750488281250000e+03,7.989722167968750000e+03,-9.961636718750000000e+03,-1.085281835937500000e+04,3.870749206542968750e+02,4.082856640625000000e+04,-1.233297656250000000e+04,4.059244873046875000e+03,-1.195119824218750000e+04,1.390021972656250000e+04,-3.290464843750000000e+04,-1.684747192382812500e+03,1.232933471679687500e+03,7.578903808593750000e+03,9.593909179687500000e+03,-1.198275024414062500e+03,-1.276966601562500000e+04,-1.591209106445312500e+03,2.177933789062500000e+04
-1.856023242187500000e+04,-5.132010253906250000e+03,-2.385656835937500000e+04,-2.370930468750000000e+04,-2.636269287109375000e+03,1.379707031250000000e+03,1.030405761718750000e+04,-9.958790039062500000e+03,-2.733930664062500000e+04,-1.541253417968750000e+04,-1.050421484375000000e+04,-6.342780761718750000e+03,-3.833681640625000000e+04,-1.924066796875000000e+04,-8.971656250000000000e+03,-3.191919726562500000e+04,-1.284617675781250000e+04,-1.515330078125000000e+04,5.236125976562500000e+03,1.173438085937500000e+04
-1.906992773437500000e+04,-1.347041210937500000e+04,-4.749414843750000000e+04,-2.579219335937500000e+04,-3.336117187500000000e+04,-2.592660351562500000e+04,-9.430469726562500000e+03,-3.784160400390625000e+03,-3.226498828125000000e+04,-5.767443750000000000e+04,2.702880078125000000e+04,-4.229487890625000000e+04,-2.717315234375000000e+04,-2.663758398437500000e+04,-2.636146289062500000e+04,-9.256783203125000000e+03,-8.798948242187500000e+03,-2.255791601562500000e+04,-2.399861328125000000e+04,-2.481318750000000000e+04
4.346870312500000000e+04,6.297195800781250000e+03,3.434836328125000000e+04,9.645782470703125000e+01,-1.195830322265625000e+03,-1.208686523437500000e+04,-5.450392578125000000e+03,-2.008104882812500000e+04,1.283698046875000000e+04,-1.087025488281250000e+04,-2.170443359375000000e+04,-9.711547851562500000e+03,1.520476562500000000e+04,7.508397827148437500e+02,-4.815169140625000000e+04,8.862797241210937500e+02,-2.975935351562500000e+04,-2.402357421875000000e+04,-2.200108642578125000e+03,-5.060228515625000000e+03
-4.852441406250000000e+03,9.801776367187500000e+03,-6.914131835937500000e+03,-2.230381835937500000e+04,-1.217410253906250000e+04,9.429063476562500000e+03,3.761344140625000000e+04,-1.863250976562500000e+04,3.201409570312500000e+04,-2.982221289062500000e+04,-9.435545898437500000e+03,1.469341992187500000e+04,-7.652286621093750000e+03,1.152149414062500000e+04,-1.831934765625000000e+04,3.529300292968750000e+03,-9.169088867187500000e+03,-4.454178125000000000e+04,-1.019395996093750000e+04,-1.810830468750000000e+04
6.787245483398437500e+02,-2.791428515625000000e+04,1.174328515625000000e+04,-3.165589843750000000e+04,-1.116503906250000000e+04,-1.292082910156250000e+04,4.250188964843750000e+03,5.483593261718750000e+03,-1.955323242187500000e+04,-2.172583007812500000e+04,-1.111794140625000000e+04,-4.928171386718750000e+03,2.907058984375000000e+04,-1.090391601562500000e+04,-5.026375000000000000e+04,-3.905646484375000000e+04,-6.494041992187500000e+03,-1.229718457031250000e+04,-3.504945703125000000e+04,-7.022300781250000000e+03
-9.224730468750000000e+03,-4.146469726562500000e+03,-8.415827148437500000e+03,-2.834414794921875000e+03,-1.021150976562500000e+04,-2.486028515625000000e+04,1.313062207031250000e+04,-4.696746093750000000e+03,1.403638085937500000e+04,1.031848046875000000e+04,1.956660546875000000e+04,-1.045376660156250000e+04,-1.278307128906250000e+04,5.594915527343750000e+03,1.161146875000000000e+04,-2.741798242187500000e+04,2.239541992187500000e+04,7.546834960937500000e+03,-4.403786621093750000e+03,7.173539062500000000e+03
6.334450683593750000e+03,6.040656640625000000e+04,1.722186914062500000e+04,-6.892326660156250000e+03,9.880139648437500000e+03,1.952009765625000000e+04,3.092259570312500000e+04,6.908880371093750000e+03,1.919423632812500000e+04,-4.307654296875000000e+03,1.569515234375000000e+04,-1.808564648437500000e+04,-2.157591601562500000e+04,6.544430175781250000e+03,-1.839060937500000000e+04,2.350017382812500000e+04,-1.227176953125000000e+04,-2.960419335937500000e+04,-2.592102343750000000e+04,2.963422851562500000e+03
1.737382617187500000e+04,2.501198046875000000e+04,5.258134765625000000e+03,8.836672851562500000e+03,-6.859782104492187500e+02,-8.195212890625000000e+03,2.882678466796875000e+03,4.879961718750000000e+04,2.760060937500000000e+04,9.325217773437500000e+03,-1.324556250000000000e+04,1.411694238281250000e+04,-1.175183300781250000e+04,2.899937304687500000e+04,-1.756425781250000000e+04,1.654130273437500000e+04,2.849883203125000000e+04,1.332231152343750000e+04,-6.893336425781250000e+03,-8.657453125000000000e+03
9.218396484375000000e+03,2.401304101562500000e+04,-1.230655859375000000e+04,1.286884765625000000e+04,2.264805664062500000e+03,1.218332910156250000e+04,3.642295312500000000e+04,-4.889865722656250000e+03,2.548263085937500000e+04,-5.907012695312500000e+03,-1.600290332031250000e+04,1.124279394531250000e+04,1.230009179687500000e+04,2.495068750000000000e+04,-2.427834375000000000e+04,-3.270887695312500000e+03,-1.767341186523437500e+03,1.769156616210937500e+03,-1.879831640625000000e+04,-7.487373046875000000e+03
