4.030776672363281250e+02,3.923692016601562500e+02,3.411435546875000000e+02,4.206597595214843750e+02,3.724996337890625000e+02,3.797945251464843750e+02,4.362746276855468750e+02,4.252775268554687500e+02,3.372042541503906250e+02,4.738821105957031250e+02,3.397793273925781250e+02,3.742073364257812500e+02,3.998861083984375000e+02,3.533975524902343750e+02,3.619910583496093750e+02,3.140433349609375000e+02,4.362495117187500000e+02,4.516451110839843750e+02,4.184308166503906250e+02,3.983484497070312500e+02
4.103527526855468750e+02,3.918969726562500000e+02,3.362743225097656250e+02,4.210419921875000000e+02,3.758423461914062500e+02,3.794683532714843750e+02,4.331278686523437500e+02,4.285495300292968750e+02,3.386914978027343750e+02,4.709171142578125000e+02,3.331408691406250000e+02,3.674006958007812500e+02,4.042690429687500000e+02,3.556017456054687500e+02,3.625213012695312500e+02,3.130556640625000000e+02,4.276145324707031250e+02,4.591904602050781250e+02,4.192730407714843750e+02,3.956630554199218750e+02
4.013512268066406250e+02,3.925050659179687500e+02,3.483070068359375000e+02,4.254702453613281250e+02,3.748959655761718750e+02,3.775665893554687500e+02,4.358345642089843750e+02,4.228346862792968750e+02,3.378247680664062500e+02,4.650851135253906250e+02,3.350238952636718750e+02,3.715990295410156250e+02,4.047353210449218750e+02,3.528483276367187500e+02,3.608146667480468750e+02,3.158996887207031250e+02,4.327229919433593750e+02,4.536440124511718750e+02,4.256076965332031250e+02,3.989586791992187500e+02
4.020043029785156250e+02,3.921369323730468750e+02,3.416831970214843750e+02,4.174215087890625000e+02,3.720913391113281250e+02,3.775795593261718750e+02,4.381849060058593750e+02,4.310095214843750000e+02,3.404666748046875000e+02,4.717794799804687500e+02,3.337227172851562500e+02,3.695978698730468750e+02,4.046828613281250000e+02,3.474318237304687500e+02,3.589325866699218750e+02,3.196323242187500000e+02,4.304501037597656250e+02,4.552605895996093750e+02,4.170189819335937500e+02,3.980003051757812500e+02
4.016429138183593750e+02,3.852958374023437500e+02,3.438808898925781250e+02,4.182512512207031250e+02,3.741565551757812500e+02,3.783657836914062500e+02,4.325985412597656250e+02,4.264925842285156250e+02,3.413441772460937500e+02,4.692345886230468750e+02,3.399906616210937500e+02,3.721657104492187500e+02,4.033378295898437500e+02,3.520823059082031250e+02,3.538988342285156250e+02,3.197646179199218750e+02,4.281615600585937500e+02,4.596906433105468750e+02,4.160349426269531250e+02,4.054719543457031250e+02
4.050372924804687500e+02,3.904997558593750000e+02,3.348889160156250000e+02,4.162861633300781250e+02,3.788148193359375000e+02,3.797142028808593750e+02,4.346396179199218750e+02,4.234217224121093750e+02,3.347212219238281250e+02,4.648503112792968750e+02,3.379398498535156250e+02,3.641647338867187500e+02,4.009878234863281250e+02,3.551914672851562500e+02,3.640621337890625000e+02,3.217559814453125000e+02,4.268551330566406250e+02,4.616910400390625000e+02,4.205247802734375000e+02,3.968022155761718750e+02
4.034550476074218750e+02,3.961436767578125000e+02,3.396823730468750000e+02,4.202789306640625000e+02,3.684076232910156250e+02,3.850118713378906250e+02,4.417313537597656250e+02,4.232205200195312500e+02,3.379920959472656250e+02,4.669336242675781250e+02,3.349915771484375000e+02,3.761802978515625000e+02,4.048672180175781250e+02,3.548189086914062500e+02,3.574988403320312500e+02,3.165313110351562500e+02,4.291614379882812500e+02,4.600798339843750000e+02,4.219556274414062500e+02,3.950351257324218750e+02
4.080235595703125000e+02,3.853417053222656250e+02,3.412650451660156250e+02,4.156078491210937500e+02,3.762481384277343750e+02,3.802655944824218750e+02,4.389281616210937500e+02,4.303429565429687500e+02,3.442513427734375000e+02,4.674103393554687500e+02,3.304896240234375000e+02,3.691076049804687500e+02,4.029109802246093750e+02,3.543173217773437500e+02,3.552141113281250000e+02,3.155700378417968750e+02,4.303665161132812500e+02,4.604421997070312500e+02,4.166869506835937500e+02,3.950387573242187500e+02
4.023544921875000000e+02,3.956457214355468750e+02,3.442596740722656250e+02,4.244882812500000000e+02,3.753356323242187500e+02,3.816275024414062500e+02,4.350916137695312500e+02,4.260507507324218750e+02,3.333723144531250000e+02,4.600097656250000000e+02,3.387643432617187500e+02,3.645916748046875000e+02,4.012125244140625000e+02,3.498321533203125000e+02,3.565530700683593750e+02,3.171103210449218750e+02,4.314736328125000000e+02,4.563495788574218750e+02,4.213212585449218750e+02,3.903107604980468750e+02
4.001502990722656250e+02,3.894585876464843750e+02,3.397869873046875000e+02,4.183707580566406250e+02,3.750998229980468750e+02,3.865361633300781250e+02,4.378859252929687500e+02,4.313560485839843750e+02,3.321196899414062500e+02,4.676788024902343750e+02,3.364201354980468750e+02,3.675468750000000000e+02,4.026424560546875000e+02,3.528452453613281250e+02,3.582238464355468750e+02,3.132198791503906250e+02,4.326527709960937500e+02,4.548329467773437500e+02,4.225721435546875000e+02,3.997389221191406250e+02
4.066575012207031250e+02,3.988710937500000000e+02,3.385397033691406250e+02,4.170423889160156250e+02,3.737257995605468750e+02,3.812358093261718750e+02,4.390608825683593750e+02,4.285227966308593750e+02,3.340391845703125000e+02,4.640668945312500000e+02,3.384873962402343750e+02,3.712658081054687500e+02,4.006415100097656250e+02,3.513250122070312500e+02,3.504010009765625000e+02,3.167096557617187500e+02,4.310548400878906250e+02,4.586398315429687500e+02,4.189558410644531250e+02,4.004692993164062500e+02
4.059261474609375000e+02,3.930168151855468750e+02,3.418894958496093750e+02,4.178172302246093750e+02,3.720800170898437500e+02,3.764185791015625000e+02,4.411042785644531250e+02,4.265218505859375000e+02,3.396540832519531250e+02,4.690193481445312500e+02,3.393786621093750000e+02,3.721884155273437500e+02,4.032984619140625000e+02,3.510864868164062500e+02,3.572355346679687500e+02,3.133205261230468750e+02,4.279774780273437500e+02,4.559678344726562500e+02,4.132950744628906250e+02,4.066981506347656250e+02
3.995020446777343750e+02,3.948550720214843750e+02,3.438714294433593750e+02,4.168867187500000000e+02,3.707079162597656250e+02,3.818708801269531250e+02,4.422486267089843750e+02,4.238111877441406250e+02,3.361248474121093750e+02,4.647756042480468750e+02,3.389862670898437500e+02,3.691119689941406250e+02,4.047273864746093750e+02,3.470763549804687500e+02,3.584742126464843750e+02,3.193935546875000000e+02,4.296835327148437500e+02,4.584638366699218750e+02,4.141856079101562500e+02,3.964331054687500000e+02
3.990667724609375000e+02,3.946843261718750000e+02,3.448610534667968750e+02,4.168578186035156250e+02,3.761018371582031250e+02,3.819319458007812500e+02,4.356423034667968750e+02,4.249238891601562500e+02,3.317494812011718750e+02,4.692641601562500000e+02,3.326934509277343750e+02,3.712673339843750000e+02,4.047982788085937500e+02,3.467439270019531250e+02,3.640695190429687500e+02,3.143399353027343750e+02,4.300939636230468750e+02,4.591826782226562500e+02,4.238909301757812500e+02,4.029832153320312500e+02
4.035950012207031250e+02,3.875116271972656250e+02,3.387961425781250000e+02,4.175092468261718750e+02,3.722489013671875000e+02,3.762324829101562500e+02,4.336285400390625000e+02,4.279804687500000000e+02,3.337995605468750000e+02,4.682558593750000000e+02,3.408890991210937500e+02,3.726571655273437500e+02,4.057817687988281250e+02,3.511671447753906250e+02,3.586803283691406250e+02,3.132258605957031250e+02,4.300255126953125000e+02,4.622789001464843750e+02,4.162605895996093750e+02,3.987688293457031250e+02
3.992616577148437500e+02,3.961269531250000000e+02,3.413384094238281250e+02,4.225077819824218750e+02,3.776545715332031250e+02,3.778219604492187500e+02,4.388272399902343750e+02,4.265734558105468750e+02,3.327927551269531250e+02,4.672282104492187500e+02,3.331872253417968750e+02,3.747572326660156250e+02,4.020684509277343750e+02,3.511979064941406250e+02,3.617861022949218750e+02,3.141441955566406250e+02,4.334729003906250000e+02,4.579868469238281250e+02,4.199985351562500000e+02,4.010120544433593750e+02
4.015184020996093750e+02,3.933592834472656250e+02,3.392052001953125000e+02,4.189199523925781250e+02,3.776677246093750000e+02,3.775459594726562500e+02,4.388413085937500000e+02,4.263116149902343750e+02,3.369567871093750000e+02,4.670476684570312500e+02,3.351834411621093750e+02,3.716462097167968750e+02,4.025225219726562500e+02,3.517386779785156250e+02,3.563749389648437500e+02,3.133764648437500000e+02,4.327035827636718750e+02,4.590411376953125000e+02,4.161665039062500000e+02,3.961833496093750000e+02
3.970021057128906250e+02,3.857651367187500000e+02,3.403899536132812500e+02,4.143904724121093750e+02,3.757201538085937500e+02,3.824147644042968750e+02,4.320172119140625000e+02,4.225863952636718750e+02,3.348048706054687500e+02,4.645266418457031250e+02,3.391166992187500000e+02,3.735728149414062500e+02,4.002611694335937500e+02,3.566112060546875000e+02,3.537290954589843750e+02,3.156577758789062500e+02,4.307690429687500000e+02,4.606744384765625000e+02,4.173472900390625000e+02,3.933527221679687500e+02
4.022664184570312500e+02,3.888984375000000000e+02,3.382548522949218750e+02,4.222440795898437500e+02,3.761843261718750000e+02,3.829343872070312500e+02,4.346776428222656250e+02,4.332522888183593750e+02,3.379838867187500000e+02,4.650902709960937500e+02,3.364989013671875000e+02,3.692513732910156250e+02,4.024541320800781250e+02,3.535266418457031250e+02,3.601272277832031250e+02,3.191085510253906250e+02,4.302751464843750000e+02,4.528811035156250000e+02,4.175518188476562500e+02,3.992230529785156250e+02
4.044260559082031250e+02,3.937452392578125000e+02,3.375625305175781250e+02,4.201108093261718750e+02,3.785932006835937500e+02,3.785645446777343750e+02,4.387142028808593750e+02,4.250755615234375000e+02,3.383002319335937500e+02,4.680596313476562500e+02,3.392761535644531250e+02,3.640309448242187500e+02,3.985276794433593750e+02,3.524715881347656250e+02,3.602520446777343750e+02,3.165478515625000000e+02,4.289813537597656250e+02,4.617740783691406250e+02,4.195563659667968750e+02,3.934377136230468750e+02
4.010658264160156250e+02,3.893558959960937500e+02,3.369172973632812500e+02,4.195323791503906250e+02,3.772276611328125000e+02,3.787972412109375000e+02,4.381821899414062500e+02,4.240829162597656250e+02,3.404908447265625000e+02,4.624373779296875000e+02,3.412046508789062500e+02,3.704862976074218750e+02,4.074093017578125000e+02,3.553387451171875000e+02,3.589597473144531250e+02,3.140848388671875000e+02,4.316289672851562500e+02,4.592033386230468750e+02,4.167229919433593750e+02,3.952495422363281250e+02
4.022238159179687500e+02,3.907044982910156250e+02,3.379641723632812500e+02,4.197898864746093750e+02,3.710499267578125000e+02,3.821466979980468750e+02,4.371223754882812500e+02,4.272772827148437500e+02,3.384401245117187500e+02,4.703073425292968750e+02,3.361386718750000000e+02,3.660633239746093750e+02,4.065500183105468750e+02,3.528109130859375000e+02,3.601427307128906250e+02,3.154234924316406250e+02,4.269231872558593750e+02,4.559226379394531250e+02,4.214216003417968750e+02,4.021068725585937500e+02
4.043596496582031250e+02,3.951103210449218750e+02,3.402242736816406250e+02,4.162524108886718750e+02,3.758064575195312500e+02,3.786666259765625000e+02,4.400925292968750000e+02,4.234124755859375000e+02,3.384557800292968750e+02,4.636429748535156250e+02,3.391051635742187500e+02,3.750010986328125000e+02,4.047966308593750000e+02,3.570369567871093750e+02,3.604598693847656250e+02,3.132972106933593750e+02,4.336917419433593750e+02,4.593003234863281250e+02,4.237152404785156250e+02,3.951286315917968750e+02
3.994928588867187500e+02,3.935574645996093750e+02,3.433704223632812500e+02,4.243467102050781250e+02,3.821651916503906250e+02,3.837046813964843750e+02,4.354053649902343750e+02,4.293437500000000000e+02,3.353717651367187500e+02,4.653172912597656250e+02,3.392991638183593750e+02,3.714893188476562500e+02,4.048307189941406250e+02,3.540019836425781250e+02,3.603608398437500000e+02,3.138849487304687500e+02,4.290457153320312500e+02,4.587167968750000000e+02,4.227655029296875000e+02,3.988557128906250000e+02
4.071942138671875000e+02,3.866677246093750000e+02,3.422063903808593750e+02,4.176859130859375000e+02,3.771369934082031250e+02,3.830835571289062500e+02,4.403928833007812500e+02,4.292690429687500000e+02,3.391827087402343750e+02,4.673396911621093750e+02,3.388234252929687500e+02,3.678597412109375000e+02,4.035001220703125000e+02,3.567015991210937500e+02,3.577752685546875000e+02,3.197830200195312500e+02,4.282477722167968750e+02,4.597539978027343750e+02,4.189446105957031250e+02,4.008441162109375000e+02
4.009448547363281250e+02,3.900052795410156250e+02,3.389296875000000000e+02,4.185143127441406250e+02,3.694762573242187500e+02,3.767916564941406250e+02,4.342117919921875000e+02,4.272622375488281250e+02,3.372118225097656250e+02,4.684646606445312500e+02,3.377800903320312500e+02,3.722701721191406250e+02,4.034107360839843750e+02,3.520605468750000000e+02,3.542307128906250000e+02,3.175325622558593750e+02,4.273663330078125000e+02,4.629323120117187500e+02,4.152046508789062500e+02,3.968935852050781250e+02
4.059409790039062500e+02,3.944687500000000000e+02,3.405619506835937500e+02,4.172821044921875000e+02,3.754913635253906250e+02,3.821552734375000000e+02,4.383952331542968750e+02,4.285416870117187500e+02,3.385671081542968750e+02,4.636999206542968750e+02,3.385486145019531250e+02,3.728588867187500000e+02,4.076831970214843750e+02,3.497974853515625000e+02,3.588605651855468750e+02,3.190730590820312500e+02,4.287200927734375000e+02,4.590524902343750000e+02,4.225579833984375000e+02,4.032088623046875000e+02
4.051498413085937500e+02,3.971497497558593750e+02,3.379192504882812500e+02,4.156201477050781250e+02,3.706096801757812500e+02,3.796989440917968750e+02,4.410892639160156250e+02,4.253057556152343750e+02,3.411455688476562500e+02,4.696287536621093750e+02,3.399439086914062500e+02,3.655299987792968750e+02,4.012718200683593750e+02,3.507155761718750000e+02,3.603679199218750000e+02,3.223262939453125000e+02,4.246763305664062500e+02,4.597604064941406250e+02,4.187291259765625000e+02,4.002614440917968750e+02
4.052672119140625000e+02,3.956881713867187500e+02,3.443493347167968750e+02,4.185161132812500000e+02,3.733420410156250000e+02,3.795527954101562500e+02,4.387426147460937500e+02,4.251026306152343750e+02,3.392218017578125000e+02,4.696933898925781250e+02,3.364255371093750000e+02,3.669707946777343750e+02,4.042862243652343750e+02,3.476296997070312500e+02,3.613460998535156250e+02,3.207518005371093750e+02,4.301981811523437500e+02,4.580207824707031250e+02,4.170566101074218750e+02,3.999602355957031250e+02
4.017507324218750000e+02,3.914518432617187500e+02,3.380544128417968750e+02,4.193844299316406250e+02,3.806297302246093750e+02,3.806802368164062500e+02,4.318437805175781250e+02,4.302997741699218750e+02,3.346131591796875000e+02,4.691637268066406250e+02,3.436859741210937500e+02,3.764366455078125000e+02,4.059497375488281250e+02,3.520010986328125000e+02,3.564352416992187500e+02,3.135155334472656250e+02,4.345918579101562500e+02,4.568782043457031250e+02,4.212225952148437500e+02,3.979859924316406250e+02
4.055312500000000000e+02,3.934377136230468750e+02,3.402355041503906250e+02,4.208683776855468750e+02,3.711737670898437500e+02,3.700306396484375000e+02,4.340247802734375000e+02,4.218587341308593750e+02,3.351392822265625000e+02,4.710244140625000000e+02,3.414678955078125000e+02,3.697324218750000000e+02,3.989411315917968750e+02,3.544968566894531250e+02,3.577894287109375000e+02,3.151462707519531250e+02,4.249235534667968750e+02,4.542665100097656250e+02,4.147356567382812500e+02,3.984953002929687500e+02
4.054932556152343750e+02,3.948292846679687500e+02,3.404954528808593750e+02,4.204253540039062500e+02,3.707449645996093750e+02,3.798882446289062500e+02,4.380626525878906250e+02,4.277123413085937500e+02,3.386849670410156250e+02,4.672201232910156250e+02,3.373473815917968750e+02,3.651782226562500000e+02,4.024226379394531250e+02,3.462192993164062500e+02,3.569137878417968750e+02,3.191759338378906250e+02,4.293569030761718750e+02,4.588585510253906250e+02,4.151323242187500000e+02,4.012057800292968750e+02
3.988253784179687500e+02,3.960299682617187500e+02,3.423914489746093750e+02,4.207835083007812500e+02,3.740227661132812500e+02,3.800530700683593750e+02,4.381632385253906250e+02,4.257029418945312500e+02,3.407785034179687500e+02,4.654653930664062500e+02,3.392229309082031250e+02,3.742238159179687500e+02,3.976704406738281250e+02,3.516435546875000000e+02,3.589967956542968750e+02,3.181207275390625000e+02,4.302195434570312500e+02,4.600158081054687500e+02,4.159088134765625000e+02,3.974790649414062500e+02
3.997952880859375000e+02,3.944094543457031250e+02,3.446224365234375000e+02,4.196320495605468750e+02,3.747060241699218750e+02,3.851382446289062500e+02,4.364399108886718750e+02,4.264861450195312500e+02,3.394830017089843750e+02,4.713619079589843750e+02,3.430499572753906250e+02,3.681573486328125000e+02,4.009849243164062500e+02,3.508782653808593750e+02,3.595698547363281250e+02,3.135708618164062500e+02,4.300646667480468750e+02,4.594459838867187500e+02,4.155271606445312500e+02,4.008257751464843750e+02
4.030568542480468750e+02,3.937939453125000000e+02,3.381836853027343750e+02,4.145723571777343750e+02,3.692253112792968750e+02,3.827721862792968750e+02,4.384011535644531250e+02,4.223497314453125000e+02,3.359051208496093750e+02,4.712303466796875000e+02,3.374999084472656250e+02,3.719963989257812500e+02,4.001867370605468750e+02,3.487180786132812500e+02,3.554635620117187500e+02,3.136824340820312500e+02,4.286644592285156250e+02,4.647312316894531250e+02,4.190136413574218750e+02,4.014107055664062500e+02
