9.817583007812500000e+02,4.259902343750000000e+02,5.000430603027343750e+02,6.345443115234375000e+02,5.922022705078125000e+02,7.452641601562500000e+02,7.639731445312500000e+02,-2.156446838378906250e+02,4.445908813476562500e+02,1.666546142578125000e+03,6.913047485351562500e+02,8.641846313476562500e+02,3.405871276855468750e+02,4.052525939941406250e+02,1.144642578125000000e+03,2.516390533447265625e+02,8.594355468750000000e+02,8.385837402343750000e+02,1.306028930664062500e+03,-6.150502777099609375e+01
2.376696624755859375e+02,4.514043579101562500e+02,-1.494218750000000000e+02,2.652194824218750000e+02,4.562503967285156250e+02,1.389060821533203125e+02,5.347495117187500000e+02,7.104729003906250000e+02,6.199583435058593750e+01,1.464763946533203125e+02,3.987503051757812500e+01,5.432919921875000000e+02,8.308003540039062500e+02,-9.578330993652343750e+01,3.783860473632812500e+02,1.468158264160156250e+02,2.321922607421875000e+02,5.361541748046875000e+02,4.044194946289062500e+02,4.325054016113281250e+02
4.880915527343750000e+02,5.415211791992187500e+02,2.614856262207031250e+02,5.442562866210937500e+02,6.665192871093750000e+02,6.614506225585937500e+02,6.865305786132812500e+02,7.096544799804687500e+02,2.235892028808593750e+02,3.831414794921875000e+02,3.310763549804687500e+02,-7.400222778320312500e+01,5.361934814453125000e+02,6.806475830078125000e+02,6.608655395507812500e+02,2.019937591552734375e+02,6.153721313476562500e+02,2.817330017089843750e+02,5.383261718750000000e+02,6.178638305664062500e+02
7.332413940429687500e+02,8.553420410156250000e+02,4.209286880493164062e+01,5.883157958984375000e+02,2.061970825195312500e+02,-2.087847442626953125e+02,7.478018798828125000e+02,2.772224731445312500e+02,-1.284269561767578125e+02,6.286251831054687500e+02,2.896218261718750000e+02,3.089846496582031250e+02,-1.817417144775390625e+02,-3.672854919433593750e+02,2.811343994140625000e+02,3.655193786621093750e+02,-5.949499130249023438e+00,3.326458435058593750e+02,2.505991668701171875e+02,2.724667663574218750e+02
2.639194030761718750e+02,4.563943481445312500e+02,3.389576721191406250e+02,6.918355712890625000e+02,7.397048339843750000e+02,1.385088043212890625e+02,4.062587890625000000e+02,3.591563415527343750e+02,2.222212219238281250e+02,1.138872680664062500e+02,5.151795043945312500e+02,-1.801237487792968750e+02,1.491110229492187500e+02,4.027268981933593750e+02,5.675492553710937500e+02,1.606140289306640625e+02,6.154422607421875000e+02,2.275066986083984375e+02,5.369171752929687500e+02,1.209903640747070312e+02
7.629067382812500000e+02,8.438143310546875000e+02,6.157954711914062500e+02,3.046343383789062500e+02,3.033122253417968750e+02,5.620523071289062500e+02,1.092907714843750000e+03,1.115638916015625000e+03,2.961248474121093750e+02,9.204301147460937500e+02,5.465996093750000000e+02,9.241122436523437500e+02,1.019499267578125000e+03,2.688629455566406250e+02,4.244078979492187500e+02,4.149422607421875000e+02,1.015453857421875000e+03,6.981168823242187500e+02,5.425418090820312500e+02,6.159817504882812500e+02
-1.902058563232421875e+02,2.226912078857421875e+02,3.172834777832031250e+02,4.263488464355468750e+02,-4.894229125976562500e+01,2.877408752441406250e+02,1.078779697418212891e+01,4.577788696289062500e+02,3.242052001953125000e+02,2.582761230468750000e+02,4.108413085937500000e+02,1.644491424560546875e+02,7.170858764648437500e+02,4.840992126464843750e+02,6.286845779418945312e+01,-2.157120819091796875e+02,5.086211242675781250e+02,3.217222290039062500e+02,5.383997192382812500e+02,6.370784759521484375e+01
5.469773559570312500e+02,7.440889892578125000e+02,4.973464355468750000e+02,6.230210571289062500e+02,6.493972167968750000e+02,1.815210876464843750e+02,6.142147216796875000e+02,-2.206454658508300781e+01,1.091557373046875000e+03,2.741137084960937500e+02,1.090922119140625000e+03,8.788372192382812500e+02,2.172076568603515625e+02,7.042462768554687500e+02,7.060015869140625000e+02,6.153085327148437500e+02,9.021420288085937500e+02,9.918458862304687500e+02,3.088033752441406250e+02,1.524207153320312500e+02
1.164748291015625000e+03,2.691857604980468750e+02,4.596071777343750000e+02,1.987135009765625000e+02,3.317820739746093750e+02,1.009707412719726562e+02,4.981517944335937500e+02,2.481983795166015625e+02,8.855775756835937500e+02,5.476517944335937500e+02,5.623086547851562500e+02,2.361104736328125000e+02,1.008091506958007812e+02,6.499688110351562500e+02,3.620285034179687500e+02,1.046256103515625000e+03,1.008410644531250000e+03,7.648490600585937500e+02,6.210991210937500000e+02,2.381558532714843750e+02
-8.859272766113281250e+01,7.001415405273437500e+02,3.572894287109375000e+02,9.885656738281250000e+01,3.677070617675781250e+02,1.688012847900390625e+02,-6.324826812744140625e+01,5.818334960937500000e+02,3.764263000488281250e+02,4.036105041503906250e+02,5.914934082031250000e+02,9.582395935058593750e+01,-1.518724975585937500e+02,5.017784729003906250e+02,3.934171447753906250e+02,6.009053039550781250e+01,8.012695312500000000e+02,4.954036865234375000e+02,6.765123291015625000e+02,4.853508605957031250e+02
4.975565185546875000e+02,1.556376953125000000e+02,6.563701782226562500e+02,8.336560668945312500e+02,8.710305023193359375e+01,3.858460998535156250e+01,5.852459106445312500e+02,3.428027038574218750e+02,4.037276306152343750e+02,3.755342102050781250e+02,5.914481811523437500e+02,3.532984161376953125e+01,-1.849722137451171875e+02,3.258825988769531250e+02,-1.064900588989257812e+02,4.869317932128906250e+02,9.068707275390625000e+01,5.341645050048828125e+01,1.491219329833984375e+02,9.206144714355468750e+01
1.634551544189453125e+02,2.357260894775390625e+02,5.178073120117187500e+02,7.443396606445312500e+02,5.358221435546875000e+02,9.906791687011718750e+01,5.553161621093750000e+02,-3.336039733886718750e+02,3.501030273437500000e+02,9.416522216796875000e+02,6.620390014648437500e+02,-1.526914672851562500e+02,3.697998962402343750e+02,1.999471740722656250e+02,3.918349609375000000e+02,4.817795410156250000e+02,3.730020141601562500e+02,1.199671707153320312e+02,6.508463745117187500e+02,4.842461853027343750e+02
1.027978820800781250e+02,7.907341308593750000e+02,1.570055389404296875e+02,1.291215820312500000e+02,4.275441284179687500e+02,3.496518859863281250e+02,3.646297302246093750e+02,3.375425720214843750e+01,2.254225158691406250e+02,4.865209350585937500e+02,5.747945556640625000e+02,1.651070976257324219e+01,4.070442199707031250e+02,2.748570251464843750e+02,3.926367797851562500e+02,8.594639587402343750e+01,7.992864990234375000e+02,4.025672912597656250e+02,9.784802246093750000e+02,-8.277819824218750000e+01
2.336737365722656250e+02,1.046377197265625000e+03,2.412720642089843750e+02,7.630061035156250000e+02,3.107141723632812500e+02,2.536837768554687500e+02,3.874624023437500000e+02,2.102544403076171875e+01,1.807908630371093750e+02,5.168218994140625000e+02,7.568610229492187500e+02,3.965961914062500000e+02,5.971845092773437500e+02,3.077204284667968750e+02,2.595104064941406250e+02,2.534375305175781250e+02,9.609918212890625000e+02,3.566813659667968750e+02,5.140665283203125000e+02,-4.260589904785156250e+02
7.577999267578125000e+02,3.635811462402343750e+02,7.610350341796875000e+02,5.700812377929687500e+02,3.381180419921875000e+02,1.842388534545898438e+01,4.118307800292968750e+02,3.758631896972656250e+01,6.142031860351562500e+02,3.384790954589843750e+02,7.379473266601562500e+02,1.837020874023437500e+02,2.025032958984375000e+02,6.893369750976562500e+02,3.823699645996093750e+02,5.352740478515625000e+02,6.370941772460937500e+02,4.854827270507812500e+02,5.742540283203125000e+02,4.125716552734375000e+02
3.569293518066406250e+02,5.961131591796875000e+02,5.443229370117187500e+02,7.669982299804687500e+02,9.694756469726562500e+02,5.388114013671875000e+02,2.274096221923828125e+02,1.082109863281250000e+03,1.088471923828125000e+03,-2.319437980651855469e+01,8.857239379882812500e+02,6.879295654296875000e+02,4.973833618164062500e+02,9.097711791992187500e+02,9.347342529296875000e+02,4.878100585937500000e+02,7.145447387695312500e+02,1.098772216796875000e+03,5.321483764648437500e+02,1.079590576171875000e+03
8.646895141601562500e+02,7.218777465820312500e+02,3.986930847167968750e+02,6.449491577148437500e+02,8.184942626953125000e+02,4.935767822265625000e+02,4.170752563476562500e+02,-1.533305168151855469e+01,3.000538024902343750e+02,1.085420532226562500e+03,5.679470214843750000e+02,1.056276611328125000e+03,1.215680541992187500e+03,2.672391662597656250e+02,8.744455566406250000e+02,8.418003082275390625e+01,8.160257568359375000e+02,9.055539550781250000e+02,4.336785278320312500e+02,-1.038508605957031250e+02
4.409312133789062500e+02,5.201370239257812500e+02,5.858062133789062500e+02,1.007803161621093750e+03,-7.404647064208984375e+01,5.613641357421875000e+02,1.895581359863281250e+02,8.845505371093750000e+02,1.328719116210937500e+03,9.716815795898437500e+02,4.961303405761718750e+02,1.031869964599609375e+02,-1.384449005126953125e-01,3.916148986816406250e+02,1.575519275665283203e+01,1.315273925781250000e+03,3.392504577636718750e+02,-3.074212951660156250e+02,8.622776489257812500e+02,1.039823364257812500e+03
-3.816345520019531250e+02,1.766573791503906250e+02,6.296994018554687500e+01,-4.545583496093750000e+02,3.747762756347656250e+02,6.401184082031250000e+02,2.472696990966796875e+02,7.019252319335937500e+02,1.993229980468750000e+02,8.167886734008789062e+00,5.982940673828125000e+02,4.195292663574218750e+01,5.575603027343750000e+02,6.372752075195312500e+02,4.250836181640625000e+02,-1.863860473632812500e+02,8.385198364257812500e+02,8.545928955078125000e+02,4.530021667480468750e+02,3.781455078125000000e+02
2.269489135742187500e+02,1.806813507080078125e+02,4.378181152343750000e+02,5.719443893432617188e+01,3.668141479492187500e+02,7.411765136718750000e+02,2.788483276367187500e+02,5.126349487304687500e+02,5.463455810546875000e+02,1.133438598632812500e+03,6.234896850585937500e+02,-3.178402709960937500e+02,6.223817138671875000e+02,5.866774291992187500e+02,5.494958496093750000e+02,4.515974121093750000e+02,9.397469482421875000e+02,2.353788909912109375e+02,1.053802734375000000e+03,4.607381896972656250e+02
5.066804199218750000e+02,4.002766113281250000e+02,5.351918334960937500e+02,3.130719604492187500e+02,4.006596984863281250e+02,1.503755035400390625e+02,7.646433715820312500e+02,5.160162353515625000e+02,5.097176513671875000e+02,3.408248291015625000e+02,4.815364379882812500e+02,4.489802246093750000e+02,5.755046386718750000e+02,2.313961639404296875e+02,6.221491088867187500e+02,3.873206787109375000e+02,6.187687988281250000e+02,7.484588012695312500e+02,5.579389648437500000e+02,5.133519287109375000e+02
4.184792175292968750e+02,1.363305969238281250e+02,1.623885498046875000e+02,5.032049865722656250e+02,8.339161376953125000e+02,2.115093078613281250e+02,1.685582427978515625e+02,3.718117675781250000e+02,5.371656494140625000e+02,7.546549072265625000e+02,5.004441223144531250e+02,7.154071655273437500e+02,3.512854614257812500e+02,5.144222412109375000e+02,8.190786743164062500e+02,3.951192932128906250e+02,8.808612670898437500e+02,2.940405578613281250e+02,7.150847167968750000e+02,1.727301483154296875e+02
8.641318359375000000e+02,8.656364135742187500e+02,-3.329725265502929688e+01,9.995701293945312500e+02,7.418465576171875000e+02,-2.585415840148925781e+00,1.560153198242187500e+02,4.518089294433593750e+02,5.326679077148437500e+02,8.416754760742187500e+02,5.797048950195312500e+02,5.787565917968750000e+02,7.354499511718750000e+02,-7.044302368164062500e+01,7.043287353515625000e+02,3.525844421386718750e+02,4.902790527343750000e+02,3.208385009765625000e+02,3.796800231933593750e+02,7.338385772705078125e+01
6.474650878906250000e+02,7.724730224609375000e+02,3.710310974121093750e+02,7.080560302734375000e+02,2.681657104492187500e+02,2.159696044921875000e+02,4.119771423339843750e+02,5.229509277343750000e+02,6.444737243652343750e+01,4.667066345214843750e+02,3.094468383789062500e+02,-1.155077819824218750e+02,-4.371219253540039062e+01,-6.361901092529296875e+01,2.020776519775390625e+02,4.280195007324218750e+02,5.812176895141601562e+01,2.781678009033203125e+01,2.479221038818359375e+02,2.442152252197265625e+02
3.260941467285156250e+02,1.410408935546875000e+02,5.604089355468750000e+02,1.506299877166748047e+01,1.688784332275390625e+02,8.035838012695312500e+02,1.164324707031250000e+03,5.454856567382812500e+02,1.964364776611328125e+02,5.275614624023437500e+02,8.074703979492187500e+02,5.555047607421875000e+02,5.568739624023437500e+02,8.283367309570312500e+02,3.350866699218750000e+02,3.321766662597656250e+02,5.060060729980468750e+02,1.126213256835937500e+03,4.066466979980468750e+02,7.490159912109375000e+02
8.537622680664062500e+02,3.515030822753906250e+02,2.714372253417968750e+02,3.022406005859375000e+02,5.003180847167968750e+02,-2.282014160156250000e+02,7.173479614257812500e+02,3.295492858886718750e+02,5.191703491210937500e+02,-8.168255615234375000e+01,5.997894287109375000e+02,4.002363281250000000e+02,9.047883300781250000e+02,1.683050689697265625e+02,2.808647155761718750e+02,6.901695556640625000e+02,3.876195373535156250e+02,7.629243774414062500e+02,-1.222750167846679688e+02,3.257264709472656250e+02
5.750581054687500000e+02,1.718108367919921875e+02,1.948412933349609375e+02,6.673738403320312500e+02,2.279240417480468750e+01,3.256460571289062500e+01,5.602366943359375000e+02,5.656917724609375000e+02,2.592879028320312500e+02,9.787361450195312500e+02,8.255822753906250000e+01,5.026306762695312500e+02,5.513347167968750000e+02,6.691812133789062500e+01,3.483681945800781250e+02,1.333169860839843750e+02,-1.767668151855468750e+01,3.120662231445312500e+02,8.588366088867187500e+02,5.510823364257812500e+02
7.143645019531250000e+02,1.116929199218750000e+03,8.043007812500000000e+02,1.035841796875000000e+03,9.788624267578125000e+02,8.469361877441406250e+01,1.120303588867187500e+03,7.614169311523437500e+02,8.912595825195312500e+02,4.896289978027343750e+02,7.131322631835937500e+02,6.085573120117187500e+02,6.054180297851562500e+02,4.349716796875000000e+02,8.831517944335937500e+02,8.992385864257812500e+02,1.876004943847656250e+02,1.284425903320312500e+03,2.250773620605468750e+02,4.332615356445312500e+02
9.684856567382812500e+02,9.023414306640625000e+02,3.082182006835937500e+02,5.705530395507812500e+02,3.182879943847656250e+02,1.359210357666015625e+02,2.301675567626953125e+02,2.845894775390625000e+02,1.130696655273437500e+03,1.052623046875000000e+03,6.105770263671875000e+02,3.049417419433593750e+02,2.532229003906250000e+02,1.131981811523437500e+02,2.977986145019531250e+02,8.757796020507812500e+02,6.372349853515625000e+02,5.648687133789062500e+02,1.174027587890625000e+03,4.062319335937500000e+02
5.100771179199218750e+02,3.611821289062500000e+02,6.481330566406250000e+02,6.910455932617187500e+02,4.510147094726562500e+02,-7.463091278076171875e+01,6.542999267578125000e+02,1.404476776123046875e+02,8.087171020507812500e+02,7.183236694335937500e+02,6.623970336914062500e+02,2.203286895751953125e+02,1.920471801757812500e+02,3.484467773437500000e+02,5.473578491210937500e+02,5.742204589843750000e+02,3.495427856445312500e+02,1.113643341064453125e+02,7.429249877929687500e+02,-2.015924644470214844e+01
4.674564208984375000e+02,1.495484466552734375e+02,1.691799316406250000e+02,2.324532470703125000e+02,1.614127502441406250e+02,5.194025268554687500e+02,4.964600830078125000e+02,9.199977416992187500e+02,3.809464416503906250e+02,2.614313964843750000e+02,1.280075683593750000e+02,3.865986328125000000e+02,5.925080566406250000e+02,1.109587936401367188e+02,2.831184997558593750e+02,4.865281372070312500e+02,5.483509521484375000e+02,6.919623413085937500e+02,6.289580688476562500e+02,5.430827636718750000e+02
5.596741333007812500e+02,2.178888854980468750e+02,2.278466796875000000e+02,-4.792875061035156250e+02,3.293859558105468750e+02,3.288402709960937500e+02,6.771785888671875000e+02,-9.756061553955078125e+01,2.540258178710937500e+02,2.611702575683593750e+02,2.028216247558593750e+02,2.402147979736328125e+02,6.063873901367187500e+02,7.193242645263671875e+01,3.763569335937500000e+02,3.425284118652343750e+02,7.211703491210937500e+02,7.309293212890625000e+02,1.622882843017578125e+01,1.702667617797851562e+01
3.785137939453125000e+02,8.963359069824218750e+01,4.779918823242187500e+02,1.319189697265625000e+03,4.358101196289062500e+02,4.392850952148437500e+02,-6.037916946411132812e+01,6.107996826171875000e+02,2.453922882080078125e+02,3.506466369628906250e+02,8.900733032226562500e+02,2.863784484863281250e+02,5.739558105468750000e+02,4.980677490234375000e+02,4.677687683105468750e+02,7.559769439697265625e+01,5.710489501953125000e+02,3.015298461914062500e+02,7.738811645507812500e+02,2.760273742675781250e+02
2.794897460937500000e+02,7.527476196289062500e+02,3.411312561035156250e+02,8.676114501953125000e+02,3.278421325683593750e+02,9.978930053710937500e+02,1.380423583984375000e+02,1.068457153320312500e+03,7.543803710937500000e+02,4.644362792968750000e+02,4.763729858398437500e+02,5.574810180664062500e+02,1.062457885742187500e+03,6.576967163085937500e+02,2.094501800537109375e+02,3.796015014648437500e+02,7.014865112304687500e+02,4.019425964355468750e+01,9.288712158203125000e+02,1.018531372070312500e+03
9.594182739257812500e+02,-6.532124328613281250e+01,4.093668518066406250e+02,4.566011962890625000e+02,3.038980712890625000e+02,-1.163863449096679688e+02,9.794967651367187500e+02,-1.168388061523437500e+02,5.073558654785156250e+02,3.065178527832031250e+02,1.354108581542968750e+02,3.368724670410156250e+02,3.493749694824218750e+02,1.276106567382812500e+02,4.749101867675781250e+02,6.282161254882812500e+02,3.591937561035156250e+02,9.747882690429687500e+02,3.333882751464843750e+02,7.264009399414062500e+02
1.181629516601562500e+03,3.211349182128906250e+02,4.414641571044921875e+01,4.766850280761718750e+02,8.159049224853515625e+01,4.065289611816406250e+02,9.422058868408203125e+01,3.067155456542968750e+02,1.005654418945312500e+03,7.687936401367187500e+02,4.542186889648437500e+02,6.195466308593750000e+02,6.688209838867187500e+02,4.040992431640625000e+02,3.628986816406250000e+02,7.315949707031250000e+02,1.177469726562500000e+03,5.077577209472656250e+02,9.728778076171875000e+02,1.044168090820312500e+01
5.709274902343750000e+02,6.558123779296875000e+02,3.626757507324218750e+02,3.433881530761718750e+02,1.891410980224609375e+02,-1.015031528472900391e+01,-9.554237365722656250e+00,4.040345764160156250e+02,8.944722900390625000e+02,5.576396484375000000e+02,3.077033081054687500e+02,3.477681884765625000e+02,2.779060363769531250e+02,6.144595336914062500e+01,2.714426879882812500e+02,6.747391357421875000e+02,5.337719116210937500e+02,8.867633056640625000e+01,3.836139831542968750e+02,6.092442626953125000e+02
8.894373779296875000e+02,3.767523574829101562e+01,6.910925903320312500e+02,-1.244302902221679688e+02,3.395466995239257812e+01,2.562047119140625000e+02,1.095007568359375000e+03,6.944906616210937500e+02,9.154415283203125000e+02,4.725041198730468750e+02,8.948916015625000000e+02,1.095524780273437500e+03,4.797650756835937500e+02,7.743111572265625000e+02,1.330311431884765625e+02,5.898173217773437500e+02,7.040256347656250000e+02,1.264205078125000000e+03,2.366635131835937500e+02,6.795665893554687500e+02
7.754890136718750000e+02,3.442686767578125000e+02,8.245935668945312500e+02,5.484739379882812500e+02,-1.291895141601562500e+02,8.609688720703125000e+02,1.469817382812500000e+03,1.096171508789062500e+03,9.388453979492187500e+02,7.072831420898437500e+02,7.585313720703125000e+02,1.330918823242187500e+03,8.615012207031250000e+02,3.116122741699218750e+02,-1.286824188232421875e+02,1.047959716796875000e+03,1.074678344726562500e+03,1.641826293945312500e+03,1.313213867187500000e+03,9.630182495117187500e+02
4.553506469726562500e+02,5.155663452148437500e+02,5.094036254882812500e+02,2.633586425781250000e+02,7.995129394531250000e+02,5.137876586914062500e+02,1.114892944335937500e+03,6.458459472656250000e+02,6.459790039062500000e+02,1.108471679687500000e+03,5.251168823242187500e+02,3.114980163574218750e+02,8.160924682617187500e+02,6.563162231445312500e+02,8.150474853515625000e+02,4.392197875976562500e+02,1.331307617187500000e+03,8.402965087890625000e+02,6.292935791015625000e+02,6.786151733398437500e+02
9.056864013671875000e+02,5.894129028320312500e+02,3.363199157714843750e+02,7.153604125976562500e+02,2.089544525146484375e+02,2.067776870727539062e+01,1.138888061523437500e+03,2.791549377441406250e+02,2.293759613037109375e+02,6.915941162109375000e+02,4.963986511230468750e+02,7.287881469726562500e+02,2.993856239318847656e+01,-1.157092094421386719e+01,3.489242248535156250e+02,3.678877563476562500e+02,5.541803588867187500e+02,6.319117431640625000e+02,5.747984008789062500e+02,5.441114501953125000e+02
6.860504760742187500e+02,-1.527287445068359375e+02,6.459683227539062500e+01,5.731620483398437500e+02,-1.073440093994140625e+02,2.837849378585815430e+00,2.061825561523437500e+02,2.545452423095703125e+02,6.044577636718750000e+02,6.218560180664062500e+02,1.165073242187500000e+02,3.173082275390625000e+02,4.856547241210937500e+02,-1.892148437500000000e+02,1.074174499511718750e+01,4.469447631835937500e+02,3.498832702636718750e+02,5.276008300781250000e+02,5.303524169921875000e+02,8.434543609619140625e+00
5.939713134765625000e+02,7.337428588867187500e+02,1.052264022827148438e+02,5.070548706054687500e+02,3.445836486816406250e+02,5.665256958007812500e+02,2.546912689208984375e+02,7.746826171875000000e+02,2.544300537109375000e+02,6.419450683593750000e+02,4.122641601562500000e+02,7.448962402343750000e+02,3.781914672851562500e+02,2.685531311035156250e+02,2.785839843750000000e+02,3.380401000976562500e+02,-1.740712890625000000e+02,3.968481445312500000e+02,8.741179199218750000e+02,5.902092895507812500e+02
6.530597534179687500e+02,6.824149322509765625e+01,4.418395080566406250e+02,1.994707794189453125e+02,4.238535766601562500e+02,8.417162475585937500e+02,6.726880493164062500e+02,1.451877929687500000e+03,7.440033569335937500e+02,7.211728515625000000e+02,6.735686035156250000e+02,2.874559631347656250e+02,2.856058959960937500e+02,9.642184448242187500e+02,4.426774597167968750e+02,8.206266479492187500e+02,8.602507934570312500e+02,2.862729492187500000e+02,1.301712524414062500e+03,1.117048461914062500e+03
5.980638427734375000e+02,8.350117797851562500e+02,3.890755310058593750e+02,1.922271881103515625e+02,1.062393493652343750e+02,3.948096618652343750e+02,7.479754028320312500e+02,3.016633987426757812e+01,4.753040161132812500e+02,3.792271118164062500e+02,6.246351928710937500e+02,-1.713497161865234375e+02,4.428518371582031250e+02,2.214804229736328125e+02,3.520699768066406250e+02,3.829812011718750000e+02,6.862268676757812500e+02,6.547418212890625000e+02,3.303517150878906250e+02,2.401132049560546875e+02
7.223306884765625000e+02,4.094653625488281250e+02,1.200574722290039062e+02,2.409353790283203125e+02,5.227201538085937500e+02,3.325259704589843750e+02,6.456569213867187500e+02,8.012485961914062500e+02,2.479923095703125000e+02,8.885430908203125000e+01,2.652061462402343750e+02,1.224727172851562500e+03,8.306278076171875000e+02,-3.123070955276489258e+00,4.736009216308593750e+02,2.652763977050781250e+02,3.800984497070312500e+02,1.321171752929687500e+03,-7.625560302734375000e+02,5.114215698242187500e+02
-1.818390808105468750e+02,4.774263305664062500e+02,2.757600097656250000e+02,1.001950927734375000e+03,7.994483947753906250e+01,5.391212158203125000e+02,1.012253036499023438e+02,1.304103698730468750e+02,1.370043334960937500e+02,5.679713745117187500e+02,7.273964233398437500e+02,-3.650890731811523438e+01,4.122644653320312500e+02,1.967385711669921875e+02,1.897383270263671875e+02,-7.309628963470458984e+00,4.307516479492187500e+02,4.922662963867187500e+02,4.381277465820312500e+02,-4.020557403564453125e+01
