-6.692724609375000000e+02,-1.624475830078125000e+03,-2.968038671875000000e+04,-3.202781250000000000e+04,-4.049908984375000000e+04,-1.832894531250000000e+04,-4.130248828125000000e+04,-3.105828613281250000e+03,-2.908770117187500000e+04,-5.202575390625000000e+04,-2.181721289062500000e+04,-2.840409960937500000e+04,8.355302124023437500e+02,-1.284014453125000000e+04,-2.473191210937500000e+04,-2.393846679687500000e+03,-1.671759375000000000e+04,-2.992320507812500000e+04,1.899046289062500000e+04,-4.250605859375000000e+04
1.693689648437500000e+04,1.224631933593750000e+04,-3.066722656250000000e+04,1.596320996093750000e+04,-6.593733398437500000e+03,4.651190429687500000e+03,1.215937792968750000e+04,-9.390153320312500000e+03,2.623387695312500000e+03,-1.117904394531250000e+04,7.709656982421875000e+02,1.072459960937500000e+04,1.797349975585937500e+03,-8.893916015625000000e+03,1.506094726562500000e+04,-1.088439746093750000e+04,4.279107421875000000e+04,-8.564651367187500000e+03,2.690003417968750000e+03,1.384534863281250000e+04
1.355068945312500000e+04,-1.231211230468750000e+04,-2.666244335937500000e+04,-4.869557421875000000e+04,-4.974122265625000000e+04,2.450065185546875000e+03,-6.435537890625000000e+04,-1.061509375000000000e+04,-3.364757421875000000e+04,-5.018955468750000000e+04,7.216208496093750000e+03,-2.733066796875000000e+04,-2.747619335937500000e+04,-2.898247460937500000e+04,7.300770996093750000e+03,-2.871976953125000000e+04,-2.116858593750000000e+04,1.028131640625000000e+04,-3.570901171875000000e+04,2.715820507812500000e+04
-6.082773437500000000e+02,-1.539140527343750000e+04,-1.323116699218750000e+04,-8.580430664062500000e+03,-3.513302734375000000e+04,-9.552262695312500000e+03,4.696999023437500000e+03,-1.546387792968750000e+04,-1.595735253906250000e+04,6.970274414062500000e+03,-8.425845703125000000e+03,-2.853224414062500000e+04,-1.564225097656250000e+04,-1.571656054687500000e+04,5.717654785156250000e+03,-3.929374609375000000e+04,1.426506347656250000e+04,6.130279296875000000e+03,-2.283379492187500000e+04,5.211425390625000000e+04
5.798774414062500000e+03,4.319077734375000000e+04,2.933025976562500000e+04,2.608633593750000000e+04,1.846870507812500000e+04,-2.270989990234375000e+03,-3.895225097656250000e+03,2.884615429687500000e+04,-7.564027099609375000e+02,-7.353507812500000000e+03,2.266705078125000000e+03,-9.269967773437500000e+03,3.269377441406250000e+03,2.205225390625000000e+04,-2.167151757812500000e+04,5.312361718750000000e+04,1.065240332031250000e+04,-4.675268554687500000e+03,-2.704429443359375000e+03,2.567208203125000000e+04
-1.722912500000000000e+04,-7.462556152343750000e+03,-1.787982031250000000e+04,2.239052539062500000e+04,-6.015876171875000000e+04,2.583006640625000000e+04,6.176351074218750000e+03,-1.375206542968750000e+04,-1.371673632812500000e+04,1.746076757812500000e+04,1.183199316406250000e+04,-3.777972265625000000e+04,-1.947581054687500000e+04,-1.526657714843750000e+04,-1.057388769531250000e+04,-2.336402343750000000e+04,3.962315234375000000e+04,2.194336425781250000e+03,-1.644646362304687500e+03,2.094289843750000000e+04
-1.701666625976562500e+03,1.435763671875000000e+04,-2.559102294921875000e+03,1.352688183593750000e+04,-1.774378515625000000e+04,6.964254394531250000e+03,-9.253032226562500000e+03,-5.535740722656250000e+03,-1.869938507080078125e+02,2.361316210937500000e+04,6.124924316406250000e+03,-2.793956054687500000e+04,-3.758441467285156250e+02,-1.860760498046875000e+03,6.502545410156250000e+03,-4.381265136718750000e+03,-1.251229687500000000e+04,1.724759887695312500e+03,1.978225781250000000e+04,5.398530273437500000e+03
6.956256713867187500e+02,-1.071398632812500000e+04,-4.925618164062500000e+03,1.251355468750000000e+04,2.551074609375000000e+04,1.126612695312500000e+04,4.984798046875000000e+04,1.199068457031250000e+04,-1.151117871093750000e+04,-8.377674804687500000e+03,1.125505078125000000e+04,2.787981835937500000e+04,9.300930664062500000e+03,3.939033593750000000e+04,2.803240234375000000e+03,1.182784570312500000e+04,4.520480957031250000e+02,1.425098925781250000e+04,-8.908395507812500000e+03,2.282033007812500000e+04
2.976004492187500000e+04,-5.850519042968750000e+03,7.290400390625000000e+03,-8.420683593750000000e+03,-1.073583398437500000e+04,1.309439086914062500e+03,4.386782031250000000e+04,-1.415409570312500000e+04,4.312913574218750000e+03,-1.188230468750000000e+04,1.411974609375000000e+04,-3.323922265625000000e+04,-1.278963134765625000e+03,8.413832397460937500e+02,9.031267578125000000e+03,1.145034667968750000e+04,-1.310122436523437500e+03,-1.334400585937500000e+04,-1.997589111328125000e+03,2.377160156250000000e+04
-1.975601757812500000e+04,-2.184326660156250000e+03,-2.638954101562500000e+04,-2.547920117187500000e+04,-3.189677490234375000e+03,1.436672729492187500e+03,1.468208984375000000e+04,-9.774490234375000000e+03,-2.570607421875000000e+04,-2.092950000000000000e+04,-1.056804101562500000e+04,-6.535481445312500000e+03,-3.817257812500000000e+04,-1.850158593750000000e+04,-1.005367089843750000e+04,-2.900546679687500000e+04,-1.038425292968750000e+04,-1.310275585937500000e+04,4.077641357421875000e+03,1.327760449218750000e+04
-1.880565234375000000e+04,-1.177405761718750000e+04,-4.375029687500000000e+04,-2.669367773437500000e+04,-3.108552343750000000e+04,-2.376719140625000000e+04,-7.380451171875000000e+03,2.027801055908203125e+02,-3.057313867187500000e+04,-5.755512109375000000e+04,2.870928320312500000e+04,-4.327562890625000000e+04,-2.798415429687500000e+04,-2.717192773437500000e+04,-2.820757421875000000e+04,-5.725472167968750000e+03,-8.046555664062500000e+03,-1.974207812500000000e+04,-2.212092773437500000e+04,-2.640349414062500000e+04
4.491004687500000000e+04,5.348659667968750000e+03,3.619451171875000000e+04,1.622548339843750000e+03,6.973604736328125000e+02,-1.119195117187500000e+04,1.723468933105468750e+02,-1.952239843750000000e+04,1.589421679687500000e+04,-8.960640625000000000e+03,-2.232722656250000000e+04,-9.066017578125000000e+03,1.743286914062500000e+04,2.629475097656250000e+03,-4.656482031250000000e+04,2.956892822265625000e+03,-2.936040234375000000e+04,-2.126054687500000000e+04,-7.414536132812500000e+02,-1.614848266601562500e+03
-4.030221923828125000e+03,9.985095703125000000e+03,-7.085559082031250000e+03,-2.204119531250000000e+04,-1.123677246093750000e+04,7.064604492187500000e+03,3.885811328125000000e+04,-1.890186523437500000e+04,3.220549414062500000e+04,-2.774983984375000000e+04,-8.241398437500000000e+03,1.202379003906250000e+04,-8.375454101562500000e+03,1.082092675781250000e+04,-1.855422460937500000e+04,2.500096679687500000e+03,-6.618149902343750000e+03,-4.464519140625000000e+04,-1.200572851562500000e+04,-1.722867773437500000e+04
2.268586181640625000e+03,-2.796922070312500000e+04,1.026348632812500000e+04,-3.501513281250000000e+04,-1.202385351562500000e+04,-1.391194726562500000e+04,5.869487304687500000e+03,4.538716796875000000e+03,-1.895241406250000000e+04,-2.161862304687500000e+04,-1.074977929687500000e+04,-3.588086181640625000e+03,2.939793750000000000e+04,-6.692669433593750000e+03,-4.677410546875000000e+04,-4.123776953125000000e+04,-5.171630371093750000e+03,-1.254465722656250000e+04,-3.398361328125000000e+04,-4.178451660156250000e+03
-6.842657714843750000e+03,-8.918442993164062500e+02,-5.868293457031250000e+03,-3.072238769531250000e+03,-7.579119140625000000e+03,-2.403052929687500000e+04,1.459044433593750000e+04,-2.466659423828125000e+03,1.421260644531250000e+04,1.199283593750000000e+04,1.714525000000000000e+04,-1.311299804687500000e+04,-1.275627050781250000e+04,5.729195312500000000e+03,9.252134765625000000e+03,-2.551198632812500000e+04,2.178065234375000000e+04,6.509470703125000000e+03,-2.242743652343750000e+03,5.803495117187500000e+03
7.100456542968750000e+03,5.941422265625000000e+04,1.930359179687500000e+04,-5.027868164062500000e+03,1.106628222656250000e+04,1.944756445312500000e+04,3.348126562500000000e+04,8.399583984375000000e+03,2.441980664062500000e+04,-4.561183105468750000e+03,1.401828417968750000e+04,-1.891884375000000000e+04,-2.233107421875000000e+04,5.100646484375000000e+03,-1.604662988281250000e+04,2.580334375000000000e+04,-1.234594726562500000e+04,-2.755284765625000000e+04,-2.766208203125000000e+04,4.710085449218750000e+03
1.915136914062500000e+04,2.332365429687500000e+04,4.633099609375000000e+03,8.454825195312500000e+03,1.660036132812500000e+03,-7.932813476562500000e+03,7.977555664062500000e+03,5.057511718750000000e+04,2.790705664062500000e+04,1.083163476562500000e+04,-1.282857421875000000e+04,1.544024511718750000e+04,-8.516746093750000000e+03,3.412357031250000000e+04,-1.688994140625000000e+04,1.984667187500000000e+04,2.859617773437500000e+04,1.437522949218750000e+04,-5.949435546875000000e+03,-1.022625781250000000e+04
1.254705859375000000e+04,2.488095507812500000e+04,-1.532703710937500000e+04,1.390697558593750000e+04,3.289564697265625000e+03,1.324891894531250000e+04,3.679680859375000000e+04,-7.031521484375000000e+03,2.757085156250000000e+04,-6.621333984375000000e+03,-1.648906054687500000e+04,1.056471777343750000e+04,1.108344042968750000e+04,2.708178320312500000e+04,-1.810596093750000000e+04,-1.546609741210937500e+03,-2.013550415039062500e+03,-7.247111206054687500e+02,-1.734808007812500000e+04,-7.016210449218750000e+03
