3.493728332519531250e+02,3.866333007812500000e+02,3.186957702636718750e+02,3.313713378906250000e+02,3.453423156738281250e+02,3.714808959960937500e+02,3.759702148437500000e+02,2.700966186523437500e+02,3.707351379394531250e+02,4.177549743652343750e+02,2.601517333984375000e+02,3.473668823242187500e+02,3.380947875976562500e+02,3.193273315429687500e+02,3.809015197753906250e+02,3.232628173828125000e+02,2.715266113281250000e+02,3.428391113281250000e+02,2.762953186035156250e+02,3.493055114746093750e+02
3.514020690917968750e+02,3.851357727050781250e+02,3.122878723144531250e+02,3.318837585449218750e+02,3.415922546386718750e+02,3.732677001953125000e+02,3.730085449218750000e+02,2.713693847656250000e+02,3.696730041503906250e+02,4.237268066406250000e+02,2.538908538818359375e+02,3.536139526367187500e+02,3.357838745117187500e+02,3.142304077148437500e+02,3.849947204589843750e+02,3.272251892089843750e+02,2.666069030761718750e+02,3.379086608886718750e+02,2.802832641601562500e+02,3.448330383300781250e+02
3.476747436523437500e+02,3.828721008300781250e+02,3.144467773437500000e+02,3.346718750000000000e+02,3.387614746093750000e+02,3.702931823730468750e+02,3.765483703613281250e+02,2.685841674804687500e+02,3.656730346679687500e+02,4.170523071289062500e+02,2.627320556640625000e+02,3.472667541503906250e+02,3.437978820800781250e+02,3.142046203613281250e+02,3.880257263183593750e+02,3.285151977539062500e+02,2.764500732421875000e+02,3.396428833007812500e+02,2.773987731933593750e+02,3.413865356445312500e+02
3.537406616210937500e+02,3.878715209960937500e+02,3.157748107910156250e+02,3.310123291015625000e+02,3.412013854980468750e+02,3.756192016601562500e+02,3.786001586914062500e+02,2.720851135253906250e+02,3.721096801757812500e+02,4.151617126464843750e+02,2.580259399414062500e+02,3.487542724609375000e+02,3.448336486816406250e+02,3.132966918945312500e+02,3.804300537109375000e+02,3.303842163085937500e+02,2.739024658203125000e+02,3.437267456054687500e+02,2.738630371093750000e+02,3.480457458496093750e+02
3.488453674316406250e+02,3.817602539062500000e+02,3.175936584472656250e+02,3.337568664550781250e+02,3.486077270507812500e+02,3.726281127929687500e+02,3.752239379882812500e+02,2.736952209472656250e+02,3.667891235351562500e+02,4.140496215820312500e+02,2.528578491210937500e+02,3.518978271484375000e+02,3.466636352539062500e+02,3.164446105957031250e+02,3.850122680664062500e+02,3.279182434082031250e+02,2.679024963378906250e+02,3.396284484863281250e+02,2.790447998046875000e+02,3.491443481445312500e+02
3.498092346191406250e+02,3.857405090332031250e+02,3.153461303710937500e+02,3.310419616699218750e+02,3.469913940429687500e+02,3.730169372558593750e+02,3.763080139160156250e+02,2.788100891113281250e+02,3.630626220703125000e+02,4.185279541015625000e+02,2.561666259765625000e+02,3.441099853515625000e+02,3.436118774414062500e+02,3.158432617187500000e+02,3.840346984863281250e+02,3.345536804199218750e+02,2.759575500488281250e+02,3.439331359863281250e+02,2.785477294921875000e+02,3.515858764648437500e+02
3.551453247070312500e+02,3.849917602539062500e+02,3.144890441894531250e+02,3.273242187500000000e+02,3.430040893554687500e+02,3.699367675781250000e+02,3.776852722167968750e+02,2.735636291503906250e+02,3.680142822265625000e+02,4.197045288085937500e+02,2.574725952148437500e+02,3.513929138183593750e+02,3.421845703125000000e+02,3.137220458984375000e+02,3.813341064453125000e+02,3.267607116699218750e+02,2.677178039550781250e+02,3.418607788085937500e+02,2.761827392578125000e+02,3.487905273437500000e+02
3.488064270019531250e+02,3.885973815917968750e+02,3.182371826171875000e+02,3.292124938964843750e+02,3.421553039550781250e+02,3.734634399414062500e+02,3.786398315429687500e+02,2.746500244140625000e+02,3.695610656738281250e+02,4.143637390136718750e+02,2.556801757812500000e+02,3.472466430664062500e+02,3.461864624023437500e+02,3.167771301269531250e+02,3.859867248535156250e+02,3.292508850097656250e+02,2.740539245605468750e+02,3.373462829589843750e+02,2.708674316406250000e+02,3.505675354003906250e+02
3.473598632812500000e+02,3.787930603027343750e+02,3.148236389160156250e+02,3.310660400390625000e+02,3.423989562988281250e+02,3.736452941894531250e+02,3.782856750488281250e+02,2.700323181152343750e+02,3.721319274902343750e+02,4.179024353027343750e+02,2.525220184326171875e+02,3.473508300781250000e+02,3.391706237792968750e+02,3.153564758300781250e+02,3.862454223632812500e+02,3.249507141113281250e+02,2.745062561035156250e+02,3.392745056152343750e+02,2.737433471679687500e+02,3.487911682128906250e+02
3.514279174804687500e+02,3.842521972656250000e+02,3.188402404785156250e+02,3.333661804199218750e+02,3.396537780761718750e+02,3.769338684082031250e+02,3.776528930664062500e+02,2.696269836425781250e+02,3.749778442382812500e+02,4.198708801269531250e+02,2.573412780761718750e+02,3.493938293457031250e+02,3.458110351562500000e+02,3.171351318359375000e+02,3.891429443359375000e+02,3.326117858886718750e+02,2.765301513671875000e+02,3.386124572753906250e+02,2.713550109863281250e+02,3.484025268554687500e+02
3.541349792480468750e+02,3.833835144042968750e+02,3.133130493164062500e+02,3.256482849121093750e+02,3.422554321289062500e+02,3.748746643066406250e+02,3.702529602050781250e+02,2.681647338867187500e+02,3.689945678710937500e+02,4.176416931152343750e+02,2.580289916992187500e+02,3.514000549316406250e+02,3.438159790039062500e+02,3.185242919921875000e+02,3.816072082519531250e+02,3.267297363281250000e+02,2.771802368164062500e+02,3.360040893554687500e+02,2.779755554199218750e+02,3.525302429199218750e+02
3.504463806152343750e+02,3.831619873046875000e+02,3.194211730957031250e+02,3.279633789062500000e+02,3.431418457031250000e+02,3.735865478515625000e+02,3.780721435546875000e+02,2.698188781738281250e+02,3.701569213867187500e+02,4.231533508300781250e+02,2.530327911376953125e+02,3.495767822265625000e+02,3.417426452636718750e+02,3.175063476562500000e+02,3.846514282226562500e+02,3.293369140625000000e+02,2.696997680664062500e+02,3.459614562988281250e+02,2.774863586425781250e+02,3.461149902343750000e+02
3.453582458496093750e+02,3.840353698730468750e+02,3.141992187500000000e+02,3.344426574707031250e+02,3.410429077148437500e+02,3.723080139160156250e+02,3.667895202636718750e+02,2.689453430175781250e+02,3.704884948730468750e+02,4.177810363769531250e+02,2.633606872558593750e+02,3.476152038574218750e+02,3.438596496582031250e+02,3.090930786132812500e+02,3.878132019042968750e+02,3.273856811523437500e+02,2.738769836425781250e+02,3.378399047851562500e+02,2.789211730957031250e+02,3.514054260253906250e+02
3.442560729980468750e+02,3.840549621582031250e+02,3.224511413574218750e+02,3.336423339843750000e+02,3.398170166015625000e+02,3.737034301757812500e+02,3.765209045410156250e+02,2.722270202636718750e+02,3.655170288085937500e+02,4.176261291503906250e+02,2.563617858886718750e+02,3.443988952636718750e+02,3.414672851562500000e+02,3.140392761230468750e+02,3.878945007324218750e+02,3.300143737792968750e+02,2.700228271484375000e+02,3.392899169921875000e+02,2.755931091308593750e+02,3.517172851562500000e+02
3.520998535156250000e+02,3.857522277832031250e+02,3.161861267089843750e+02,3.347168884277343750e+02,3.415042724609375000e+02,3.764349365234375000e+02,3.738591308593750000e+02,2.668811340332031250e+02,3.684031982421875000e+02,4.236980895996093750e+02,2.630027160644531250e+02,3.466746520996093750e+02,3.445050659179687500e+02,3.152420043945312500e+02,3.839395751953125000e+02,3.335130615234375000e+02,2.700279846191406250e+02,3.384397277832031250e+02,2.827934875488281250e+02,3.487861938476562500e+02
3.549002685546875000e+02,3.878642272949218750e+02,3.129957580566406250e+02,3.308218994140625000e+02,3.353347473144531250e+02,3.743528442382812500e+02,3.796095275878906250e+02,2.683762207031250000e+02,3.713806762695312500e+02,4.205960083007812500e+02,2.582101745605468750e+02,3.540561523437500000e+02,3.423739318847656250e+02,3.149120483398437500e+02,3.834777526855468750e+02,3.253715820312500000e+02,2.761750793457031250e+02,3.378986816406250000e+02,2.758165893554687500e+02,3.471022949218750000e+02
3.537731628417968750e+02,3.831613159179687500e+02,3.179930419921875000e+02,3.339029235839843750e+02,3.451269836425781250e+02,3.759673156738281250e+02,3.735272216796875000e+02,2.726908264160156250e+02,3.743775024414062500e+02,4.225176086425781250e+02,2.609605102539062500e+02,3.500180053710937500e+02,3.486910400390625000e+02,3.166202697753906250e+02,3.848537597656250000e+02,3.286412963867187500e+02,2.675776367187500000e+02,3.352186279296875000e+02,2.808229370117187500e+02,3.542254333496093750e+02
3.504492797851562500e+02,3.890989990234375000e+02,3.214401855468750000e+02,3.319281005859375000e+02,3.386522216796875000e+02,3.715903930664062500e+02,3.781689147949218750e+02,2.742003173828125000e+02,3.744753417968750000e+02,4.268263854980468750e+02,2.597220153808593750e+02,3.500412597656250000e+02,3.380963745117187500e+02,3.167137756347656250e+02,3.827606811523437500e+02,3.325696105957031250e+02,2.693177185058593750e+02,3.378364562988281250e+02,2.766965942382812500e+02,3.469421386718750000e+02
3.510880432128906250e+02,3.802400817871093750e+02,3.182463684082031250e+02,3.366637573242187500e+02,3.356849060058593750e+02,3.806447448730468750e+02,3.750227966308593750e+02,2.671308288574218750e+02,3.741366271972656250e+02,4.219670104980468750e+02,2.525370330810546875e+02,3.457189331054687500e+02,3.388687744140625000e+02,3.131633911132812500e+02,3.868026428222656250e+02,3.298349304199218750e+02,2.698177795410156250e+02,3.428073120117187500e+02,2.738593139648437500e+02,3.471452331542968750e+02
3.487027282714843750e+02,3.846301879882812500e+02,3.213169860839843750e+02,3.309195861816406250e+02,3.373749389648437500e+02,3.741874389648437500e+02,3.732081298828125000e+02,2.756433715820312500e+02,3.694558410644531250e+02,4.170383911132812500e+02,2.591717529296875000e+02,3.473459167480468750e+02,3.396068725585937500e+02,3.105957336425781250e+02,3.837736816406250000e+02,3.244963073730468750e+02,2.684007263183593750e+02,3.417651367187500000e+02,2.763760986328125000e+02,3.455599060058593750e+02
3.472017211914062500e+02,3.837695007324218750e+02,3.170742492675781250e+02,3.334765625000000000e+02,3.455895690917968750e+02,3.779375915527343750e+02,3.740806274414062500e+02,2.783925781250000000e+02,3.677774658203125000e+02,4.224969787597656250e+02,2.599345397949218750e+02,3.538233642578125000e+02,3.455075378417968750e+02,3.211935119628906250e+02,3.825088195800781250e+02,3.269107666015625000e+02,2.671015930175781250e+02,3.363421630859375000e+02,2.781650390625000000e+02,3.483504943847656250e+02
3.490860595703125000e+02,3.804736328125000000e+02,3.239282531738281250e+02,3.309269104003906250e+02,3.398547363281250000e+02,3.777515563964843750e+02,3.713845520019531250e+02,2.736817626953125000e+02,3.671044616699218750e+02,4.192612915039062500e+02,2.555915222167968750e+02,3.472250366210937500e+02,3.434341430664062500e+02,3.144887695312500000e+02,3.813093566894531250e+02,3.241355895996093750e+02,2.724125671386718750e+02,3.466921997070312500e+02,2.799402770996093750e+02,3.488449401855468750e+02
3.555464782714843750e+02,3.887907714843750000e+02,3.147087707519531250e+02,3.329784851074218750e+02,3.426608276367187500e+02,3.726168823242187500e+02,3.776849670410156250e+02,2.743282165527343750e+02,3.700294799804687500e+02,4.168348083496093750e+02,2.570220642089843750e+02,3.496165466308593750e+02,3.444126892089843750e+02,3.120784912109375000e+02,3.835600585937500000e+02,3.305258789062500000e+02,2.706185607910156250e+02,3.450003662109375000e+02,2.760123291015625000e+02,3.458798217773437500e+02
3.533566589355468750e+02,3.765675048828125000e+02,3.183934020996093750e+02,3.302547607421875000e+02,3.371723632812500000e+02,3.759218444824218750e+02,3.752695312500000000e+02,2.688934631347656250e+02,3.716332702636718750e+02,4.191348266601562500e+02,2.571466369628906250e+02,3.475882568359375000e+02,3.455463256835937500e+02,3.107274780273437500e+02,3.876570434570312500e+02,3.279194641113281250e+02,2.707044067382812500e+02,3.401137390136718750e+02,2.748348388671875000e+02,3.473453674316406250e+02
3.505153198242187500e+02,3.874656982421875000e+02,3.161581420898437500e+02,3.323504638671875000e+02,3.524050903320312500e+02,3.768228454589843750e+02,3.816051025390625000e+02,2.717526855468750000e+02,3.629945373535156250e+02,4.220538330078125000e+02,2.575234069824218750e+02,3.465184020996093750e+02,3.453014221191406250e+02,3.224838562011718750e+02,3.862513122558593750e+02,3.295372924804687500e+02,2.617391662597656250e+02,3.382976684570312500e+02,2.819982299804687500e+02,3.489316711425781250e+02
3.487213439941406250e+02,3.886769409179687500e+02,3.192695007324218750e+02,3.302034301757812500e+02,3.423085937500000000e+02,3.735751953125000000e+02,3.781688537597656250e+02,2.721344604492187500e+02,3.649656982421875000e+02,4.219065551757812500e+02,2.569456481933593750e+02,3.461575317382812500e+02,3.395109558105468750e+02,3.141587829589843750e+02,3.869394226074218750e+02,3.292261657714843750e+02,2.682679748535156250e+02,3.343889160156250000e+02,2.799967346191406250e+02,3.448211364746093750e+02
3.543688659667968750e+02,3.861246643066406250e+02,3.188824157714843750e+02,3.379396057128906250e+02,3.413481750488281250e+02,3.727483520507812500e+02,3.783980102539062500e+02,2.739725952148437500e+02,3.673314819335937500e+02,4.254714355468750000e+02,2.605901489257812500e+02,3.479000244140625000e+02,3.393060913085937500e+02,3.140716247558593750e+02,3.848503417968750000e+02,3.286049499511718750e+02,2.730151672363281250e+02,3.408702392578125000e+02,2.747331848144531250e+02,3.448087158203125000e+02
3.529362792968750000e+02,3.827954406738281250e+02,3.142960815429687500e+02,3.319647827148437500e+02,3.432079772949218750e+02,3.734028015136718750e+02,3.761893005371093750e+02,2.719577941894531250e+02,3.742065124511718750e+02,4.200999145507812500e+02,2.609731750488281250e+02,3.474009704589843750e+02,3.441459655761718750e+02,3.188842773437500000e+02,3.873037414550781250e+02,3.244314270019531250e+02,2.692559814453125000e+02,3.371774291992187500e+02,2.762736816406250000e+02,3.542533569335937500e+02
3.478245239257812500e+02,3.842722778320312500e+02,3.146349487304687500e+02,3.333132019042968750e+02,3.411482543945312500e+02,3.742967834472656250e+02,3.727936706542968750e+02,2.748875427246093750e+02,3.742178039550781250e+02,4.210350341796875000e+02,2.545369567871093750e+02,3.493843078613281250e+02,3.462583618164062500e+02,3.113870239257812500e+02,3.855960693359375000e+02,3.287350463867187500e+02,2.668650207519531250e+02,3.387627563476562500e+02,2.816712036132812500e+02,3.540907897949218750e+02
3.529056701660156250e+02,3.899774780273437500e+02,3.150590209960937500e+02,3.328394775390625000e+02,3.447403869628906250e+02,3.694683837890625000e+02,3.801185607910156250e+02,2.757352294921875000e+02,3.734508056640625000e+02,4.273630981445312500e+02,2.561998596191406250e+02,3.486650390625000000e+02,3.408344116210937500e+02,3.205293579101562500e+02,3.815557556152343750e+02,3.306862182617187500e+02,2.702201843261718750e+02,3.416168212890625000e+02,2.758474121093750000e+02,3.506816101074218750e+02
3.446256103515625000e+02,3.822272338867187500e+02,3.167554016113281250e+02,3.398953552246093750e+02,3.469486694335937500e+02,3.743677062988281250e+02,3.730274047851562500e+02,2.754584350585937500e+02,3.714465026855468750e+02,4.222201538085937500e+02,2.572195129394531250e+02,3.455900878906250000e+02,3.425520324707031250e+02,3.132638549804687500e+02,3.827279968261718750e+02,3.285985107421875000e+02,2.689319763183593750e+02,3.369304809570312500e+02,2.710654907226562500e+02,3.469255065917968750e+02
3.461242980957031250e+02,3.864279479980468750e+02,3.170427246093750000e+02,3.336729125976562500e+02,3.433804321289062500e+02,3.652193298339843750e+02,3.750166931152343750e+02,2.756486816406250000e+02,3.670406188964843750e+02,4.298166503906250000e+02,2.588830871582031250e+02,3.503566284179687500e+02,3.408987121582031250e+02,3.159478149414062500e+02,3.883749694824218750e+02,3.313552856445312500e+02,2.726623535156250000e+02,3.475778503417968750e+02,2.745252075195312500e+02,3.516239013671875000e+02
3.500851135253906250e+02,3.848262634277343750e+02,3.183281250000000000e+02,3.318956298828125000e+02,3.420356750488281250e+02,3.768163757324218750e+02,3.776661376953125000e+02,2.693742065429687500e+02,3.682011413574218750e+02,4.207387084960937500e+02,2.547463531494140625e+02,3.466311035156250000e+02,3.379261169433593750e+02,3.119532775878906250e+02,3.882946472167968750e+02,3.315904235839843750e+02,2.682801818847656250e+02,3.371514282226562500e+02,2.756665649414062500e+02,3.426721191406250000e+02
3.478397827148437500e+02,3.878515014648437500e+02,3.117310791015625000e+02,3.367723083496093750e+02,3.419728393554687500e+02,3.770779113769531250e+02,3.757650451660156250e+02,2.705945129394531250e+02,3.679984130859375000e+02,4.171007995605468750e+02,2.622089843750000000e+02,3.480671386718750000e+02,3.426675415039062500e+02,3.135381774902343750e+02,3.808976745605468750e+02,3.337765502929687500e+02,2.721618347167968750e+02,3.450284118652343750e+02,2.755825195312500000e+02,3.465681457519531250e+02
3.462842102050781250e+02,3.907489929199218750e+02,3.209998779296875000e+02,3.351161193847656250e+02,3.483587036132812500e+02,3.772662658691406250e+02,3.746143188476562500e+02,2.666553955078125000e+02,3.718585815429687500e+02,4.192081604003906250e+02,2.601617431640625000e+02,3.474057312011718750e+02,3.459144287109375000e+02,3.105311279296875000e+02,3.861438598632812500e+02,3.275554504394531250e+02,2.683464965820312500e+02,3.435303344726562500e+02,2.785634765625000000e+02,3.529888610839843750e+02
3.512304687500000000e+02,3.880517578125000000e+02,3.186564636230468750e+02,3.392370300292968750e+02,3.378315734863281250e+02,3.731709289550781250e+02,3.705611267089843750e+02,2.744392395019531250e+02,3.708193054199218750e+02,4.210193481445312500e+02,2.590862731933593750e+02,3.459998779296875000e+02,3.444645996093750000e+02,3.137752685546875000e+02,3.892123107910156250e+02,3.339681396484375000e+02,2.704611816406250000e+02,3.408670654296875000e+02,2.789913940429687500e+02,3.483522644042968750e+02
3.566838684082031250e+02,3.901740722656250000e+02,3.141795043945312500e+02,3.368140258789062500e+02,3.462171020507812500e+02,3.738733825683593750e+02,3.740850830078125000e+02,2.702409057617187500e+02,3.702829895019531250e+02,4.216284484863281250e+02,2.609766540527343750e+02,3.522650756835937500e+02,3.466184692382812500e+02,3.158101806640625000e+02,3.858191833496093750e+02,3.262158203125000000e+02,2.694661254882812500e+02,3.457556152343750000e+02,2.724550476074218750e+02,3.461679687500000000e+02
3.495891723632812500e+02,3.808746032714843750e+02,3.184479675292968750e+02,3.344330444335937500e+02,3.431196594238281250e+02,3.719905090332031250e+02,3.717198181152343750e+02,2.758549804687500000e+02,3.604869384765625000e+02,4.174803466796875000e+02,2.624645385742187500e+02,3.465006713867187500e+02,3.431611938476562500e+02,3.083077392578125000e+02,3.847337646484375000e+02,3.278273010253906250e+02,2.678595275878906250e+02,3.424473876953125000e+02,2.756039428710937500e+02,3.438992004394531250e+02
3.469194946289062500e+02,3.917438659667968750e+02,3.159004821777343750e+02,3.295744018554687500e+02,3.435055541992187500e+02,3.752549743652343750e+02,3.782089843750000000e+02,2.723189086914062500e+02,3.689982604980468750e+02,4.190624694824218750e+02,2.597728576660156250e+02,3.477611083984375000e+02,3.423079528808593750e+02,3.168766174316406250e+02,3.793009033203125000e+02,3.295002136230468750e+02,2.699111022949218750e+02,3.406282653808593750e+02,2.740343627929687500e+02,3.470996398925781250e+02
3.514457397460937500e+02,3.870267028808593750e+02,3.169523010253906250e+02,3.332323913574218750e+02,3.353157958984375000e+02,3.709291076660156250e+02,3.804689941406250000e+02,2.717814636230468750e+02,3.672169494628906250e+02,4.187892456054687500e+02,2.538558349609375000e+02,3.462762145996093750e+02,3.382142028808593750e+02,3.171264343261718750e+02,3.893767089843750000e+02,3.327663269042968750e+02,2.722036743164062500e+02,3.441756896972656250e+02,2.768286437988281250e+02,3.531786499023437500e+02
3.484999694824218750e+02,3.863269958496093750e+02,3.158703613281250000e+02,3.316194763183593750e+02,3.447650451660156250e+02,3.740381774902343750e+02,3.807243347167968750e+02,2.688002014160156250e+02,3.759654541015625000e+02,4.172121582031250000e+02,2.587514038085937500e+02,3.492827758789062500e+02,3.428924865722656250e+02,3.096644897460937500e+02,3.847232360839843750e+02,3.320114440917968750e+02,2.709440002441406250e+02,3.364689636230468750e+02,2.743909912109375000e+02,3.508284606933593750e+02
3.475420837402343750e+02,3.836935424804687500e+02,3.142202148437500000e+02,3.370149230957031250e+02,3.407307434082031250e+02,3.741172485351562500e+02,3.746947631835937500e+02,2.718885192871093750e+02,3.703952941894531250e+02,4.087738037109375000e+02,2.608758850097656250e+02,3.471185913085937500e+02,3.435352478027343750e+02,3.208484802246093750e+02,3.856206054687500000e+02,3.265470581054687500e+02,2.682546081542968750e+02,3.381170654296875000e+02,2.743236694335937500e+02,3.406772766113281250e+02
3.461040039062500000e+02,3.814611816406250000e+02,3.160805358886718750e+02,3.332178039550781250e+02,3.460751342773437500e+02,3.768333435058593750e+02,3.756195678710937500e+02,2.714824218750000000e+02,3.659818420410156250e+02,4.172839355468750000e+02,2.562221069335937500e+02,3.490827331542968750e+02,3.413099670410156250e+02,3.162173767089843750e+02,3.860178527832031250e+02,3.258551330566406250e+02,2.764823608398437500e+02,3.403283386230468750e+02,2.734412841796875000e+02,3.472140197753906250e+02
3.529643249511718750e+02,3.825850830078125000e+02,3.167312011718750000e+02,3.320013732910156250e+02,3.397742614746093750e+02,3.706735839843750000e+02,3.769096679687500000e+02,2.746618347167968750e+02,3.682980651855468750e+02,4.213769226074218750e+02,2.547332611083984375e+02,3.520798950195312500e+02,3.441823425292968750e+02,3.211837768554687500e+02,3.855314636230468750e+02,3.234934082031250000e+02,2.720591125488281250e+02,3.443493041992187500e+02,2.758454895019531250e+02,3.530009460449218750e+02
3.541087036132812500e+02,3.872789611816406250e+02,3.219389038085937500e+02,3.354982604980468750e+02,3.456654968261718750e+02,3.754087219238281250e+02,3.739166259765625000e+02,2.724032287597656250e+02,3.633045959472656250e+02,4.218843078613281250e+02,2.577101745605468750e+02,3.479419860839843750e+02,3.415186157226562500e+02,3.160980529785156250e+02,3.859552307128906250e+02,3.306662292480468750e+02,2.682923583984375000e+02,3.392779541015625000e+02,2.781286621093750000e+02,3.487544555664062500e+02
