7.106119394302368164e-01,2.806023657321929932e-01,6.475079059600830078e-02,4.631793200969696045e-01,-1.094237804412841797e+00,8.697865009307861328e-01,-4.993688464164733887e-01,1.674429178237915039e-01,6.985348463058471680e-01,-1.804670244455337524e-01
-4.755558967590332031e-01,2.024998664855957031e-01,-7.270628213882446289e-01,-8.868260979652404785e-01,-1.426055550575256348e+00,-6.519119143486022949e-01,-3.810257613658905029e-01,-5.036090966314077377e-03,4.626731872558593750e-01,1.000546097755432129e+00
-4.506646692752838135e-01,4.232228100299835205e-01,-1.376945734024047852e+00,3.328263461589813232e-01,2.838355600833892822e-01,2.137159109115600586e-01,7.093936204910278320e-01,-6.364244818687438965e-01,-8.607742935419082642e-02,4.801608026027679443e-01
-9.739260673522949219e-01,-1.871817350387573242e+00,-1.565039157867431641e+00,-3.160693049430847168e-01,-1.134426221251487732e-01,-1.712220549583435059e+00,9.139572083950042725e-02,-1.676536798477172852e+00,4.196815788745880127e-01,2.135767042636871338e-01
2.421162843704223633e+00,-1.039377927780151367e+00,-7.962562441825866699e-01,-3.703424036502838135e-01,-5.532288551330566406e-01,-5.805031582713127136e-02,-2.707451879978179932e-01,-1.163987755775451660e+00,-1.006872802972793579e-01,1.704405665397644043e+00
1.667834043502807617e+00,1.875028014183044434e+00,-1.275056838989257812e+00,-4.098788201808929443e-01,8.442679643630981445e-01,-3.272545933723449707e-01,-2.712337076663970947e-01,1.254022121429443359e-01,3.035460710525512695e-01,-7.445188760757446289e-01
1.045200347900390625e+00,5.691981315612792969e-01,1.261469483375549316e+00,6.900143623352050781e-01,-2.313810884952545166e-01,2.314549207687377930e+00,-5.702836513519287109e-01,1.377644181251525879e+00,2.103248596191406250e+00,8.561024069786071777e-02
6.365095376968383789e-01,5.901795029640197754e-01,8.602755069732666016e-01,4.907835721969604492e-01,2.333309650421142578e+00,5.240854620933532715e-01,-7.532962560653686523e-01,-4.383551776409149170e-01,3.534630537033081055e-01,1.000136971473693848e+00
-3.232899010181427002e-01,-3.064866065979003906e-01,1.202460050582885742e+00,-3.357993364334106445e-01,-1.549603462219238281e+00,-2.799158394336700439e-01,-4.765140637755393982e-02,-5.093090534210205078e-01,1.577476263046264648e+00,9.988852143287658691e-01
6.768157482147216797e-01,-7.578023076057434082e-01,3.002340793609619141e-01,-1.427429437637329102e+00,8.689577579498291016e-01,1.289785861968994141e+00,-1.429210901260375977e+00,-1.920480847358703613e+00,4.314999878406524658e-01,1.251168727874755859e+00
4.506615102291107178e-01,2.334342479705810547e+00,1.802709996700286865e-01,-6.488815546035766602e-01,-9.750609993934631348e-01,1.841571331024169922e+00,-1.392770767211914062e+00,-1.901257991790771484e+00,-3.251761794090270996e-01,6.566550135612487793e-01
-6.885569542646408081e-02,1.516928553581237793e+00,-1.386974334716796875e+00,7.594802379608154297e-01,1.366841346025466919e-01,1.944547533988952637e+00,-2.384537160396575928e-01,1.277884125709533691e+00,1.945790052413940430e+00,-1.040301620960235596e-01
-1.661330163478851318e-01,1.248865842819213867e+00,-1.862521171569824219e-01,2.859750986099243164e-01,9.947320818901062012e-02,7.131446599960327148e-01,5.826321840286254883e-01,1.929778218269348145e+00,6.836881041526794434e-01,-6.229418795555830002e-03
5.139459967613220215e-01,8.191513419151306152e-01,9.304509162902832031e-01,-7.512686848640441895e-01,-6.301848888397216797e-01,6.442511677742004395e-01,-5.518447160720825195e-01,1.155485987663269043e+00,-1.072144269943237305e+00,2.818875312805175781e-01
-7.448129653930664062e-01,1.423077583312988281e+00,2.525229215621948242e+00,1.077503085136413574e+00,-2.000102996826171875e+00,-4.724700152873992920e-01,-1.612426877021789551e+00,1.120062947273254395e+00,-5.807848647236824036e-02,-1.672268658876419067e-01
-1.169210314750671387e+00,-6.431566476821899414e-01,1.669689416885375977e+00,1.670275628566741943e-01,4.534013271331787109e-01,1.275561928749084473e+00,-7.725448608398437500e-01,4.725376665592193604e-01,-2.383382916450500488e-01,6.591551303863525391e-01
-5.154610276222229004e-01,-1.418229579925537109e+00,-4.556264281272888184e-01,-1.159144565463066101e-01,9.755832701921463013e-02,9.288348555564880371e-01,-3.436072543263435364e-02,2.743999660015106201e-01,1.149534225463867188e+00,-1.902230381965637207e+00
-5.689734816551208496e-01,-1.347416758537292480e+00,8.447937369346618652e-01,-3.935118615627288818e-01,-1.819013833999633789e+00,1.089090466499328613e+00,4.335007369518280029e-01,1.144568443298339844e+00,-1.970077008008956909e-01,1.266963332891464233e-01
1.603661417961120605e+00,3.930101096630096436e-01,2.998030781745910645e-01,-3.922181725502014160e-01,6.228160858154296875e-01,7.861050963401794434e-01,2.510601878166198730e-01,-1.309502363204956055e+00,-1.162324428558349609e+00,-4.370946288108825684e-01
1.170894596725702286e-02,1.789908289909362793e+00,-9.932056069374084473e-02,-9.993774294853210449e-01,-5.088039040565490723e-01,-2.275872528553009033e-01,1.877727270126342773e+00,-3.144050538539886475e-01,9.923005104064941406e-01,3.074290156364440918e-01
1.532947540283203125e+00,-1.653607606887817383e+00,5.019327998161315918e-01,2.816357016563415527e-01,-3.479594737291336060e-02,-9.391781687736511230e-01,1.641416311264038086e+00,-7.086584568023681641e-01,1.935336709022521973e+00,7.468263804912567139e-02
3.559156358242034912e-01,1.859154701232910156e-01,1.845229625701904297e+00,-1.670738339424133301e+00,-8.053206205368041992e-01,-8.928897976875305176e-01,-4.955340027809143066e-01,-7.667446732521057129e-01,-7.875863909721374512e-01,-9.324692934751510620e-02
-1.179419875144958496e+00,1.361671209335327148e+00,-1.577168941497802734e+00,4.803921282291412354e-01,-7.061234116554260254e-01,-4.717782437801361084e-01,3.714659810066223145e-01,1.941896319389343262e+00,6.029885411262512207e-01,4.765242934226989746e-01
-6.605097651481628418e-01,7.174770236015319824e-01,-1.886337518692016602e+00,-8.505701422691345215e-01,-1.815983802080154419e-01,8.471505045890808105e-01,-3.706902861595153809e-01,9.910663366317749023e-01,1.528142243623733521e-01,-5.350898504257202148e-01
-8.538558483123779297e-01,-1.817361593246459961e+00,-1.334101796150207520e+00,-1.356871575117111206e-01,-5.165192484855651855e-01,9.116417765617370605e-01,-1.050103187561035156e+00,1.151377439498901367e+00,-4.881019294261932373e-01,1.810421109199523926e+00
-3.490193486213684082e-01,-4.074330329895019531e-01,-6.207655072212219238e-01,1.262596994638442993e-01,-4.887445569038391113e-01,2.140462398529052734e-01,-3.991007506847381592e-01,-5.230011343955993652e-01,1.225613951683044434e+00,2.585425674915313721e-01
3.733377754688262939e-01,4.452143907546997070e-01,9.135717749595642090e-01,-2.787662744522094727e-01,1.006172299385070801e+00,-1.401946187019348145e+00,-5.467920899391174316e-01,1.590030550956726074e+00,1.519366621971130371e+00,9.283127784729003906e-01
-7.839556336402893066e-01,1.216701865196228027e+00,-1.736425995826721191e+00,8.273788094520568848e-01,-3.535127341747283936e-01,6.609770655632019043e-01,2.740008234977722168e-01,1.291894435882568359e+00,-1.218901947140693665e-01,3.936196565628051758e-01
1.659252524375915527e+00,5.507282018661499023e-01,2.223392277956008911e-01,7.014662027359008789e-01,-1.142922639846801758e+00,-8.450245857238769531e-01,1.592023521661758423e-01,-8.568917959928512573e-02,4.117896258831024170e-01,9.084392189979553223e-01
-1.658496260643005371e+00,-5.083845257759094238e-01,1.568083047866821289e+00,-5.948029160499572754e-01,-4.020062983036041260e-01,-9.619487822055816650e-02,-1.601872682571411133e+00,-1.361312270164489746e-01,5.562998652458190918e-01,-4.431066811084747314e-01
-7.074761390686035156e-02,-4.359956681728363037e-01,-7.803426682949066162e-02,1.317456245422363281e+00,5.855907201766967773e-01,-6.783205270767211914e-01,8.125943541526794434e-01,-5.084843039512634277e-01,-8.365934491157531738e-01,-5.159828066825866699e-01
-6.056966185569763184e-01,1.129574999213218689e-01,2.818776845932006836e+00,-1.914670586585998535e+00,-2.223807811737060547e+00,7.073934078216552734e-01,-1.957926750183105469e+00,2.909375131130218506e-01,-1.376725673675537109e+00,-2.015370279550552368e-01
-1.564462542533874512e+00,-3.866919577121734619e-01,1.535165309906005859e-01,6.263762116432189941e-01,1.506775498390197754e+00,1.486191749572753906e-01,4.137773513793945312e-01,5.233155488967895508e-01,-1.122282266616821289e+00,-1.882367879152297974e-01
1.606238722801208496e+00,-1.314421892166137695e-01,-3.884314298629760742e-01,-1.163226246833801270e+00,1.079873561859130859e+00,-7.500686496496200562e-02,1.422790288925170898e+00,1.188743412494659424e-01,-1.702195644378662109e+00,-8.256418704986572266e-01
-1.007946729660034180e+00,-5.049953460693359375e-01,8.101707696914672852e-01,-1.727278590202331543e+00,-5.307431221008300781e-01,7.704281806945800781e-01,7.859128117561340332e-01,-7.154507637023925781e-01,-4.506121873855590820e-01,-1.276731133460998535e+00
2.574104547500610352e+00,1.012534022331237793e+00,-2.283045053482055664e-01,9.606091976165771484e-01,1.238847076892852783e-01,3.297678530216217041e-01,-9.132860898971557617e-01,-9.623534679412841797e-01,3.193536996841430664e-01,4.419829249382019043e-01
8.433694839477539062e-01,1.131472706794738770e+00,-1.372358918190002441e+00,-7.071500271558761597e-02,5.068397521972656250e-01,-2.114112228155136108e-01,1.666282892227172852e+00,-4.964118897914886475e-01,-1.921605616807937622e-01,-1.482363700866699219e+00
-5.999597907066345215e-01,-5.826314091682434082e-01,1.804687529802322388e-01,9.718337655067443848e-01,2.152415066957473755e-01,1.034842848777770996e+00,1.034340143203735352e+00,1.063094496726989746e+00,-1.445409893989562988e+00,3.950508236885070801e-01
7.500265240669250488e-01,-3.235625028610229492e-01,1.723640918731689453e+00,-3.954442441463470459e-01,3.130442500114440918e-01,9.200912117958068848e-01,-7.046256661415100098e-01,-2.154625654220581055e-01,1.564825773239135742e+00,-1.089004993438720703e+00
-9.528481960296630859e-01,1.688315868377685547e-01,1.456786412745714188e-02,9.174565672874450684e-01,-6.083047986030578613e-01,1.793580412864685059e+00,-2.335953861474990845e-01,6.469828486442565918e-01,8.632035851478576660e-01,1.147650837898254395e+00
-4.945141077041625977e-01,-9.944900125265121460e-02,1.425838708877563477e+00,1.227129921317100525e-01,-6.634151339530944824e-01,9.583402872085571289e-01,-9.652916789054870605e-01,2.212720550596714020e-02,-3.810027837753295898e+00,-1.289747834205627441e+00
1.914523720741271973e+00,-2.825778424739837646e-01,8.825352191925048828e-01,-2.704105973243713379e-01,8.990540355443954468e-02,-3.177834153175354004e-01,7.548770308494567871e-01,1.744022965431213379e+00,-2.132573574781417847e-01,5.013287663459777832e-01
-2.657699346542358398e+00,-1.339898228645324707e+00,-1.557783246040344238e+00,-1.707913517951965332e+00,-3.106402456760406494e-01,-2.237911969423294067e-01,-1.751826703548431396e-01,1.218197494745254517e-01,3.236816823482513428e-01,-2.201425075531005859e+00
2.329188346862792969e+00,-1.029117822647094727e+00,-6.929618120193481445e-02,5.898139476776123047e-01,-1.280901670455932617e+00,-6.076479554176330566e-01,-4.038308262825012207e-01,-1.520994782447814941e+00,-1.970373630523681641e+00,8.573899418115615845e-02
-8.094921708106994629e-01,-5.545352697372436523e-01,3.457607328891754150e-02,1.220842599868774414e+00,-8.554604649543762207e-02,-2.042755365371704102e+00,-2.720427274703979492e+00,-4.236644506454467773e-01,-5.490403175354003906e-01,-1.011956214904785156e+00
-5.607338547706604004e-01,9.489628076553344727e-01,8.528000712394714355e-01,-1.921329140663146973e+00,1.163042068481445312e+00,-1.448201984167098999e-01,1.456819772720336914e+00,-4.245127737522125244e-02,-9.057508111000061035e-01,-1.395060718059539795e-01
1.376652956008911133e+00,8.915004134178161621e-01,-2.339145690202713013e-01,-4.659031033515930176e-01,-2.046314328908920288e-01,4.742694497108459473e-01,6.728339195251464844e-01,5.741064548492431641e-01,-6.597052812576293945e-01,1.336177349090576172e+00
1.604377985000610352e+00,1.600529909133911133e+00,-6.881835460662841797e-01,2.123434066772460938e+00,8.488861322402954102e-01,1.158822327852249146e-01,-2.902732491493225098e-01,-2.915763854980468750e-01,-1.460618853569030762e+00,1.819579601287841797e+00
5.286235809326171875e-01,-8.039239048957824707e-01,1.686444044113159180e+00,1.138242363929748535e+00,-5.976848602294921875e-01,-1.699129939079284668e+00,-8.656680583953857422e-01,-7.005157470703125000e-01,1.021292924880981445e+00,1.149694472551345825e-01
1.505453586578369141e-01,-3.655492365360260010e-01,-5.393495559692382812e-01,-7.107482552528381348e-01,-2.088095664978027344e+00,1.723640561103820801e+00,1.197434544563293457e+00,-7.919257283210754395e-01,2.739680744707584381e-02,2.074296325445175171e-01
-1.473617702722549438e-01,6.897755861282348633e-01,-2.360896170139312744e-01,4.688597619533538818e-01,-6.275180578231811523e-01,2.063782811164855957e-01,-1.076030969619750977e+00,2.235857583582401276e-02,1.010011792182922363e+00,7.940511703491210938e-01
4.839403927326202393e-01,1.167413964867591858e-02,7.592678070068359375e-01,3.664519190788269043e-01,9.560204744338989258e-01,-3.684594035148620605e-01,2.602585077285766602e+00,-1.317920327186584473e+00,-3.726693987846374512e-01,-8.440996408462524414e-01
6.614505052566528320e-01,-3.888645768165588379e-01,1.542758941650390625e+00,-1.896802634000778198e-01,-4.256685972213745117e-01,2.302245378494262695e+00,1.363219618797302246e+00,-7.073457837104797363e-01,1.349315196275711060e-01,7.068390846252441406e-01
-5.740930438041687012e-01,-3.912882506847381592e-01,-8.408876657485961914e-01,-7.268525660037994385e-02,-1.203482389450073242e+00,-4.437748491764068604e-01,2.184138059616088867e+00,-1.613745093345642090e+00,2.127696387469768524e-02,-3.857765793800354004e-01
3.892392218112945557e-01,-2.092315673828125000e+00,-1.022861719131469727e+00,-1.356891512870788574e+00,4.485231339931488037e-01,7.319947481155395508e-01,-1.703344702720642090e+00,1.203497767448425293e+00,5.381430387496948242e-01,-7.668080329895019531e-01
-1.466010332107543945e+00,9.099100828170776367e-01,-7.194932699203491211e-01,-5.175116062164306641e-01,-4.709967598319053650e-02,9.357947707176208496e-01,-1.292313933372497559e+00,-3.403748571872711182e-01,1.150343298912048340e+00,-4.127879440784454346e-01
3.953584283590316772e-02,-2.016579508781433105e-01,-9.703179001808166504e-01,-1.281709074974060059e+00,4.417112469673156738e-01,1.317967414855957031e+00,3.053935011848807335e-03,1.581518888473510742e+00,1.084342956542968750e+00,-9.893090724945068359e-01
-1.605139017105102539e+00,-3.373080492019653320e-01,1.095960617065429688e+00,2.138237714767456055e+00,4.965907335281372070e-01,-4.989304542541503906e-01,-8.918750882148742676e-01,3.454167246818542480e-01,1.451675534248352051e+00,-1.400091648101806641e+00
1.845069646835327148e+00,-7.120370864868164062e-01,9.770352244377136230e-01,-7.706967592239379883e-01,1.351057529449462891e+00,-1.544691175222396851e-01,8.272299766540527344e-01,1.134344339370727539e+00,1.296133279800415039e+00,-1.222583532333374023e+00
-1.819568872451782227e+00,-5.636278986930847168e-01,1.829942166805267334e-01,-6.410233378410339355e-01,1.819359779357910156e+00,-1.315306782722473145e+00,3.049028217792510986e-01,9.149280190467834473e-01,1.034224033355712891e+00,6.825183629989624023e-01
-2.823487222194671631e-01,1.617340683937072754e+00,-1.593611359596252441e+00,-4.870368167757987976e-02,-6.225733086466789246e-02,4.210227131843566895e-01,-2.715788602828979492e+00,1.229829713702201843e-01,4.036431610584259033e-01,-1.207319021224975586e+00
3.277101516723632812e-01,1.054324675351381302e-02,-7.534250617027282715e-02,-2.593062400817871094e+00,6.521862149238586426e-01,-2.781893610954284668e-01,-1.468588590621948242e+00,-2.081982612609863281e+00,6.923046112060546875e-01,5.197281241416931152e-01
-1.328706383705139160e+00,-2.212099790573120117e+00,5.786958932876586914e-01,1.955677568912506104e-01,-9.513301849365234375e-01,-6.826635599136352539e-01,-1.717191457748413086e+00,-9.823117852210998535e-01,1.258462309837341309e+00,-1.910599946975708008e+00
2.371044307947158813e-01,6.869372129440307617e-01,-1.079709529876708984e+00,-4.772199094295501709e-01,1.061354279518127441e+00,1.405518770217895508e+00,1.533264219760894775e-01,-4.579115509986877441e-01,-2.508518751710653305e-03,1.136060595512390137e+00
4.070830941200256348e-01,4.162520468235015869e-01,5.244007110595703125e-01,-1.320312261581420898e+00,-3.614950552582740784e-02,-1.390566825866699219e+00,-4.176276028156280518e-01,2.276606485247612000e-02,4.972637295722961426e-01,6.175583004951477051e-01
-4.730869531631469727e-01,9.165596961975097656e-01,-2.042565196752548218e-01,2.694208145141601562e+00,-2.881154231727123260e-02,1.089103579521179199e+00,-2.637313008308410645e-01,3.585181385278701782e-02,6.710215210914611816e-01,-1.976627349853515625e+00
4.970636665821075439e-01,1.039174079895019531e+00,9.254631996154785156e-01,2.356330156326293945e+00,1.083761096000671387e+00,-4.426499307155609131e-01,9.167874455451965332e-01,-1.156389355659484863e+00,-2.515174746513366699e-01,1.272099167108535767e-01
9.626948237419128418e-01,1.603931903839111328e+00,4.991150796413421631e-01,-1.143285855650901794e-01,5.996288061141967773e-01,3.645919263362884521e-01,-1.047268033027648926e+00,-7.944126129150390625e-01,-1.348711490631103516e+00,1.314579010009765625e+00
9.780531525611877441e-01,-6.007323861122131348e-01,1.621515989303588867e+00,8.746065944433212280e-02,3.270670026540756226e-02,-1.158072113990783691e+00,-4.850469827651977539e-01,-8.826934695243835449e-01,-1.295793205499649048e-01,-7.246942520141601562e-01
7.500488758087158203e-01,1.435173988342285156e+00,-2.478593587875366211e-01,-1.001217484474182129e+00,4.069393277168273926e-01,-2.992555797100067139e-01,9.639763832092285156e-01,3.741722404956817627e-01,-2.128423899412155151e-01,8.185787200927734375e-01
1.563467621803283691e+00,2.813611030578613281e-01,-1.071477457880973816e-01,-1.766378432512283325e-01,1.969240069389343262e+00,-4.259449243545532227e-01,-1.234242081642150879e+00,-3.051121830940246582e-01,3.381325006484985352e+00,-1.900774836540222168e+00
2.511879503726959229e-01,-3.373891711235046387e-01,1.635936260223388672e+00,-1.185445904731750488e+00,6.116191148757934570e-01,-5.267584919929504395e-01,-4.163925349712371826e-01,1.129446148872375488e+00,-1.103426098823547363e+00,1.082955241203308105e+00
6.320034265518188477e-01,-3.908007740974426270e-01,5.615968108177185059e-01,-9.409867227077484131e-02,2.393749952316284180e-01,1.555262207984924316e-01,1.116069436073303223e+00,1.368895173072814941e+00,4.647809267044067383e-02,9.835217148065567017e-02
1.074293613433837891e+00,1.495156049728393555e+00,-2.051000893115997314e-01,-4.800119102001190186e-01,-4.765772223472595215e-01,-4.497179388999938965e-01,-2.900095582008361816e-01,4.985026717185974121e-01,-2.203327417373657227e-01,-3.346492648124694824e-01
-3.506183922290802002e-01,-1.425537228584289551e+00,7.191293835639953613e-01,1.822697043418884277e+00,9.616761803627014160e-01,-4.007618427276611328e-01,-1.052901819348335266e-01,4.244537651538848877e-01,2.132175303995609283e-02,-1.616605401039123535e+00
5.960453301668167114e-02,2.531597018241882324e-01,-2.372370809316635132e-01,-5.361320972442626953e-01,-8.986447453498840332e-01,-1.563979268074035645e+00,-2.473960816860198975e-01,1.184023141860961914e+00,3.177644908428192139e-01,9.955646097660064697e-02
