-1.175452351570129395e+00,1.213619112968444824e+00,7.868446111679077148e-01,4.032373428344726562e-01,4.997542858123779297e+00,3.671176910400390625e+00,8.306230306625366211e-01,3.171041965484619141e+00,2.179682731628417969e+00,1.078943252563476562e+00
-5.283534526824951172e+00,2.248816490173339844e-01,-1.331978559494018555e+00,-4.981628656387329102e-01,3.438743591308593750e+00,7.549370765686035156e+00,-1.578446507453918457e+00,1.876142978668212891e+00,2.193657875061035156e+00,1.265334486961364746e+00
-3.236278057098388672e+00,2.452373504638671875e+00,-2.486260831356048584e-01,-2.267812252044677734e+00,5.899872779846191406e+00,5.852975368499755859e+00,1.148177027702331543e+00,3.201612472534179688e+00,3.148048639297485352e+00,1.025928974151611328e+00
-3.684475421905517578e-01,5.365556478500366211e-01,-2.483943700790405273e-01,2.469631433486938477e+00,3.725527286529541016e+00,5.216133117675781250e+00,1.644467353820800781e+00,3.967273712158203125e+00,1.391101121902465820e+00,2.089758515357971191e-01
-2.709325790405273438e+00,6.668355464935302734e-01,-4.592281579971313477e-01,-6.732258796691894531e-01,3.889800310134887695e+00,4.652197360992431641e+00,-1.068533897399902344e+00,1.981202602386474609e+00,1.459494948387145996e+00,2.452635765075683594e-01
-1.931544542312622070e+00,3.416997194290161133e+00,2.433108329772949219e+00,1.148182153701782227e+00,4.096994876861572266e+00,5.327570915222167969e+00,1.717266201972961426e+00,4.346345901489257812e+00,1.963396430015563965e+00,2.516400098800659180e+00
-2.997243404388427734e+00,2.044854164123535156e+00,-8.200324773788452148e-01,-1.116600275039672852e+00,1.699054479598999023e+00,6.055302143096923828e+00,-3.045594096183776855e-01,1.682591915130615234e+00,1.318526744842529297e+00,8.017563819885253906e-02
5.717097520828247070e-01,1.812718391418457031e+00,1.217496633529663086e+00,1.185389280319213867e+00,5.431830406188964844e+00,5.731676578521728516e+00,3.659404516220092773e+00,3.451244831085205078e+00,2.740335464477539062e+00,-6.930645704269409180e-01
-2.482541084289550781e+00,2.388436555862426758e+00,1.825158298015594482e-01,-1.463999509811401367e+00,5.486865043640136719e+00,5.913336753845214844e+00,1.891367435455322266e-01,3.342602968215942383e+00,1.296240568161010742e+00,6.654659509658813477e-01
-2.845344066619873047e+00,2.325177192687988281e-02,1.323906064033508301e+00,1.912707090377807617e+00,3.772273063659667969e+00,5.398939132690429688e+00,-5.676097869873046875e-01,6.184961795806884766e-01,1.752034664154052734e+00,1.194317340850830078e+00
-9.041256904602050781e-01,1.328447222709655762e+00,-1.346722364425659180e+00,-1.242280960083007812e+00,4.790805816650390625e+00,2.833740234375000000e+00,1.611078381538391113e+00,3.055330753326416016e+00,2.718089580535888672e+00,3.195664882659912109e+00
-9.587132930755615234e-01,1.653591513633728027e+00,1.720463156700134277e+00,2.272648334503173828e+00,4.629670143127441406e+00,4.384069442749023438e+00,4.582017660140991211e-02,2.592525720596313477e+00,2.858509063720703125e+00,2.905486583709716797e+00
-3.453323841094970703e-01,-5.316319465637207031e-01,1.319787502288818359e+00,3.977333307266235352e-01,5.369368553161621094e+00,2.311191082000732422e+00,1.653142094612121582e+00,4.338506221771240234e+00,1.839182853698730469e+00,2.541464269161224365e-01
-7.399743795394897461e-01,2.309792757034301758e+00,1.404498815536499023e+00,4.345287084579467773e-01,2.139779329299926758e+00,4.582238674163818359e+00,-3.086936771869659424e-01,3.602031707763671875e+00,3.028896331787109375e+00,1.200417995452880859e+00
-5.969212055206298828e-01,1.897238254547119141e+00,1.911732316017150879e+00,7.395986914634704590e-01,4.744217395782470703e+00,4.072535514831542969e+00,1.713014006614685059e+00,3.880532264709472656e+00,1.704230904579162598e+00,1.728814721107482910e+00
-2.313386917114257812e+00,2.725636959075927734e+00,-9.904536008834838867e-01,-1.806924343109130859e+00,5.278804302215576172e+00,3.656779050827026367e+00,8.875705003738403320e-01,2.286949872970581055e+00,3.109287500381469727e+00,1.560948610305786133e+00
-1.215899229049682617e+00,4.411284327507019043e-01,-3.250061273574829102e-01,1.135451078414916992e+00,1.869410753250122070e+00,4.470328807830810547e+00,1.807752847671508789e+00,3.238121986389160156e+00,1.285647869110107422e+00,1.427319407463073730e+00
-6.621039509773254395e-01,-2.905833721160888672e-02,-1.509858369827270508e-01,3.610590100288391113e-01,4.336452007293701172e+00,5.050131320953369141e+00,8.273573517799377441e-01,3.272149562835693359e+00,2.564123153686523438e+00,1.536855578422546387e+00
-4.735776185989379883e-01,2.321727037429809570e+00,1.160133481025695801e+00,4.282382726669311523e-01,4.989564418792724609e+00,2.487397909164428711e+00,1.425391197204589844e+00,3.826246738433837891e+00,1.568850755691528320e+00,1.745989322662353516e-01
-2.482854843139648438e+00,3.189065694808959961e+00,-6.663371324539184570e-01,4.391827881336212158e-01,4.160308361053466797e+00,2.771300315856933594e+00,-1.372446864843368530e-01,1.892100691795349121e+00,3.215864658355712891e+00,-1.639512777328491211e-01
-1.317868113517761230e+00,9.336947798728942871e-01,-1.154959201812744141e-03,5.358832478523254395e-01,6.370236396789550781e+00,5.565279483795166016e+00,-1.195520877838134766e+00,1.299237251281738281e+00,2.007328987121582031e+00,2.978137969970703125e+00
-7.138911247253417969e+00,9.135161638259887695e-01,-1.280054092407226562e+00,-1.713004827499389648e+00,3.774211645126342773e+00,5.361694335937500000e+00,-3.886860609054565430e+00,8.536186814308166504e-01,1.497259140014648438e+00,1.025173783302307129e+00
-7.833965420722961426e-01,1.753173232078552246e+00,3.946506381034851074e-01,-1.168992996215820312e+00,4.045021533966064453e+00,5.666352272033691406e+00,1.506870627403259277e+00,1.792541742324829102e+00,1.543832540512084961e+00,5.133784413337707520e-01
-5.857283473014831543e-01,8.465092182159423828e-01,2.588110923767089844e+00,2.415401458740234375e+00,4.809551239013671875e+00,4.996068477630615234e+00,9.797171354293823242e-01,3.715269088745117188e+00,2.252102851867675781e+00,3.953739106655120850e-01
-1.167933046817779541e-01,5.890212059020996094e-01,1.401571512222290039e+00,1.515038490295410156e+00,4.509116649627685547e+00,3.943981647491455078e+00,2.983374595642089844e+00,4.317917823791503906e+00,3.035441160202026367e+00,2.040266990661621094e+00
-1.141183972358703613e+00,-2.722872495651245117e-01,1.644478678703308105e+00,1.134053468704223633e+00,3.130158424377441406e+00,5.779109001159667969e+00,-2.043245434761047363e-01,3.208081245422363281e+00,2.951869010925292969e+00,1.215848445892333984e+00
-4.697597026824951172e+00,1.325441360473632812e+00,3.418520390987396240e-01,2.330902218818664551e-01,5.129329681396484375e+00,6.215620040893554688e+00,1.966873407363891602e-01,3.336843490600585938e+00,2.297360658645629883e+00,-2.760330140590667725e-01
-2.653444528579711914e+00,1.361614942550659180e+00,7.790285348892211914e-01,2.886407852172851562e+00,4.300877571105957031e+00,4.733074665069580078e+00,-3.391057252883911133e-01,2.547007322311401367e+00,2.979099273681640625e+00,1.311939001083374023e+00
-1.022641420364379883e+00,3.707688808441162109e+00,8.338450193405151367e-01,5.405153036117553711e-01,4.340453147888183594e+00,5.582718849182128906e+00,9.842417240142822266e-01,2.160069704055786133e+00,1.863901138305664062e+00,3.717319965362548828e-01
-6.947615146636962891e-01,4.206717014312744141e-01,-1.283426880836486816e-01,-4.266291856765747070e-02,4.673418045043945312e+00,3.520679712295532227e+00,-3.186443150043487549e-01,1.974860310554504395e+00,9.276748895645141602e-01,1.055032134056091309e+00
-6.336604952812194824e-01,4.034354686737060547e-01,7.889655232429504395e-01,4.835447967052459717e-01,4.390813827514648438e+00,5.223793506622314453e+00,-1.017389297485351562e+00,9.506070613861083984e-01,2.514108180999755859e+00,-3.540433645248413086e-01
-1.138535380363464355e+00,7.755671143531799316e-01,-3.186067938804626465e-01,-4.923318624496459961e-01,4.799735546112060547e+00,4.829164981842041016e+00,3.207949638366699219e+00,2.487886428833007812e+00,5.436153411865234375e-01,2.602428197860717773e-01
-4.666987955570220947e-01,2.024060249328613281e+00,-3.016180992126464844e-01,1.776502251625061035e+00,4.521376609802246094e+00,6.354098320007324219e+00,3.611426353454589844e-01,2.710277557373046875e+00,7.531697750091552734e-01,7.914645671844482422e-01
-2.762699127197265625e+00,8.745743036270141602e-01,-7.348347902297973633e-01,-1.482918262481689453e-01,5.306840896606445312e+00,5.298840522766113281e+00,1.268686532974243164e+00,2.511743545532226562e+00,1.910679578781127930e+00,-5.338448286056518555e-01
9.295973181724548340e-01,1.304835438728332520e+00,1.009227514266967773e+00,1.285846233367919922e+00,2.887677431106567383e+00,5.515563011169433594e+00,9.498580694198608398e-01,2.577199935913085938e+00,3.313375711441040039e-01,8.229563236236572266e-01
-9.843541979789733887e-01,1.298859477043151855e+00,-2.900351285934448242e-01,1.426603794097900391e+00,4.141329288482666016e+00,4.792276382446289062e+00,1.846192002296447754e+00,2.497596025466918945e+00,1.333418846130371094e+00,2.878892421722412109e-02
-3.939350605010986328e+00,2.181702852249145508e+00,9.720511436462402344e-01,-1.067477464675903320e+00,2.505111694335937500e+00,4.493451595306396484e+00,-3.759144783020019531e+00,6.045279502868652344e-01,2.137324333190917969e+00,2.532373070716857910e-01
-2.086775779724121094e+00,2.566303730010986328e+00,1.509951829910278320e+00,-9.115400314331054688e-01,5.519469261169433594e+00,4.631138801574707031e+00,-1.178813219070434570e+00,3.285794258117675781e+00,1.096234321594238281e+00,2.715034484863281250e-01
-3.097335100173950195e-01,1.203282833099365234e+00,-3.587740659713745117e-01,5.910506844520568848e-01,3.879766464233398438e+00,3.285853147506713867e+00,-3.987941145896911621e-01,2.945880413055419922e+00,1.705931425094604492e+00,1.550700187683105469e+00
1.015949487686157227e+00,1.624882221221923828e-01,8.005390763282775879e-01,4.543320536613464355e-01,3.759385824203491211e+00,4.515085220336914062e+00,3.635949194431304932e-01,1.875655174255371094e+00,1.592885971069335938e+00,1.658651113510131836e+00
-1.651815652847290039e+00,1.104623317718505859e+00,1.944457054138183594e+00,7.972257137298583984e-01,4.490776538848876953e+00,5.589939594268798828e+00,3.673902988433837891e+00,-2.827301025390625000e-01,1.307169318199157715e+00,8.434937596321105957e-01
-1.492839455604553223e+00,1.001222372055053711e+00,2.075320482254028320e+00,-1.892406463623046875e+00,5.073201179504394531e+00,4.605845451354980469e+00,1.993204951286315918e+00,2.246256589889526367e+00,2.491686344146728516e-01,3.357133567333221436e-01
-1.252154588699340820e+00,1.618577241897583008e+00,2.302065610885620117e+00,2.170903205871582031e+00,1.489394903182983398e+00,3.124660730361938477e+00,1.231869578361511230e+00,1.511951923370361328e+00,3.417248725891113281e+00,5.972552299499511719e-02
-1.779238581657409668e-01,3.120016336441040039e+00,1.093850016593933105e+00,4.240498840808868408e-01,4.740867614746093750e+00,5.257876396179199219e+00,-3.496687412261962891e-01,2.893015623092651367e+00,3.088584184646606445e+00,2.909848690032958984e+00
2.047594308853149414e+00,5.924906730651855469e-01,1.613313555717468262e+00,8.605902194976806641e-01,3.701317787170410156e+00,4.085546970367431641e+00,1.022319316864013672e+00,1.966044664382934570e+00,3.119721412658691406e+00,-6.355686187744140625e-01
-3.481933116912841797e+00,5.682954788208007812e-01,2.197861909866333008e+00,-6.391123533248901367e-01,5.079379081726074219e+00,6.345944404602050781e+00,-7.046514153480529785e-01,1.626592636108398438e+00,2.099108934402465820e+00,3.919607877731323242e+00
-1.244022011756896973e+00,1.248000860214233398e+00,1.219828128814697266e+00,2.024755001068115234e+00,7.376975059509277344e+00,3.871967554092407227e+00,3.382805585861206055e-01,8.754999637603759766e-01,2.928221225738525391e+00,2.018058776855468750e+00
2.041039943695068359e+00,5.663854479789733887e-01,7.605485320091247559e-01,-1.111599445343017578e+00,3.135893106460571289e+00,6.019851207733154297e+00,-4.013553261756896973e-01,2.624725580215454102e+00,4.218740463256835938e-01,2.209813117980957031e+00
-2.355459213256835938e+00,3.274240732192993164e+00,1.873971462249755859e+00,-6.003888845443725586e-01,4.256553649902343750e+00,5.037455081939697266e+00,-4.081265926361083984e-01,3.209614992141723633e+00,6.657565236091613770e-01,1.978266835212707520e+00
-2.732030630111694336e+00,5.501782298088073730e-01,1.830881834030151367e+00,-6.450158357620239258e-01,5.230557918548583984e+00,6.467711448669433594e+00,5.787782669067382812e-01,2.084858655929565430e+00,2.539915800094604492e+00,2.024920940399169922e+00
-2.610889673233032227e+00,1.540701031684875488e+00,2.893707752227783203e-01,-2.273913860321044922e+00,1.771661758422851562e+00,4.825139045715332031e+00,-1.230408906936645508e+00,3.738780975341796875e+00,9.558856487274169922e-01,2.556785941123962402e-01
-3.137619793415069580e-01,1.982958555221557617e+00,1.732112169265747070e+00,6.081501245498657227e-01,5.746495723724365234e+00,5.787521362304687500e+00,1.207055091857910156e+00,3.405310630798339844e+00,2.385065555572509766e+00,5.455342531204223633e-01
-5.310668468475341797e+00,1.434163808822631836e+00,2.411483526229858398e-01,-1.439905405044555664e+00,4.725691318511962891e+00,5.075964927673339844e+00,-1.036826491355895996e+00,2.217135429382324219e+00,1.368047952651977539e+00,2.053300142288208008e-01
1.022952318191528320e+00,2.664517402648925781e+00,-1.696931123733520508e+00,2.717543840408325195e-01,6.028525352478027344e+00,6.282669544219970703e+00,-6.728587746620178223e-01,3.819728374481201172e+00,2.107997179031372070e+00,1.133444070816040039e+00
-2.286575794219970703e+00,4.093826293945312500e+00,3.275600671768188477e-01,6.171706914901733398e-01,4.673015594482421875e+00,5.567399024963378906e+00,-1.331941485404968262e-01,2.608638286590576172e+00,2.784438133239746094e+00,5.692721605300903320e-01
-2.051800251007080078e+00,8.174120187759399414e-01,9.873634576797485352e-02,5.932869911193847656e-01,3.616935729980468750e+00,4.938156127929687500e+00,1.731368780136108398e+00,1.992647647857666016e+00,2.030872106552124023e-01,1.327165365219116211e-01
-8.383958339691162109e-01,-2.814514636993408203e-01,1.819866538047790527e+00,8.152570724487304688e-01,4.249424934387207031e+00,3.955719232559204102e+00,2.577632665634155273e+00,2.243992805480957031e+00,-5.185015201568603516e-01,1.233354926109313965e+00
-1.244075894355773926e+00,7.647301554679870605e-01,9.336768388748168945e-01,1.189550161361694336e+00,2.464468002319335938e+00,6.184825897216796875e+00,9.764611721038818359e-03,2.730578422546386719e+00,1.105098485946655273e+00,1.084781646728515625e+00
-2.384587287902832031e+00,1.107598423957824707e+00,-8.109158277511596680e-02,3.442649841308593750e-01,3.803962945938110352e+00,4.980005264282226562e+00,-7.126499414443969727e-01,3.697289943695068359e+00,1.678834199905395508e+00,1.451518774032592773e+00
-1.191417574882507324e+00,1.174262762069702148e-01,1.308630228042602539e+00,3.510730743408203125e+00,5.503994464874267578e+00,3.474194049835205078e+00,-4.959082603454589844e-02,3.752077102661132812e+00,1.352281570434570312e+00,3.565057992935180664e+00
-4.334377765655517578e+00,-2.885239124298095703e-01,1.498629748821258545e-01,-4.148642718791961670e-01,5.425240993499755859e+00,4.635674476623535156e+00,-1.665497064590454102e+00,2.096235513687133789e+00,1.185990810394287109e+00,1.282441616058349609e+00
-3.188392162322998047e+00,-1.803057909011840820e+00,2.339267253875732422e+00,-2.592848062515258789e+00,3.750822305679321289e+00,5.846014499664306641e+00,-6.449342370033264160e-01,1.798218131065368652e+00,1.822934865951538086e+00,5.991709232330322266e-01
1.448684215545654297e+00,2.148502588272094727e+00,3.517008543014526367e+00,2.378044605255126953e+00,4.363858222961425781e+00,3.950408458709716797e+00,7.981980443000793457e-01,4.496819496154785156e+00,1.555507898330688477e+00,1.460973739624023438e+00
-1.492595553398132324e+00,1.384732961654663086e+00,2.087409734725952148e+00,1.355633497238159180e+00,5.244224548339843750e+00,4.494179725646972656e+00,3.540797531604766846e-01,1.102243185043334961e+00,9.821223616600036621e-01,6.685285568237304688e-01
1.115254044532775879e+00,1.937510013580322266e+00,1.309560298919677734e+00,5.419394969940185547e-01,6.755857467651367188e+00,3.088435173034667969e+00,1.454942464828491211e+00,3.591663837432861328e+00,9.069040417671203613e-01,9.506899714469909668e-01
-1.478389024734497070e+00,1.386177778244018555e+00,4.919374585151672363e-01,1.888774633407592773e+00,3.189610481262207031e+00,4.320840358734130859e+00,-9.591948986053466797e-01,3.316604852676391602e+00,2.448426246643066406e+00,1.127983093261718750e+00
1.203117132186889648e+00,1.566745758056640625e+00,3.192577838897705078e+00,8.160972595214843750e-01,5.196127891540527344e+00,5.087862968444824219e+00,6.324639916419982910e-01,2.841631650924682617e+00,4.091629981994628906e+00,-9.115231037139892578e-02
-2.600678682327270508e+00,8.502306342124938965e-01,-2.766717076301574707e-01,-3.419356346130371094e-01,3.911523342132568359e+00,2.463784933090209961e+00,3.837369680404663086e-01,1.072516679763793945e+00,6.878628730773925781e-01,2.148080825805664062e+00
-1.006831884384155273e+00,1.082712411880493164e+00,1.425587534904479980e+00,-2.946611642837524414e-01,3.600553989410400391e+00,5.789206981658935547e+00,-4.879363775253295898e-01,3.589834690093994141e+00,-1.378440856933593750e-02,1.626654863357543945e+00
-3.512141227722167969e+00,-1.280106544494628906e+00,8.278918266296386719e-01,-7.480075359344482422e-01,5.121341705322265625e+00,5.105897903442382812e+00,-2.006224155426025391e+00,2.382643461227416992e+00,3.327648878097534180e+00,6.939606666564941406e-01
-1.542838096618652344e+00,2.226942062377929688e+00,1.957834959030151367e-01,-1.351049542427062988e-01,4.313874244689941406e+00,4.131145954132080078e+00,9.722227454185485840e-01,1.961936712265014648e+00,1.331579446792602539e+00,1.940062642097473145e+00
-1.628186225891113281e+00,3.121269226074218750e+00,1.231836915016174316e+00,1.208549737930297852e-02,3.868184566497802734e+00,4.107647418975830078e+00,1.484863638877868652e+00,1.148235559463500977e+00,3.241652488708496094e+00,8.745674490928649902e-01
1.164002418518066406e+00,2.286125659942626953e+00,1.838469028472900391e+00,-1.756948232650756836e-01,3.109384536743164062e+00,5.730741500854492188e+00,2.168688774108886719e+00,2.344645500183105469e+00,1.516041517257690430e+00,2.176785469055175781e+00
-5.580413341522216797e-01,1.852180480957031250e+00,-7.700487375259399414e-01,1.185896992683410645e+00,4.551253795623779297e+00,4.662906169891357422e+00,5.971806645393371582e-01,2.832391738891601562e+00,2.128293752670288086e+00,9.103082418441772461e-01
-7.125586271286010742e-01,2.988222360610961914e+00,5.941516757011413574e-01,6.904348731040954590e-02,2.802808761596679688e+00,4.678495883941650391e+00,4.068858921527862549e-01,3.054730415344238281e+00,4.689748287200927734e+00,1.529534697532653809e+00
-1.601361036300659180e-01,-6.264696121215820312e-01,2.753288269042968750e+00,-2.850751399993896484e+00,4.150587081909179688e+00,5.601007938385009766e+00,2.745526552200317383e+00,3.331765174865722656e+00,1.798363208770751953e+00,1.712673544883728027e+00
-3.044532060623168945e+00,2.884534120559692383e+00,-1.321983575820922852e+00,-7.781262397766113281e-01,4.828201770782470703e+00,4.486552238464355469e+00,-1.025596380233764648e+00,8.979264497756958008e-01,2.115744590759277344e+00,-4.563935995101928711e-01
-2.974742174148559570e+00,9.898450374603271484e-01,1.258254051208496094e-03,9.857236146926879883e-01,3.785518407821655273e+00,6.593768119812011719e+00,-1.421555995941162109e+00,3.866162061691284180e+00,2.565846204757690430e+00,1.889674663543701172e+00
4.743682742118835449e-01,1.951156020164489746e+00,8.521416783332824707e-01,-2.793256640434265137e-01,4.105506896972656250e+00,5.188242912292480469e+00,-1.873991489410400391e-01,4.137876510620117188e+00,3.083330392837524414e+00,1.716032505035400391e+00
-3.422283172607421875e+00,1.661401152610778809e+00,1.460707306861877441e+00,3.760287165641784668e-02,4.189311504364013672e+00,4.891429901123046875e+00,1.267197966575622559e+00,3.414053678512573242e+00,2.448840856552124023e+00,1.447029590606689453e+00
-4.245256185531616211e-01,4.236013889312744141e-01,5.147414803504943848e-01,1.499701380729675293e+00,3.324833869934082031e+00,3.507441759109497070e+00,8.227115869522094727e-01,2.496880531311035156e+00,1.327571868896484375e-01,2.042122602462768555e+00
-1.196595907211303711e+00,1.128984093666076660e+00,1.279676437377929688e+00,2.447752058506011963e-01,4.389242649078369141e+00,3.869837760925292969e+00,1.400321722030639648e+00,2.016176223754882812e+00,9.554870128631591797e-01,5.614196062088012695e-01
9.375464916229248047e-02,1.660779476165771484e+00,1.845011711120605469e+00,-1.426044702529907227e-01,4.062013626098632812e+00,3.900565862655639648e+00,1.165038108825683594e+00,2.037123203277587891e+00,1.528311967849731445e+00,3.166913986206054688e-02
-4.102364778518676758e-01,1.724305748939514160e+00,1.064153611660003662e-01,4.990864396095275879e-01,5.690952301025390625e+00,2.452327013015747070e+00,2.817092835903167725e-02,3.925810813903808594e+00,1.394222021102905273e+00,1.763978481292724609e+00
3.868300914764404297e-01,-2.019155025482177734e-01,1.468584537506103516e+00,3.840089440345764160e-01,2.909962177276611328e+00,5.330147743225097656e+00,-1.904185414314270020e-01,3.755011081695556641e+00,4.086400508880615234e+00,2.424942731857299805e+00
-1.987323880195617676e+00,9.849348664283752441e-01,1.345104455947875977e+00,1.476382464170455933e-01,3.619278669357299805e+00,3.536453485488891602e+00,5.984536409378051758e-01,1.323982954025268555e+00,3.894852161407470703e+00,1.765643596649169922e+00
1.002298712730407715e+00,5.468933582305908203e-01,3.133420467376708984e+00,4.593119621276855469e-01,3.685502052307128906e+00,4.428951263427734375e+00,6.456317305564880371e-01,3.441423892974853516e+00,4.562320709228515625e+00,2.102952957153320312e+00
-1.866811513900756836e+00,1.328675150871276855e+00,4.883930087089538574e-01,1.372168958187103271e-01,4.110231876373291016e+00,5.506342411041259766e+00,3.489590585231781006e-01,2.126886606216430664e+00,1.007143497467041016e+00,9.696991443634033203e-01
-2.667083740234375000e+00,-8.423367738723754883e-01,-2.391987740993499756e-01,-1.547340989112854004e+00,4.420641899108886719e+00,4.831721782684326172e+00,-2.392742633819580078e+00,2.468900918960571289e+00,2.780020236968994141e+00,-1.215124368667602539e+00
8.106933832168579102e-01,-1.091816425323486328e-01,1.701300740242004395e-01,-6.355902552604675293e-01,2.643766403198242188e+00,4.538065433502197266e+00,4.675394296646118164e-02,3.851058006286621094e+00,1.144554138183593750e+00,1.644797325134277344e+00
-3.158369541168212891e+00,6.037982702255249023e-01,-6.431823968887329102e-02,-7.130037546157836914e-01,3.320078372955322266e+00,4.004039287567138672e+00,-4.238113462924957275e-01,3.698299884796142578e+00,2.859035015106201172e+00,2.966924905776977539e-01
