-2.087813873291015625e+02,3.395961914062500000e+02,-5.484280395507812500e+01,-4.244099426269531250e+02,1.398699340820312500e+02,1.068707275390625000e+02,-1.053509155273437500e+03,-7.943920898437500000e+02,-1.466020965576171875e+02,-1.611609802246093750e+02,-7.407005004882812500e+02,-6.163336563110351562e+01,-5.711215209960937500e+02,-7.281773681640625000e+02,2.371294097900390625e+02,-7.474752807617187500e+01,-8.494032287597656250e+01,1.837951087951660156e+01,-8.133766479492187500e+02,-3.898621520996093750e+02
-2.081678314208984375e+02,3.336889343261718750e+02,-4.893165206909179688e+01,-4.236827392578125000e+02,1.443573608398437500e+02,1.046625671386718750e+02,-1.056883666992187500e+03,-7.924421386718750000e+02,-1.529988250732421875e+02,-1.628185272216796875e+02,-7.417061767578125000e+02,-6.298498916625976562e+01,-5.682455444335937500e+02,-7.260108032226562500e+02,2.372254028320312500e+02,-7.608998107910156250e+01,-8.309275817871093750e+01,1.886250686645507812e+01,-8.071172485351562500e+02,-3.923723144531250000e+02
-2.123651275634765625e+02,3.308659362792968750e+02,-5.313327026367187500e+01,-4.251616821289062500e+02,1.437372436523437500e+02,1.004330673217773438e+02,-1.060585327148437500e+03,-7.884376220703125000e+02,-1.472656097412109375e+02,-1.635894317626953125e+02,-7.456569213867187500e+02,-6.348555755615234375e+01,-5.712923583984375000e+02,-7.213385620117187500e+02,2.431858520507812500e+02,-7.630802154541015625e+01,-8.494509887695312500e+01,1.848186874389648438e+01,-8.109277343750000000e+02,-3.859125976562500000e+02
-2.060740509033203125e+02,3.401780700683593750e+02,-5.630617904663085938e+01,-4.268634033203125000e+02,1.377232818603515625e+02,9.605300140380859375e+01,-1.050118408203125000e+03,-7.920668945312500000e+02,-1.551688690185546875e+02,-1.645453033447265625e+02,-7.374924316406250000e+02,-6.515458679199218750e+01,-5.716177368164062500e+02,-7.264115600585937500e+02,2.399748535156250000e+02,-8.030378723144531250e+01,-8.344831848144531250e+01,1.936663627624511719e+01,-8.151669921875000000e+02,-3.855560913085937500e+02
-2.034432525634765625e+02,3.410563049316406250e+02,-5.663323211669921875e+01,-4.267644348144531250e+02,1.453151855468750000e+02,1.023184890747070312e+02,-1.059332763671875000e+03,-7.855674438476562500e+02,-1.492556457519531250e+02,-1.632259216308593750e+02,-7.396010742187500000e+02,-5.835916519165039062e+01,-5.727398071289062500e+02,-7.245333862304687500e+02,2.509434509277343750e+02,-7.365751647949218750e+01,-8.686071777343750000e+01,2.001521682739257812e+01,-8.114548950195312500e+02,-3.844394226074218750e+02
-2.053322906494140625e+02,3.338948669433593750e+02,-4.973779296875000000e+01,-4.321299743652343750e+02,1.357484741210937500e+02,1.020224227905273438e+02,-1.057473266601562500e+03,-7.895239868164062500e+02,-1.494920349121093750e+02,-1.667310485839843750e+02,-7.403278198242187500e+02,-6.245332336425781250e+01,-5.665684814453125000e+02,-7.281659545898437500e+02,2.367498474121093750e+02,-7.700499725341796875e+01,-7.982073211669921875e+01,1.611545562744140625e+01,-8.084180908203125000e+02,-3.869454956054687500e+02
-2.068678894042968750e+02,3.412729797363281250e+02,-4.899470138549804688e+01,-4.292383422851562500e+02,1.389869842529296875e+02,1.009211730957031250e+02,-1.056293457031250000e+03,-7.898373413085937500e+02,-1.581130676269531250e+02,-1.606904602050781250e+02,-7.388568725585937500e+02,-5.658545684814453125e+01,-5.730552368164062500e+02,-7.257401733398437500e+02,2.427000732421875000e+02,-7.276102447509765625e+01,-8.444616699218750000e+01,1.579054450988769531e+01,-8.078618774414062500e+02,-3.860880737304687500e+02
-2.075464782714843750e+02,3.351528930664062500e+02,-5.601040267944335938e+01,-4.268972778320312500e+02,1.382516479492187500e+02,1.036270980834960938e+02,-1.057337524414062500e+03,-7.866223144531250000e+02,-1.565845184326171875e+02,-1.623243713378906250e+02,-7.364311523437500000e+02,-6.338630294799804688e+01,-5.689378662109375000e+02,-7.275848388671875000e+02,2.418192596435546875e+02,-7.434504699707031250e+01,-8.470672607421875000e+01,2.623038101196289062e+01,-8.123219604492187500e+02,-3.855781860351562500e+02
-2.071390686035156250e+02,3.351282653808593750e+02,-5.231221389770507812e+01,-4.310199890136718750e+02,1.335930633544921875e+02,1.045093994140625000e+02,-1.058985107421875000e+03,-7.869860229492187500e+02,-1.449263610839843750e+02,-1.563780822753906250e+02,-7.431169433593750000e+02,-6.516745758056640625e+01,-5.676627807617187500e+02,-7.267860107421875000e+02,2.438693695068359375e+02,-8.469531250000000000e+01,-8.062979888916015625e+01,1.250252151489257812e+01,-8.136498413085937500e+02,-3.852604370117187500e+02
-2.046764526367187500e+02,3.348491210937500000e+02,-4.944114685058593750e+01,-4.259960327148437500e+02,1.377701873779296875e+02,1.003000946044921875e+02,-1.057827880859375000e+03,-7.873151855468750000e+02,-1.500678558349609375e+02,-1.649754028320312500e+02,-7.412677612304687500e+02,-5.867197036743164062e+01,-5.697135620117187500e+02,-7.214509887695312500e+02,2.426034698486328125e+02,-7.769616699218750000e+01,-8.590610504150390625e+01,1.810537528991699219e+01,-8.067275390625000000e+02,-3.841168823242187500e+02
-2.102560272216796875e+02,3.363435974121093750e+02,-5.311605072021484375e+01,-4.245318603515625000e+02,1.379704437255859375e+02,1.053187103271484375e+02,-1.053548095703125000e+03,-7.930537719726562500e+02,-1.544927978515625000e+02,-1.635530548095703125e+02,-7.489381103515625000e+02,-6.511803436279296875e+01,-5.661071166992187500e+02,-7.237260742187500000e+02,2.464962615966796875e+02,-7.621268463134765625e+01,-8.578526306152343750e+01,1.960399627685546875e+01,-8.048444213867187500e+02,-3.862084960937500000e+02
-2.060920715332031250e+02,3.403130187988281250e+02,-4.883986282348632812e+01,-4.295341796875000000e+02,1.338061218261718750e+02,1.020499496459960938e+02,-1.053392822265625000e+03,-7.855553588867187500e+02,-1.497227020263671875e+02,-1.608337554931640625e+02,-7.391349487304687500e+02,-6.225320434570312500e+01,-5.681546630859375000e+02,-7.245100708007812500e+02,2.453041534423828125e+02,-7.811413574218750000e+01,-7.868281555175781250e+01,2.018427276611328125e+01,-8.066517944335937500e+02,-3.868471679687500000e+02
-2.068912506103515625e+02,3.359439697265625000e+02,-4.921979904174804688e+01,-4.235122375488281250e+02,1.430935211181640625e+02,1.022773284912109375e+02,-1.052984863281250000e+03,-7.904900512695312500e+02,-1.511593322753906250e+02,-1.642422637939453125e+02,-7.401622924804687500e+02,-6.195628738403320312e+01,-5.656590576171875000e+02,-7.273518066406250000e+02,2.440889129638671875e+02,-7.789999389648437500e+01,-8.476648712158203125e+01,1.778861999511718750e+01,-8.109222412109375000e+02,-3.883390502929687500e+02
-2.090393676757812500e+02,3.369080810546875000e+02,-5.306262969970703125e+01,-4.246387939453125000e+02,1.407344665527343750e+02,9.890116119384765625e+01,-1.055588256835937500e+03,-7.932140502929687500e+02,-1.506833038330078125e+02,-1.691241912841796875e+02,-7.411486206054687500e+02,-6.207135772705078125e+01,-5.687581176757812500e+02,-7.286273193359375000e+02,2.416968688964843750e+02,-7.827286529541015625e+01,-8.033802795410156250e+01,2.001088333129882812e+01,-8.084132690429687500e+02,-3.858413391113281250e+02
-2.075497436523437500e+02,3.406079406738281250e+02,-5.042395782470703125e+01,-4.316343994140625000e+02,1.413565063476562500e+02,1.008448333740234375e+02,-1.056460937500000000e+03,-7.915748901367187500e+02,-1.560126953125000000e+02,-1.656456909179687500e+02,-7.432534179687500000e+02,-5.790539932250976562e+01,-5.628500366210937500e+02,-7.269908447265625000e+02,2.379566955566406250e+02,-8.061206054687500000e+01,-8.170444488525390625e+01,1.293515396118164062e+01,-8.092131347656250000e+02,-3.853149414062500000e+02
-2.037188873291015625e+02,3.346466064453125000e+02,-5.119242477416992188e+01,-4.282668457031250000e+02,1.436463165283203125e+02,1.044756622314453125e+02,-1.054763305664062500e+03,-7.915333251953125000e+02,-1.546077880859375000e+02,-1.655988159179687500e+02,-7.344882812500000000e+02,-6.183278274536132812e+01,-5.689539184570312500e+02,-7.244413452148437500e+02,2.403606719970703125e+02,-7.715567016601562500e+01,-7.963548278808593750e+01,2.045354843139648438e+01,-8.175255737304687500e+02,-3.843893127441406250e+02
-2.146195983886718750e+02,3.359673461914062500e+02,-5.583181762695312500e+01,-4.258094482421875000e+02,1.404303588867187500e+02,1.052185516357421875e+02,-1.057916748046875000e+03,-7.927509765625000000e+02,-1.545738677978515625e+02,-1.669512329101562500e+02,-7.400437011718750000e+02,-6.070891571044921875e+01,-5.726507568359375000e+02,-7.232461547851562500e+02,2.435747070312500000e+02,-7.460532379150390625e+01,-8.718098449707031250e+01,2.316974639892578125e+01,-8.092463378906250000e+02,-3.867558593750000000e+02
-2.126447143554687500e+02,3.360192871093750000e+02,-5.252592849731445312e+01,-4.284196166992187500e+02,1.421285552978515625e+02,1.015731430053710938e+02,-1.060266845703125000e+03,-7.929315185546875000e+02,-1.526248626708984375e+02,-1.678828125000000000e+02,-7.403044433593750000e+02,-6.217564773559570312e+01,-5.689395751953125000e+02,-7.330132446289062500e+02,2.398149871826171875e+02,-7.862965393066406250e+01,-8.673645782470703125e+01,1.818689346313476562e+01,-8.114313964843750000e+02,-3.903095092773437500e+02
-2.070345764160156250e+02,3.387223510742187500e+02,-5.976202774047851562e+01,-4.298697509765625000e+02,1.435766296386718750e+02,9.944612884521484375e+01,-1.057146606445312500e+03,-7.928797607421875000e+02,-1.563260345458984375e+02,-1.618424224853515625e+02,-7.410606079101562500e+02,-6.328755187988281250e+01,-5.719386596679687500e+02,-7.266924438476562500e+02,2.411803894042968750e+02,-7.771797943115234375e+01,-8.635463714599609375e+01,1.370064926147460938e+01,-8.076502075195312500e+02,-3.867738342285156250e+02
-2.097203369140625000e+02,3.365242614746093750e+02,-4.897222137451171875e+01,-4.209539794921875000e+02,1.396237945556640625e+02,1.002937164306640625e+02,-1.058494995117187500e+03,-7.897600097656250000e+02,-1.536840057373046875e+02,-1.644170684814453125e+02,-7.423831176757812500e+02,-6.214545440673828125e+01,-5.687197265625000000e+02,-7.271253662109375000e+02,2.465460662841796875e+02,-7.945818328857421875e+01,-8.358612823486328125e+01,1.720792579650878906e+01,-8.107313232421875000e+02,-3.870963134765625000e+02
-2.039820861816406250e+02,3.336283569335937500e+02,-5.305676269531250000e+01,-4.257156982421875000e+02,1.421169128417968750e+02,1.047603912353515625e+02,-1.056530151367187500e+03,-7.851405029296875000e+02,-1.523785705566406250e+02,-1.578957214355468750e+02,-7.437550659179687500e+02,-6.094770050048828125e+01,-5.629122314453125000e+02,-7.236962890625000000e+02,2.441318206787109375e+02,-7.583642578125000000e+01,-9.099062347412109375e+01,2.092747497558593750e+01,-8.094956054687500000e+02,-3.862198791503906250e+02
-2.087633819580078125e+02,3.390093078613281250e+02,-5.462434768676757812e+01,-4.279400634765625000e+02,1.400878601074218750e+02,1.068641204833984375e+02,-1.056426147460937500e+03,-7.941152343750000000e+02,-1.503020477294921875e+02,-1.612355804443359375e+02,-7.419757080078125000e+02,-6.053367233276367188e+01,-5.733312988281250000e+02,-7.292382202148437500e+02,2.445585632324218750e+02,-8.003899383544921875e+01,-8.127580261230468750e+01,9.860939979553222656e+00,-8.193668212890625000e+02,-3.938806152343750000e+02
-2.078608551025390625e+02,3.337496948242187500e+02,-5.053030776977539062e+01,-4.314179077148437500e+02,1.408078613281250000e+02,1.042425079345703125e+02,-1.053838989257812500e+03,-7.898141479492187500e+02,-1.521986389160156250e+02,-1.647891845703125000e+02,-7.360338134765625000e+02,-6.363810348510742188e+01,-5.675711059570312500e+02,-7.279333496093750000e+02,2.396711578369140625e+02,-7.454423522949218750e+01,-8.428536987304687500e+01,1.483158588409423828e+01,-8.111291503906250000e+02,-3.898033447265625000e+02
-2.053631896972656250e+02,3.414214477539062500e+02,-5.357841110229492188e+01,-4.271585998535156250e+02,1.376252593994140625e+02,1.029622726440429688e+02,-1.059729248046875000e+03,-7.882548828125000000e+02,-1.556758117675781250e+02,-1.639026641845703125e+02,-7.398303833007812500e+02,-6.662637329101562500e+01,-5.705099487304687500e+02,-7.250750732421875000e+02,2.425041656494140625e+02,-7.271306610107421875e+01,-8.781649780273437500e+01,1.722283363342285156e+01,-8.101118164062500000e+02,-3.813057861328125000e+02
-2.089037628173828125e+02,3.402335510253906250e+02,-5.480741119384765625e+01,-4.331393127441406250e+02,1.428807373046875000e+02,1.048473968505859375e+02,-1.060433593750000000e+03,-7.912725219726562500e+02,-1.532369384765625000e+02,-1.640290679931640625e+02,-7.437322387695312500e+02,-6.536894989013671875e+01,-5.670252685546875000e+02,-7.250037231445312500e+02,2.362062683105468750e+02,-7.876618194580078125e+01,-8.286605834960937500e+01,1.669387435913085938e+01,-8.103458862304687500e+02,-3.868545227050781250e+02
-2.058500671386718750e+02,3.341901855468750000e+02,-5.544161605834960938e+01,-4.242265319824218750e+02,1.397964324951171875e+02,1.033141860961914062e+02,-1.055128662109375000e+03,-7.901409301757812500e+02,-1.458880920410156250e+02,-1.612979125976562500e+02,-7.458218383789062500e+02,-6.252099609375000000e+01,-5.707108764648437500e+02,-7.299111938476562500e+02,2.418334197998046875e+02,-8.180853271484375000e+01,-8.355316925048828125e+01,1.799705505371093750e+01,-8.179187011718750000e+02,-3.800694580078125000e+02
-2.136856079101562500e+02,3.371936950683593750e+02,-5.141439056396484375e+01,-4.301645202636718750e+02,1.398999938964843750e+02,1.063750915527343750e+02,-1.055937866210937500e+03,-7.912896728515625000e+02,-1.493437500000000000e+02,-1.593501281738281250e+02,-7.400745239257812500e+02,-5.685193252563476562e+01,-5.675545654296875000e+02,-7.318858642578125000e+02,2.459456329345703125e+02,-7.642467498779296875e+01,-8.385273742675781250e+01,2.050524902343750000e+01,-8.099199829101562500e+02,-3.866690979003906250e+02
-2.052998199462890625e+02,3.397365112304687500e+02,-5.257124328613281250e+01,-4.285254211425781250e+02,1.366293487548828125e+02,1.016150436401367188e+02,-1.056357177734375000e+03,-7.910120849609375000e+02,-1.568095703125000000e+02,-1.609011993408203125e+02,-7.398657836914062500e+02,-6.456449127197265625e+01,-5.633931884765625000e+02,-7.259579467773437500e+02,2.435743255615234375e+02,-7.497863769531250000e+01,-8.020645904541015625e+01,2.222149085998535156e+01,-8.093544921875000000e+02,-3.819578857421875000e+02
-2.088933563232421875e+02,3.329899597167968750e+02,-5.159324264526367188e+01,-4.241966247558593750e+02,1.403811187744140625e+02,1.035739288330078125e+02,-1.056170654296875000e+03,-7.916865844726562500e+02,-1.519960479736328125e+02,-1.628708038330078125e+02,-7.392938232421875000e+02,-6.168196487426757812e+01,-5.651294555664062500e+02,-7.251179809570312500e+02,2.420507049560546875e+02,-7.884205627441406250e+01,-8.076629638671875000e+01,1.419901371002197266e+01,-8.081506347656250000e+02,-3.835389099121093750e+02
-2.030264282226562500e+02,3.328025207519531250e+02,-5.166051101684570312e+01,-4.215497436523437500e+02,1.390296478271484375e+02,9.913256835937500000e+01,-1.049744750976562500e+03,-7.855357055664062500e+02,-1.514703979492187500e+02,-1.525686950683593750e+02,-7.431881103515625000e+02,-6.306183242797851562e+01,-5.667322387695312500e+02,-7.253345947265625000e+02,2.384035034179687500e+02,-7.988034820556640625e+01,-8.471658325195312500e+01,1.736299896240234375e+01,-8.073303833007812500e+02,-3.844678955078125000e+02
-2.093609008789062500e+02,3.335215148925781250e+02,-5.385581207275390625e+01,-4.336328430175781250e+02,1.430021209716796875e+02,1.045364913940429688e+02,-1.058386718750000000e+03,-7.861607055664062500e+02,-1.556195068359375000e+02,-1.647149963378906250e+02,-7.441272583007812500e+02,-6.130807113647460938e+01,-5.674760742187500000e+02,-7.254376831054687500e+02,2.404958343505859375e+02,-7.657174682617187500e+01,-8.704353332519531250e+01,2.081415176391601562e+01,-8.068645019531250000e+02,-3.852514343261718750e+02
-2.094248046875000000e+02,3.382527465820312500e+02,-5.246568298339843750e+01,-4.229971618652343750e+02,1.347604370117187500e+02,1.033980941772460938e+02,-1.058525024414062500e+03,-7.929287719726562500e+02,-1.442011413574218750e+02,-1.661164245605468750e+02,-7.445000610351562500e+02,-6.066783142089843750e+01,-5.688926391601562500e+02,-7.244563598632812500e+02,2.446768341064453125e+02,-7.331329345703125000e+01,-8.192475128173828125e+01,1.776300048828125000e+01,-8.167411499023437500e+02,-3.881593322753906250e+02
-2.095837860107421875e+02,3.397992858886718750e+02,-5.024156188964843750e+01,-4.273481445312500000e+02,1.495833435058593750e+02,1.024532394409179688e+02,-1.057033203125000000e+03,-7.881947631835937500e+02,-1.537587432861328125e+02,-1.604496307373046875e+02,-7.426105346679687500e+02,-6.583690643310546875e+01,-5.645153198242187500e+02,-7.240402221679687500e+02,2.410075836181640625e+02,-7.664154052734375000e+01,-8.553040313720703125e+01,1.837786865234375000e+01,-8.145032348632812500e+02,-3.869385986328125000e+02
-2.046224517822265625e+02,3.328641357421875000e+02,-5.484566497802734375e+01,-4.272273559570312500e+02,1.432931060791015625e+02,1.038304824829101562e+02,-1.055856689453125000e+03,-7.921719970703125000e+02,-1.543302612304687500e+02,-1.587648010253906250e+02,-7.384611206054687500e+02,-6.529718780517578125e+01,-5.657356567382812500e+02,-7.255662841796875000e+02,2.382142333984375000e+02,-7.633796691894531250e+01,-8.893275451660156250e+01,1.860334396362304688e+01,-8.104857788085937500e+02,-3.833560180664062500e+02
-2.115512542724609375e+02,3.348886413574218750e+02,-4.801004028320312500e+01,-4.332342224121093750e+02,1.432620544433593750e+02,1.028271026611328125e+02,-1.057836303710937500e+03,-7.874961547851562500e+02,-1.481604766845703125e+02,-1.650702819824218750e+02,-7.420853881835937500e+02,-5.765447998046875000e+01,-5.655336914062500000e+02,-7.232675170898437500e+02,2.390827178955078125e+02,-8.070946502685546875e+01,-8.152178192138671875e+01,1.676369476318359375e+01,-8.143322143554687500e+02,-3.830708007812500000e+02
-2.052516937255859375e+02,3.371730651855468750e+02,-5.262015151977539062e+01,-4.256157226562500000e+02,1.438711395263671875e+02,9.619615173339843750e+01,-1.056163696289062500e+03,-7.905822143554687500e+02,-1.586455535888671875e+02,-1.641040802001953125e+02,-7.387269897460937500e+02,-6.196536636352539062e+01,-5.697586059570312500e+02,-7.310260009765625000e+02,2.381958312988281250e+02,-7.774105072021484375e+01,-8.104277038574218750e+01,1.644944381713867188e+01,-8.091924438476562500e+02,-3.929686279296875000e+02
-2.056554870605468750e+02,3.364866333007812500e+02,-4.577251815795898438e+01,-4.295939636230468750e+02,1.427747192382812500e+02,1.095291137695312500e+02,-1.055386840820312500e+03,-7.877124633789062500e+02,-1.519697418212890625e+02,-1.620216979980468750e+02,-7.445084228515625000e+02,-5.496125030517578125e+01,-5.667540893554687500e+02,-7.262097778320312500e+02,2.425385284423828125e+02,-7.956782531738281250e+01,-8.233020019531250000e+01,1.298455619812011719e+01,-8.106980590820312500e+02,-3.856442565917968750e+02
-2.025499114990234375e+02,3.345439147949218750e+02,-4.872295761108398438e+01,-4.342234497070312500e+02,1.355919799804687500e+02,1.066219177246093750e+02,-1.052423828125000000e+03,-7.934140625000000000e+02,-1.601213531494140625e+02,-1.640623168945312500e+02,-7.384865112304687500e+02,-6.203700637817382812e+01,-5.701729125976562500e+02,-7.280335083007812500e+02,2.390210113525390625e+02,-7.542726135253906250e+01,-8.565909576416015625e+01,2.095439529418945312e+01,-8.098187255859375000e+02,-3.826885375976562500e+02
-2.059276885986328125e+02,3.344902343750000000e+02,-5.126403808593750000e+01,-4.292644348144531250e+02,1.408851776123046875e+02,1.067360305786132812e+02,-1.055662719726562500e+03,-7.878339233398437500e+02,-1.565138092041015625e+02,-1.593652954101562500e+02,-7.413525390625000000e+02,-6.618940734863281250e+01,-5.657922973632812500e+02,-7.264848022460937500e+02,2.429756774902343750e+02,-7.930796813964843750e+01,-8.376622009277343750e+01,1.815456390380859375e+01,-8.108533935546875000e+02,-3.832052917480468750e+02
-2.080532989501953125e+02,3.330498352050781250e+02,-5.116585540771484375e+01,-4.323288574218750000e+02,1.425983734130859375e+02,1.021487503051757812e+02,-1.054145019531250000e+03,-7.853231201171875000e+02,-1.548463897705078125e+02,-1.648767852783203125e+02,-7.414918823242187500e+02,-5.909669113159179688e+01,-5.720147094726562500e+02,-7.287586059570312500e+02,2.420020599365234375e+02,-7.244526672363281250e+01,-8.166975402832031250e+01,1.477661323547363281e+01,-8.142575073242187500e+02,-3.901537170410156250e+02
-2.052731170654296875e+02,3.328847961425781250e+02,-5.308714675903320312e+01,-4.309658508300781250e+02,1.440225219726562500e+02,1.011320724487304688e+02,-1.056869140625000000e+03,-7.923784179687500000e+02,-1.510272827148437500e+02,-1.636617736816406250e+02,-7.403869628906250000e+02,-6.339258193969726562e+01,-5.732880249023437500e+02,-7.274847412109375000e+02,2.455257110595703125e+02,-7.987951660156250000e+01,-9.026631927490234375e+01,1.494364261627197266e+01,-8.118865966796875000e+02,-3.828703918457031250e+02
-2.054299163818359375e+02,3.365933227539062500e+02,-5.420615005493164062e+01,-4.298714904785156250e+02,1.437759399414062500e+02,1.016611480712890625e+02,-1.059583740234375000e+03,-7.857423095703125000e+02,-1.580218048095703125e+02,-1.599198455810546875e+02,-7.426583251953125000e+02,-6.330291748046875000e+01,-5.662152099609375000e+02,-7.251601562500000000e+02,2.412554626464843750e+02,-8.047508239746093750e+01,-8.517892456054687500e+01,1.883422851562500000e+01,-8.083609008789062500e+02,-3.861669006347656250e+02
-2.086334228515625000e+02,3.399078063964843750e+02,-4.962043380737304688e+01,-4.287001342773437500e+02,1.423145751953125000e+02,9.950767517089843750e+01,-1.059807617187500000e+03,-7.923522338867187500e+02,-1.527727813720703125e+02,-1.573061370849609375e+02,-7.374317016601562500e+02,-6.180343627929687500e+01,-5.659854736328125000e+02,-7.285211791992187500e+02,2.446577911376953125e+02,-7.916940307617187500e+01,-8.445957183837890625e+01,1.604092407226562500e+01,-8.089723510742187500e+02,-3.873937988281250000e+02
