1.143731784820556641e+01,1.452159500122070312e+01,7.024898529052734375e+00,1.696848392486572266e+00,3.583173751831054688e+00,8.988666534423828125e-01,2.582104110717773438e+01,1.254084682464599609e+01,7.100319862365722656e+00,-3.362354755401611328e+00
4.606215476989746094e+00,7.137964725494384766e+00,-3.486192464828491211e+00,-1.034192562103271484e+00,2.153036594390869141e-01,-1.088204860687255859e+00,1.661429023742675781e+01,3.772803068161010742e+00,4.033129215240478516e+00,7.078982353210449219e+00
8.346456527709960938e+00,1.260983371734619141e+01,-2.817844867706298828e+00,3.754619836807250977e+00,-9.951922893524169922e-01,1.758353590965270996e+00,-1.376436614990234375e+01,-6.414175033569335938e+00,-1.359192848205566406e+01,-8.269283294677734375e+00
3.429897308349609375e+00,4.420631885528564453e+00,2.186355781555175781e+01,1.537120056152343750e+01,-5.999438285827636719e+00,2.117757797241210938e+01,-3.996108293533325195e+00,7.623045444488525391e+00,1.495315170288085938e+01,-2.320146942138671875e+01
2.018825531005859375e+00,9.697108268737792969e+00,-5.254691123962402344e+00,5.822817802429199219e+00,-3.912407159805297852e+00,-4.348278999328613281e+00,-7.313530445098876953e-01,1.475442647933959961e+00,1.190920591354370117e+00,8.034443855285644531e-01
-2.076601982116699219e+00,1.638445854187011719e+01,-1.231365966796875000e+01,-9.135612487792968750e+00,7.598928451538085938e+00,1.484370994567871094e+01,4.840965747833251953e+00,6.569920539855957031e+00,1.843238830566406250e+01,3.267262697219848633e+00
1.989883613586425781e+01,1.955604314804077148e+00,2.059809875488281250e+01,-3.302670001983642578e+00,4.091004371643066406e+00,1.856522369384765625e+01,9.008016586303710938e+00,5.731365680694580078e-01,9.515301704406738281e+00,-3.675540447235107422e+00
-1.534254646301269531e+01,1.097071170806884766e+00,5.720325469970703125e+00,1.654796028137207031e+01,6.955184459686279297e+00,-6.269478797912597656e-02,1.915761351585388184e+00,7.925309181213378906e+00,7.871353626251220703e+00,-3.345914363861083984e+00
-6.668028831481933594e-01,1.590340137481689453e+01,-2.062775611877441406e+00,-9.335855484008789062e+00,-1.886172485351562500e+01,1.494366264343261719e+01,-5.272528171539306641e+00,1.581118869781494141e+01,-7.859501361846923828e+00,-2.023819160461425781e+01
-8.232069015502929688e-01,-2.870432853698730469e+00,7.308922767639160156e+00,-4.440174102783203125e+00,2.467582225799560547e-01,-1.535350084304809570e+00,7.947603225708007812e+00,-1.224579238891601562e+01,-5.584168434143066406e-01,-9.490023255348205566e-01
-2.936791419982910156e+00,-2.636505126953125000e+00,9.627326965332031250e+00,8.659122467041015625e+00,-6.283476352691650391e+00,7.844061851501464844e+00,1.512110614776611328e+01,7.056068420410156250e+00,5.497771739959716797e+00,1.478982448577880859e+00
5.113768577575683594e+00,-8.120335578918457031e+00,3.294703960418701172e+00,-1.304914951324462891e-01,-4.890871047973632812e+00,6.251091957092285156e+00,1.497809171676635742e+00,-1.311026573181152344e+00,9.258660316467285156e+00,-1.300580948591232300e-01
-7.481573581695556641e+00,-1.552649974822998047e+00,-4.194156646728515625e+00,-4.768690109252929688e+00,7.344864845275878906e+00,4.465692043304443359e+00,-1.801019096374511719e+01,-5.724499702453613281e+00,1.884602069854736328e+00,-4.325741767883300781e+00
-1.200213336944580078e+01,-8.437084197998046875e+00,5.760656356811523438e+00,1.056362152099609375e+01,1.517769622802734375e+01,4.205933094024658203e+00,1.365389442443847656e+01,6.750014424324035645e-01,-8.364048004150390625e-01,4.554085731506347656e+00
1.470359516143798828e+01,6.911274909973144531e+00,1.182158756256103516e+01,2.447284936904907227e+00,2.295683860778808594e+00,9.975297927856445312e+00,7.338097095489501953e-01,2.679095029830932617e+00,-7.979835987091064453e+00,-1.662620067596435547e+00
-2.199409008026123047e+00,1.260542869567871094e+00,-1.501352882385253906e+01,-3.771005153656005859e+00,1.281666755676269531e+01,1.519825077056884766e+01,-2.501852989196777344e+00,-1.137321186065673828e+01,8.335413932800292969e+00,9.718470573425292969e-01
3.105737304687500000e+01,1.111843872070312500e+01,1.969108581542968750e+00,-1.591949462890625000e+00,1.950259017944335938e+01,3.032869720458984375e+01,2.011471748352050781e+01,1.591636276245117188e+01,1.204541206359863281e+01,2.048578262329101562e+01
5.108584403991699219e+00,5.766937732696533203e+00,1.929586410522460938e+01,-2.005614757537841797e+00,4.924171447753906250e+00,1.504913234710693359e+01,9.715720176696777344e+00,1.507989120483398438e+01,2.185251617431640625e+01,5.301819324493408203e+00
-3.756642341613769531e-02,1.498582363128662109e+00,-1.747448086738586426e+00,1.231608772277832031e+01,-1.338768005371093750e-01,2.590287208557128906e+00,9.638942718505859375e+00,-1.943963813781738281e+01,4.305728912353515625e+00,-6.622005939483642578e+00
8.708486557006835938e+00,8.193616867065429688e+00,-4.976588249206542969e+00,2.099145698547363281e+01,2.016164016723632812e+01,1.648195648193359375e+01,2.536193466186523438e+01,7.407520294189453125e+00,-1.530453681945800781e+00,7.458473205566406250e+00
-7.676671504974365234e+00,-2.227830505371093750e+01,-3.487634420394897461e+00,2.256396770477294922e+00,4.496419429779052734e+00,-7.094543457031250000e+00,-1.494563102722167969e+00,7.952063560485839844e+00,3.788949728012084961e+00,4.149018287658691406e+00
-1.803504943847656250e+00,4.036469936370849609e+00,9.865123748779296875e+00,1.089813423156738281e+01,1.905980110168457031e-01,1.858680152893066406e+01,1.338257074356079102e+00,2.311940193176269531e+00,-2.669292926788330078e+00,-3.939494848251342773e+00
-1.026597785949707031e+01,5.009528636932373047e+00,9.485683441162109375e-01,-1.179807949066162109e+01,-2.203226089477539062e+00,9.028139114379882812e+00,9.913222312927246094e+00,3.478779792785644531e-01,1.420530128479003906e+01,-7.724325180053710938e+00
-4.497115612030029297e-01,3.119288682937622070e+00,9.668298721313476562e+00,1.549372291564941406e+01,7.347106933593750000e-03,2.010307693481445312e+01,1.207462310791015625e+01,1.672306442260742188e+01,1.923735809326171875e+01,7.174825191497802734e+00
-1.787810683250427246e+00,5.851397514343261719e+00,6.426687717437744141e+00,-2.253551483154296875e-01,1.017962837219238281e+01,4.244253635406494141e-01,-8.666567802429199219e+00,-7.830935478210449219e+00,1.219639539718627930e+00,-1.682961463928222656e+00
-6.255224227905273438e+00,1.925034284591674805e+00,4.105514526367187500e+00,-2.559164524078369141e+00,-6.805109024047851562e+00,1.085502243041992188e+01,5.222747325897216797e+00,3.697574138641357422e+00,-1.379496955871582031e+01,3.101567745208740234e+00
1.265412425994873047e+01,7.189259529113769531e+00,4.254617691040039062e+00,3.641343116760253906e+00,8.954126358032226562e+00,1.187375354766845703e+01,5.129955768585205078e+00,1.629255676269531250e+01,2.180068588256835938e+01,9.038417816162109375e+00
-5.772519111633300781e+00,-2.373942375183105469e+00,2.629409313201904297e+00,1.837921333312988281e+01,1.128850936889648438e+00,2.062922239303588867e+00,1.158348369598388672e+01,1.020839214324951172e+01,-1.465446281433105469e+01,-1.854355812072753906e+01
-3.142645359039306641e+00,-5.164155483245849609e+00,1.008006095886230469e+01,-1.941323757171630859e+00,2.491591930389404297e+00,1.290103435516357422e+01,-2.889256715774536133e+00,1.855680465698242188e+01,1.514979743957519531e+01,-5.868546485900878906e+00
7.710191249847412109e+00,-6.729178905487060547e+00,1.925476837158203125e+01,6.661090373992919922e+00,-1.591620445251464844e+00,-6.103592872619628906e+00,-3.677407264709472656e+00,-4.287347793579101562e+00,1.248159503936767578e+01,1.649831008911132812e+01
3.034255599975585938e+01,9.558568954467773438e+00,1.600652313232421875e+01,-6.250000953674316406e+00,2.635608673095703125e+00,3.485645294189453125e+00,-1.670209407806396484e+00,1.078346633911132812e+01,-2.340377569198608398e+00,2.947864294052124023e+00
4.782515764236450195e-01,-1.944990038871765137e+00,1.600930094718933105e+00,4.087973594665527344e+00,1.502654838562011719e+01,5.249088764190673828e+00,1.300666332244873047e+00,6.651006221771240234e+00,-1.043158245086669922e+01,1.768872976303100586e+00
2.197078132629394531e+01,2.264390945434570312e+01,1.745373487472534180e+00,-3.386478424072265625e-01,1.500037002563476562e+01,1.647333335876464844e+01,3.006018638610839844e+01,1.307007217407226562e+01,6.777285575866699219e+00,6.073613166809082031e+00
1.432223129272460938e+01,-7.271073341369628906e+00,1.541842555999755859e+01,-6.374888896942138672e+00,-1.423859119415283203e+01,1.920440101623535156e+01,1.091029071807861328e+01,1.603672027587890625e+01,-1.056670570373535156e+01,-8.112627029418945312e+00
1.742600250244140625e+01,-5.618184089660644531e+00,2.786090612411499023e+00,-1.386883854866027832e+00,6.159954071044921875e+00,9.169453620910644531e+00,6.813780307769775391e+00,2.115054321289062500e+01,-1.019960492849349976e-01,3.738677501678466797e-02
-2.903565883636474609e+00,-4.170775413513183594e-01,7.362202644348144531e+00,1.898277854919433594e+01,7.312291145324707031e+00,7.157674312591552734e+00,5.816953182220458984e+00,1.336226558685302734e+01,-3.648710250854492188e-01,-1.471435642242431641e+01
-1.175252676010131836e+00,-7.220683097839355469e+00,8.217723369598388672e-01,-1.028445959091186523e-01,-1.151421785354614258e+00,9.513065338134765625e+00,-6.491697311401367188e+00,-1.967612981796264648e+00,9.606346130371093750e+00,3.032338142395019531e+00
2.346527099609375000e+00,1.362920403480529785e+00,2.261793518066406250e+01,-6.506111145019531250e+00,8.153061866760253906e+00,3.505973339080810547e+00,-5.163265705108642578e+00,1.334657287597656250e+01,4.692298412322998047e+00,1.149296569824218750e+01
9.361742973327636719e+00,1.629175186157226562e+01,2.966789245605468750e+00,-6.814801096916198730e-01,7.995124816894531250e+00,5.930722236633300781e+00,8.342387199401855469e+00,9.421051025390625000e+00,6.516864299774169922e+00,3.258815765380859375e+00
-2.052399396896362305e+00,8.224224090576171875e+00,-3.127331972122192383e+00,1.430763435363769531e+01,1.502226161956787109e+01,-1.148090171813964844e+01,5.316131591796875000e+00,-8.778538703918457031e+00,-7.120057582855224609e+00,-1.374281311035156250e+01
4.544671773910522461e-01,-4.656806468963623047e+00,-1.065507411956787109e+01,7.289774417877197266e+00,1.389268875122070312e+01,-7.152785778045654297e+00,2.187582015991210938e+00,1.098558235168457031e+01,1.171346855163574219e+01,6.090860843658447266e+00
3.911463928222656250e+01,1.203270435333251953e+00,-9.811395645141601562e+00,1.229001522064208984e+00,-1.159654974937438965e+00,1.350431728363037109e+01,-3.496831893920898438e+00,8.193508148193359375e+00,3.840522468090057373e-01,9.477917671203613281e+00
3.581163406372070312e+00,-4.660872220993041992e-01,1.075797462463378906e+01,6.122627258300781250e+00,3.904887199401855469e+00,-1.189033031463623047e+01,6.910894393920898438e+00,-1.048111057281494141e+01,-1.207758808135986328e+01,9.086885452270507812e+00
8.632963180541992188e+00,1.273120307922363281e+01,1.795080184936523438e+01,1.711144638061523438e+01,4.337290763854980469e+00,-3.459272384643554688e-01,1.551945304870605469e+01,2.427753067016601562e+01,-1.119217491149902344e+01,-5.513948440551757812e+00
1.276738929748535156e+01,3.935853004455566406e+00,-2.779416084289550781e+00,1.326305198669433594e+01,4.584557533264160156e+00,6.241869926452636719e+00,2.326602172851562500e+01,4.962905883789062500e+00,-2.909381866455078125e+00,5.611479759216308594e+00
-1.019288253784179688e+01,-5.539653778076171875e+00,9.699976921081542969e+00,3.430079698562622070e+00,1.196992492675781250e+01,1.686736297607421875e+01,4.194679260253906250e-01,4.318122386932373047e+00,-1.610679626464843750e+01,2.724120140075683594e+00
4.964311599731445312e+00,9.239059448242187500e+00,-1.689834594726562500e-01,3.099548339843750000e+00,3.620923519134521484e+00,1.304672002792358398e+00,5.718619346618652344e+00,-1.342621994018554688e+01,2.350927352905273438e+01,7.275460243225097656e+00
-9.400220870971679688e+00,-4.244871139526367188e+00,2.218832206726074219e+01,5.182946205139160156e+00,-3.766531467437744141e+00,-2.006850814819335938e+01,7.209852218627929688e+00,-2.182056808471679688e+01,-8.369689941406250000e+00,-1.462961578369140625e+01
2.211787033081054688e+01,8.768224716186523438e+00,1.717526626586914062e+01,9.621358871459960938e+00,1.736336517333984375e+01,1.098305702209472656e+01,4.999112606048583984e+00,7.196201324462890625e+00,6.679001808166503906e+00,8.648261070251464844e+00
-1.114167308807373047e+01,-4.174695014953613281e+00,-3.455082416534423828e+00,9.033341407775878906e-01,-3.937538623809814453e+00,2.064706802368164062e+00,-1.367604494094848633e+00,-8.394298553466796875e-01,6.550638675689697266e+00,-8.395172119140625000e+00
4.766979217529296875e-01,-1.932371139526367188e+00,1.601404905319213867e+00,1.739770889282226562e+01,2.002043533325195312e+01,1.092907333374023438e+01,1.707736778259277344e+01,8.721815109252929688e+00,-1.950415802001953125e+01,3.260598182678222656e+00
-4.261045932769775391e+00,-7.054776191711425781e+00,1.858393073081970215e+00,-9.109576225280761719e+00,-8.497786521911621094e-01,-5.558238506317138672e+00,-1.781391334533691406e+01,2.694328784942626953e+00,-6.155147552490234375e+00,-8.762260437011718750e+00
-6.180667877197265625e-02,-7.330200195312500000e+00,-3.320455074310302734e+00,1.387454128265380859e+01,-5.733966827392578125e-02,8.611854553222656250e+00,7.239612579345703125e+00,8.855164527893066406e+00,1.696990394592285156e+01,4.423841476440429688e+00
-1.175076293945312500e+01,-4.462615966796875000e+00,1.372842216491699219e+01,4.100777149200439453e+00,6.842765808105468750e-01,1.215079784393310547e+00,4.544695377349853516e+00,1.289463424682617188e+01,9.893484115600585938e+00,1.311648464202880859e+01
1.251432323455810547e+01,4.261989593505859375e-01,4.562056064605712891e-01,9.949122428894042969e+00,1.689811897277832031e+01,1.382459831237792969e+01,1.401264190673828125e+01,-3.289583683013916016e+00,2.090575218200683594e+01,1.545309448242187500e+01
2.865845680236816406e+00,6.503671646118164062e+00,2.621103858947753906e+01,-8.986524581909179688e+00,-4.471218585968017578e+00,5.512039184570312500e+00,1.509244918823242188e+01,1.001776218414306641e+01,-6.728687286376953125e+00,-3.077665865421295166e-01
1.775962257385253906e+01,5.174014091491699219e+00,2.796319007873535156e+00,-2.432181835174560547e+00,1.231528377532958984e+01,-2.150365352630615234e+00,-2.077480316162109375e+00,1.599180412292480469e+01,1.012224960327148438e+01,1.698768997192382812e+01
1.249708175659179688e+00,-1.289194774627685547e+01,-6.863881587982177734e+00,8.704222679138183594e+00,3.548020124435424805e+00,-1.365044021606445312e+01,-1.101481342315673828e+01,-1.026648712158203125e+01,-1.578288841247558594e+01,-3.165696144104003906e+00
3.323908329010009766e+00,-2.645712375640869141e+00,3.267115831375122070e+00,2.870273590087890625e+00,8.330921173095703125e+00,-3.851114511489868164e+00,3.714613437652587891e+00,-5.764471054077148438e+00,1.051672458648681641e+01,-4.041524887084960938e+00
1.300165843963623047e+01,1.250401115417480469e+01,-1.066662883758544922e+01,1.696400642395019531e+00,8.069419860839843750e-02,5.955490112304687500e+00,-3.188801050186157227e+00,-1.494105815887451172e+00,-8.284833908081054688e+00,7.008736610412597656e+00
1.241315460205078125e+01,4.373656272888183594e+00,4.324673652648925781e+00,-1.564550399780273438e+00,2.639381408691406250e+00,8.306902885437011719e+00,1.352367782592773438e+01,2.733567047119140625e+01,4.798949241638183594e+00,2.287715435028076172e+00
1.701878547668457031e+00,3.383981704711914062e+00,1.243588447570800781e+01,1.516589045524597168e+00,1.047706222534179688e+01,1.634783935546875000e+01,1.047387123107910156e+00,-4.052135467529296875e+00,-1.598503470420837402e+00,7.217022418975830078e+00
8.808611631393432617e-01,-1.341841936111450195e+00,-5.670691490173339844e+00,6.709722995758056641e+00,1.031309890747070312e+01,4.290665149688720703e+00,-2.859932899475097656e+00,7.108176708221435547e+00,1.070875167846679688e+01,-6.497430801391601562e-01
1.786884546279907227e+00,1.876211643218994141e+00,5.840995788574218750e+00,1.038053512573242188e+01,2.389976263046264648e+00,5.027561187744140625e+00,-4.046818256378173828e+00,4.556734561920166016e+00,9.536168098449707031e+00,-2.615252733230590820e+00
-5.878235340118408203e+00,5.424694538116455078e+00,-2.922599792480468750e+00,1.336805057525634766e+01,8.641372680664062500e+00,-2.704906940460205078e+00,3.915902137756347656e+00,4.119556427001953125e+00,1.648325729370117188e+01,2.757470607757568359e+00
1.480951309204101562e+01,-2.317717313766479492e+00,5.327272415161132812e-01,8.327405929565429688e+00,5.759879589080810547e+00,-9.214513778686523438e+00,6.326097965240478516e+00,-1.623724579811096191e+00,1.383038139343261719e+01,5.654599189758300781e+00
-7.444787979125976562e+00,-9.196681976318359375e+00,-1.378463554382324219e+01,-9.593734741210937500e+00,-4.564347267150878906e+00,-5.978748798370361328e+00,-3.783141613006591797e+00,-4.921192646026611328e+00,1.874253463745117188e+01,-7.738837242126464844e+00
1.111941719055175781e+01,-4.808094024658203125e+00,-5.948988437652587891e+00,7.449244022369384766e+00,-1.004660606384277344e+01,-9.431807994842529297e-01,4.394228458404541016e+00,9.149093627929687500e+00,1.704657554626464844e+01,3.202504634857177734e+00
3.888602256774902344e+00,1.327121925354003906e+01,-1.959526062011718750e+00,-1.150211715698242188e+01,1.096750259399414062e+01,8.722661018371582031e+00,-1.350616168975830078e+01,-4.916224479675292969e+00,-6.640139102935791016e+00,4.173155307769775391e+00
1.585516738891601562e+01,5.377992153167724609e+00,1.323696422576904297e+01,-1.337074279785156250e+00,-2.374040603637695312e+00,1.386971473693847656e+01,2.557503700256347656e+00,1.106425476074218750e+01,3.538072347640991211e+00,4.340493679046630859e+00
-3.493302583694458008e+00,-2.801529884338378906e+00,1.177169036865234375e+01,6.058289051055908203e+00,1.382373142242431641e+01,6.938939690589904785e-01,5.874444961547851562e+00,4.755681037902832031e+00,6.958862304687500000e+00,-3.141978740692138672e+00
9.041516304016113281e+00,-2.276499748229980469e+00,-1.167747402191162109e+01,3.980372428894042969e+00,1.071181869506835938e+01,2.069203758239746094e+01,9.680677413940429688e+00,1.806634140014648438e+01,2.339507102966308594e+00,2.728126287460327148e+00
-5.269443511962890625e+00,1.030250835418701172e+01,2.156465911865234375e+01,1.518604278564453125e+00,1.421246147155761719e+01,1.334823989868164062e+01,1.388433647155761719e+01,5.388900041580200195e-01,6.233233451843261719e+00,-4.628374576568603516e+00
3.751862287521362305e+00,1.073299407958984375e+01,1.474180793762207031e+01,3.913371086120605469e+00,2.088660621643066406e+01,1.809351444244384766e+00,1.537813377380371094e+01,1.191000938415527344e+01,-1.121453666687011719e+01,1.861316323280334473e+00
-1.155985641479492188e+01,8.477910995483398438e+00,-4.702964782714843750e+00,-2.112049579620361328e+00,-3.468513965606689453e+00,1.850265502929687500e+00,-5.430245399475097656e+00,-1.103021335601806641e+01,-7.707186698913574219e+00,-8.537076950073242188e+00
1.107145118713378906e+01,-1.120792675018310547e+01,1.481714057922363281e+01,1.567331886291503906e+01,1.691818618774414062e+01,2.655191802978515625e+01,1.706730270385742188e+01,1.494387435913085938e+01,2.093147659301757812e+01,8.075185775756835938e+00
1.338671588897705078e+01,1.561480522155761719e+01,9.969219207763671875e+00,-1.382717418670654297e+01,1.186574459075927734e+01,1.091606378555297852e+00,-2.675296783447265625e+00,1.488208293914794922e+00,-6.166818141937255859e-01,2.561688423156738281e-01
-1.241520786285400391e+01,1.125455856323242188e+01,-1.895680427551269531e+00,3.636939048767089844e+00,-7.534980773925781250e-02,4.468061923980712891e+00,-7.449695110321044922e+00,-1.762604713439941406e+00,-2.507878541946411133e-01,-1.168662834167480469e+01
4.237951278686523438e+00,2.625670433044433594e-01,6.261734962463378906e-01,-2.471550703048706055e+00,-8.639886856079101562e+00,-1.290963745117187500e+01,5.830886840820312500e+00,-7.907582759857177734e+00,4.574974060058593750e+00,-1.401734256744384766e+01
1.297587394714355469e+01,-1.078769874572753906e+01,5.958395481109619141e+00,1.574296760559082031e+01,1.513918399810791016e+00,1.599993133544921875e+01,1.993112182617187500e+01,7.751558303833007812e+00,-5.248763561248779297e-01,1.626821517944335938e+01
9.630469322204589844e+00,-7.418877601623535156e+00,1.266695022583007812e+01,8.305015563964843750e+00,3.263440132141113281e-01,3.226900577545166016e+00,-7.187852382659912109e+00,-4.897438049316406250e+00,2.362761020660400391e+00,-1.019406700134277344e+01
-3.618575572967529297e+00,2.214086055755615234e+00,-2.385301208496093750e+01,-4.725302696228027344e+00,-4.997091770172119141e+00,-1.027597427368164062e+00,-2.148534584045410156e+01,1.350398063659667969e-01,-2.748986005783081055e+00,1.147062301635742188e+00
3.633559226989746094e+00,-3.872718811035156250e-01,8.015997886657714844e+00,6.046250820159912109e+00,-5.310099124908447266e+00,-9.626823067665100098e-01,2.360267639160156250e+00,1.252374076843261719e+01,6.804179668426513672e+00,-9.198283195495605469e+00
4.376085281372070312e+00,4.612366199493408203e+00,-2.030224323272705078e+00,-5.466477870941162109e+00,-9.126067161560058594e-01,1.725742149353027344e+01,-3.636585235595703125e+00,1.675530910491943359e+00,-1.952075481414794922e+00,-4.767271041870117188e+00
1.114748716354370117e-01,-5.164272785186767578e+00,-3.981072425842285156e+00,-2.048820495605468750e+00,7.537943363189697266e+00,5.618268013000488281e+00,2.485208511352539062e-01,4.639908313751220703e+00,4.399057388305664062e+00,1.451910972595214844e+00
-8.307460784912109375e+00,5.059453964233398438e+00,1.678039169311523438e+01,3.988866806030273438e-01,-3.969262540340423584e-01,9.499286651611328125e+00,-5.716891288757324219e+00,1.244556903839111328e+01,-6.445656776428222656e+00,-8.433957099914550781e-01
3.583223581314086914e+00,-5.072661638259887695e-01,2.115810871124267578e+00,1.623915481567382812e+01,1.693467378616333008e+00,2.171060752868652344e+01,1.157689857482910156e+01,9.372870445251464844e+00,9.497145652770996094e+00,1.918217849731445312e+01
-8.064919471740722656e+00,-5.295448303222656250e-01,1.041701030731201172e+01,-4.161304950714111328e+00,6.394178390502929688e+00,-3.292011737823486328e+00,-9.974931716918945312e+00,-9.150268554687500000e+00,2.730147361755371094e+00,2.081109619140625000e+01
1.162180042266845703e+01,9.575076103210449219e-01,7.014245986938476562e-01,4.287414550781250000e+00,-2.000369644165039062e+01,6.060373306274414062e+00,-2.539906024932861328e+00,3.778347730636596680e+00,-5.834294319152832031e+00,-8.825711250305175781e+00
1.113760185241699219e+01,-6.123023986816406250e+00,8.978508949279785156e+00,-2.206717252731323242e+00,1.476333904266357422e+01,7.570973396301269531e+00,3.977603197097778320e+00,-1.553943634033203125e+00,8.210638046264648438e+00,2.103658914566040039e+00
2.523603057861328125e+01,-2.919101715087890625e-01,1.567551040649414062e+01,6.508061408996582031e+00,7.337486743927001953e+00,7.081491947174072266e+00,-1.685982227325439453e+00,1.441487026214599609e+01,5.953733444213867188e+00,1.107568168640136719e+01
