2.408876228332519531e+01,8.515673637390136719e+00,4.387285709381103516e+00,3.869697570800781250e+00,2.804794883728027344e+01,5.895727157592773438e+00,3.129049682617187500e+01,2.608203697204589844e+01,1.654856443405151367e+00,1.739014053344726562e+01
9.328315734863281250e+00,5.391598701477050781e+00,-2.010611295700073242e+00,-1.028900146484375000e-01,9.102427959442138672e-01,1.490571784973144531e+01,1.296756744384765625e+01,8.149986267089843750e+00,-1.331662654876708984e+01,6.538193702697753906e+00
3.062692070007324219e+01,4.071239852905273438e+01,2.182151794433593750e+01,4.051924133300781250e+01,2.856372070312500000e+01,3.243937301635742188e+01,3.410034179687500000e+01,3.452320861816406250e+01,2.148418235778808594e+01,3.076635169982910156e+01
-8.699827194213867188e+00,5.145690155029296875e+01,1.833957433700561523e+00,5.834093475341796875e+01,5.612613296508789062e+01,1.782890319824218750e+01,5.190094375610351562e+01,1.382988166809082031e+01,6.778204441070556641e-01,-6.304564476013183594e-01
1.195411682128906250e+01,3.049231719970703125e+01,2.002562999725341797e+00,3.832782363891601562e+01,4.006319808959960938e+01,1.471480369567871094e+01,3.550755310058593750e+01,-2.467651367187500000e-01,1.844453620910644531e+01,-1.372188568115234375e+00
2.274629592895507812e+00,8.889841079711914062e+00,-1.509761810302734375e-01,1.377381420135498047e+01,1.172081756591796875e+01,8.327350616455078125e-01,1.934347867965698242e+00,-7.906230449676513672e+00,1.319601058959960938e+00,5.787533760070800781e+00
3.087371826171875000e+01,2.973157691955566406e+01,2.639373588562011719e+01,2.891515922546386719e+01,8.694176673889160156e+00,2.104223823547363281e+01,1.710566902160644531e+01,2.872797012329101562e+01,1.668266677856445312e+01,2.809188842773437500e+01
3.940147399902343750e+01,1.251332092285156250e+01,4.402132797241210938e+01,2.376481056213378906e+00,1.236966609954833984e+01,3.420227432250976562e+01,1.688184738159179688e+01,2.071239280700683594e+01,3.381413650512695312e+01,4.820437622070312500e+01
-1.999593257904052734e+00,8.446534156799316406e+00,-5.988642215728759766e+00,4.926110267639160156e+00,1.034232711791992188e+01,1.514666795730590820e+00,-1.718969345092773438e-01,4.168339729309082031e+00,2.181652069091796875e+00,2.410324811935424805e+00
1.038998365402221680e+00,-9.538516998291015625e-01,1.179313898086547852e+00,-5.430409431457519531e+00,-1.128747749328613281e+01,8.753221511840820312e+00,-6.390157222747802734e+00,2.854620456695556641e+00,-6.399861335754394531e+00,7.120964527130126953e+00
-7.255953788757324219e+00,2.096924972534179688e+01,6.605938911437988281e+00,3.239126205444335938e+01,2.658309936523437500e+01,3.749989748001098633e+00,2.345604896545410156e+01,1.126416778564453125e+01,1.234168910980224609e+01,9.937779426574707031e+00
8.159307479858398438e+00,5.112663269042968750e+01,1.425287151336669922e+01,6.228299713134765625e+01,5.190077209472656250e+01,1.091132736206054688e+01,4.679782104492187500e+01,1.050231266021728516e+01,-1.237253189086914062e+00,2.276382446289062500e-01
3.525324821472167969e+00,3.251577758789062500e+01,1.264883041381835938e+01,2.754597473144531250e+01,1.865571975708007812e+01,1.217866420745849609e+01,1.487808990478515625e+01,1.366184139251708984e+01,9.681527137756347656e+00,3.022827386856079102e+00
-2.339876556396484375e+01,1.396228122711181641e+01,-2.257119750976562500e+01,1.507889366149902344e+01,2.052183532714843750e+01,-2.229694366455078125e+01,1.988697624206542969e+01,-7.153507232666015625e+00,-3.079123687744140625e+01,-1.030222320556640625e+01
-1.388496017456054688e+01,7.337907409667968750e+01,5.329115390777587891e+00,7.729951477050781250e+01,7.612254333496093750e+01,-1.341662883758544922e+00,5.988169479370117188e+01,-8.233454704284667969e+00,5.966690540313720703e+00,-9.460424423217773438e+00
-8.258466720581054688e+00,-9.871146202087402344e+00,-6.241479873657226562e+00,8.093335151672363281e+00,4.262138843536376953e+00,-1.405187892913818359e+01,-7.609167098999023438e+00,-1.505516338348388672e+01,-2.155850791931152344e+01,-1.450812911987304688e+01
2.864927101135253906e+01,1.784333229064941406e+01,1.882947349548339844e+01,1.065752410888671875e+01,7.753372192382812500e-01,2.494263839721679688e+01,-4.055716991424560547e+00,3.454408264160156250e+01,1.676816558837890625e+01,2.739073181152343750e+01
2.137581253051757812e+01,8.399164199829101562e+00,-3.879375219345092773e+00,-3.976744651794433594e+00,1.762266993522644043e+00,5.590034008026123047e+00,7.176692485809326172e+00,6.858718872070312500e+00,-1.522741317749023438e+01,2.267112541198730469e+01
-6.516512393951416016e+00,1.572829818725585938e+01,-4.141029357910156250e+00,2.629136085510253906e+01,8.293246269226074219e+00,-1.038592815399169922e+01,1.076731967926025391e+01,-8.893558502197265625e+00,-6.236877441406250000e+00,2.916455268859863281e+00
2.980871677398681641e+00,2.840970993041992188e+01,7.436067581176757812e+00,2.088397216796875000e+01,3.036469650268554688e+01,6.400665760040283203e+00,2.970837783813476562e+01,5.460845470428466797e+00,6.945341587066650391e+00,7.685604095458984375e+00
9.684490203857421875e+00,4.837343978881835938e+01,6.072448730468750000e+00,3.116173744201660156e+01,3.846034622192382812e+01,1.202783775329589844e+01,5.695141220092773438e+01,9.767921447753906250e+00,1.790567636489868164e+00,1.701721572875976562e+01
1.016467857360839844e+01,-2.231024742126464844e+00,2.023375320434570312e+01,1.080784893035888672e+01,-2.516124248504638672e+00,1.422852516174316406e+01,-7.639606475830078125e+00,8.169048309326171875e+00,7.047230720520019531e+00,1.225033569335937500e+01
-5.594182014465332031e+00,4.017744445800781250e+01,4.599598884582519531e+00,4.140118026733398438e+01,3.103522872924804688e+01,-8.950258255004882812e+00,3.611960220336914062e+01,1.810800933837890625e+01,2.252056360244750977e+00,1.212055969238281250e+01
3.591755676269531250e+01,4.203882598876953125e+01,2.837494277954101562e+01,5.332298278808593750e+01,5.689924240112304688e+01,3.333299636840820312e+01,3.632645416259765625e+01,5.144578933715820312e+01,3.861302185058593750e+01,3.805792999267578125e+01
-1.353433609008789062e+00,4.270069122314453125e+01,3.961056232452392578e+00,5.274610900878906250e+01,5.085335540771484375e+01,-1.720798015594482422e+00,4.815308761596679688e+01,-5.897969245910644531e+00,3.222997188568115234e+00,9.671072959899902344e+00
1.544023227691650391e+01,1.775186920166015625e+01,9.435067176818847656e+00,2.391978836059570312e+01,1.551873970031738281e+01,2.925724983215332031e+00,2.168034744262695312e+01,1.600602340698242188e+01,1.125172328948974609e+01,1.977140808105468750e+01
-1.435837936401367188e+01,1.109198379516601562e+01,-1.197152709960937500e+01,-1.905984878540039062e+00,-1.457486343383789062e+01,-1.102119064331054688e+01,-9.990615844726562500e-01,-3.818053007125854492e-01,5.355719566345214844e+00,-6.056679725646972656e+00
-1.357029819488525391e+01,2.651356506347656250e+01,-1.139161109924316406e+01,4.329049682617187500e+01,3.821508789062500000e+01,-1.709337711334228516e+00,3.268643951416015625e+01,-1.222347736358642578e+01,-1.448781585693359375e+01,-1.470877361297607422e+01
-1.732274246215820312e+01,6.162086105346679688e+01,-2.699870681762695312e+01,6.723023986816406250e+01,6.805695343017578125e+01,-2.447128105163574219e+01,6.980640411376953125e+01,-8.573099136352539062e+00,-2.126147270202636719e+00,-3.515881538391113281e+00
1.410547733306884766e+00,3.481215286254882812e+01,-5.214258670806884766e+00,2.133315658569335938e+01,3.216209793090820312e+01,4.555820465087890625e+00,2.869586753845214844e+01,-3.497081279754638672e+00,-4.840990066528320312e+00,-3.435799121856689453e+00
8.991300582885742188e+00,1.110723114013671875e+01,4.159346580505371094e+00,3.600072860717773438e+01,3.580179977416992188e+01,-8.520910263061523438e+00,3.244603347778320312e+01,5.229749679565429688e-01,-2.133580446243286133e+00,-6.347579956054687500e+00
-2.008535766601562500e+01,3.746068572998046875e+01,-1.260612297058105469e+01,4.127420425415039062e+01,4.764707183837890625e+01,1.801829814910888672e+00,4.338601684570312500e+01,5.382199287414550781e-01,-1.277578353881835938e+01,-6.736035346984863281e+00
8.918783187866210938e+00,3.165468406677246094e+01,-3.009385108947753906e+00,2.648938941955566406e+01,3.644858932495117188e+01,2.140949726104736328e+00,4.525031661987304688e+01,8.747200012207031250e+00,8.746064186096191406e+00,-4.832366943359375000e+00
4.224230575561523438e+01,5.246291160583496094e+00,2.565106201171875000e+01,2.961600875854492188e+01,1.252094078063964844e+01,4.691094970703125000e+01,2.100625038146972656e+01,3.554221343994140625e+01,2.965552520751953125e+01,4.850614166259765625e+01
6.117392539978027344e+00,2.589611053466796875e+01,-1.042090654373168945e-01,2.327263450622558594e+01,2.448789596557617188e+01,-1.732801556587219238e+00,2.680459976196289062e+01,2.368160724639892578e+00,3.859624862670898438e+00,2.109509944915771484e+00
5.558571815490722656e+00,3.907589197158813477e+00,-3.548160076141357422e+00,-9.806827545166015625e+00,-2.403070211410522461e+00,-1.639096069335937500e+01,1.788722515106201172e+00,-2.908496141433715820e+00,-1.002656364440917969e+01,-6.334113121032714844e+00
6.086769104003906250e+00,2.674902343750000000e+01,2.127142715454101562e+01,1.354179573059082031e+01,4.063155746459960938e+01,6.318874359130859375e+00,2.340271759033203125e+01,-4.286913871765136719e-01,2.084269714355468750e+01,7.184017181396484375e+00
8.767874717712402344e+00,3.131341552734375000e+01,1.238331413269042969e+01,3.727365112304687500e+01,2.716621398925781250e+01,-1.457389712333679199e+00,1.886904907226562500e+01,-6.127510070800781250e+00,1.060006237030029297e+01,-3.348223447799682617e+00
6.155388832092285156e+00,3.351844406127929688e+01,7.225636482238769531e+00,2.832638168334960938e+01,2.132791519165039062e+01,-1.052579879760742188e-01,2.109209632873535156e+01,5.066169738769531250e+00,1.087221336364746094e+01,1.457345199584960938e+01
2.870582580566406250e+01,3.662458038330078125e+01,7.730861663818359375e+00,2.650675010681152344e+01,1.921830368041992188e+01,1.848465347290039062e+01,4.413710021972656250e+01,2.323835372924804688e+01,1.475780105590820312e+01,2.803892898559570312e+01
3.317979049682617188e+01,3.425736999511718750e+01,3.366841125488281250e+01,2.440792465209960938e+01,2.516879272460937500e+01,3.222333526611328125e+01,2.016717529296875000e+01,3.156839942932128906e+01,1.276153945922851562e+01,2.958089065551757812e+01
1.371496772766113281e+01,1.592968273162841797e+01,5.047276496887207031e+00,1.276963710784912109e+01,2.788671493530273438e+01,2.767268419265747070e+00,2.670140838623046875e+01,6.036900520324707031e+00,1.001274776458740234e+01,-2.019605636596679688e+00
1.763930130004882812e+01,5.341330718994140625e+01,2.788883447647094727e+00,5.082075119018554688e+01,4.903146362304687500e+01,1.702935028076171875e+01,5.225409317016601562e+01,1.641823387145996094e+01,8.125374794006347656e+00,7.012731075286865234e+00
-1.430000877380371094e+01,2.979549217224121094e+01,-5.255511760711669922e+00,3.329049301147460938e+01,2.614134597778320312e+01,-1.748479604721069336e+00,3.812893295288085938e+01,2.283919811248779297e+00,-3.506998062133789062e+00,7.955789566040039062e+00
7.109377861022949219e+00,1.335568428039550781e+01,1.171317291259765625e+01,1.627172660827636719e+01,-1.101058959960937500e+00,1.733418273925781250e+01,1.388447189331054688e+01,1.430954837799072266e+01,7.216484546661376953e+00,1.979518890380859375e+01
