1.503588256835937500e+02,8.914425659179687500e+02,-7.492955322265625000e+02,-9.696641235351562500e+02,-4.941090393066406250e+02,4.376042785644531250e+02,-1.938838195800781250e+02,4.674192047119140625e+01,-1.460542907714843750e+02,-1.910171386718750000e+03,-1.248681884765625000e+03,1.191935348510742188e+02,1.880462799072265625e+02,2.456879272460937500e+02,-8.676859283447265625e+01,-3.795576782226562500e+02,-8.740580749511718750e+01,1.135415496826171875e+02,-4.692023849487304688e+01,2.259737060546875000e+03
1.035413284301757812e+02,1.364511108398437500e+03,-2.104876403808593750e+02,-5.269055175781250000e+02,-3.873556823730468750e+02,3.117602539062500000e+02,1.504695556640625000e+03,-6.979497070312500000e+02,8.778627929687500000e+02,-2.085554931640625000e+03,4.307178039550781250e+02,8.238588333129882812e+00,-1.822675903320312500e+03,1.969781005859375000e+03,8.910286865234375000e+02,2.957641906738281250e+02,5.845260009765625000e+02,1.858813720703125000e+03,6.930541992187500000e+02,6.596551513671875000e+02
1.574746459960937500e+03,1.455296752929687500e+03,-1.885063598632812500e+03,3.444885559082031250e+02,-7.794208374023437500e+02,-6.339830322265625000e+02,-4.601556701660156250e+02,-5.502999496459960938e+01,6.747665405273437500e+02,-1.089958496093750000e+03,-6.207718658447265625e+01,1.463675903320312500e+03,-1.026078979492187500e+03,4.307117309570312500e+02,3.451295471191406250e+01,1.510434204101562500e+03,2.371058837890625000e+03,8.819072875976562500e+02,6.490756988525390625e+01,3.921949768066406250e+01
2.072829627990722656e+01,3.142100830078125000e+02,-6.640151977539062500e+02,-1.435130767822265625e+02,-9.896316528320312500e+02,-5.483569335937500000e+02,3.841029357910156250e+02,-1.327896850585937500e+03,2.503119506835937500e+02,-6.802765502929687500e+02,-5.416074218750000000e+02,5.507435913085937500e+02,-1.738481445312500000e+03,1.112645492553710938e+02,-9.923995361328125000e+02,-1.536635620117187500e+03,7.579993896484375000e+02,4.030865783691406250e+02,2.872091979980468750e+02,1.631171386718750000e+03
1.696939941406250000e+03,1.119846801757812500e+03,-1.028691162109375000e+03,5.621796875000000000e+02,-1.002810913085937500e+03,1.239497680664062500e+03,-4.801652832031250000e+02,5.346401977539062500e+02,2.282773742675781250e+02,-3.852847900390625000e+03,-8.677909851074218750e+01,1.414284057617187500e+03,1.187015625000000000e+03,-2.812266845703125000e+02,6.498970947265625000e+02,3.711452026367187500e+02,8.359196166992187500e+02,-5.086984863281250000e+02,-1.640046020507812500e+03,-1.704748535156250000e+01
8.144468688964843750e+01,1.589733032226562500e+03,3.143769836425781250e+02,-1.200199737548828125e+02,-9.791466522216796875e+01,-1.857453247070312500e+03,-1.611150512695312500e+03,-2.315924072265625000e+02,1.025645904541015625e+02,-1.396658203125000000e+03,-1.339677368164062500e+03,6.681113281250000000e+02,-1.586447875976562500e+03,-7.910628509521484375e+01,8.547139282226562500e+02,-1.667391235351562500e+03,-1.553436523437500000e+03,8.183090686798095703e-01,-1.273552978515625000e+03,-5.438536376953125000e+02
-3.003019714355468750e+02,1.699364257812500000e+03,-3.014876953125000000e+03,5.762571411132812500e+02,-1.548463012695312500e+03,-5.885403442382812500e+02,3.550812072753906250e+02,4.265926513671875000e+02,-2.882466735839843750e+02,-1.475839965820312500e+03,-6.697781372070312500e+02,7.177595825195312500e+02,7.502059326171875000e+02,-6.934814453125000000e+01,7.419484863281250000e+02,1.738484497070312500e+02,-6.436579132080078125e+01,-8.972622680664062500e+02,-7.688164672851562500e+02,1.564032104492187500e+03
-2.738112792968750000e+02,4.515508422851562500e+02,4.886799011230468750e+02,-2.772111816406250000e+02,-5.575337982177734375e+01,4.094688110351562500e+02,-1.527507202148437500e+03,-5.375325317382812500e+02,1.194792251586914062e+02,1.359138671875000000e+03,2.036118164062500000e+02,5.168379974365234375e+01,1.908911285400390625e+02,-8.639353637695312500e+02,-2.101268615722656250e+02,-1.999665832519531250e+02,9.159459838867187500e+02,-5.663737182617187500e+02,2.383541717529296875e+02,-3.567723388671875000e+02
5.166255493164062500e+02,-5.725841674804687500e+02,9.243849487304687500e+02,-5.968724975585937500e+02,4.654181823730468750e+02,-8.605474243164062500e+02,1.704495544433593750e+02,-1.450282135009765625e+02,-7.093248291015625000e+02,-1.280582763671875000e+03,2.751638183593750000e+02,1.064120971679687500e+03,7.312952423095703125e+01,1.447200775146484375e+02,3.814961242675781250e+02,-1.417209594726562500e+03,6.363634033203125000e+02,-1.207635864257812500e+03,-2.659065246582031250e+02,4.675982055664062500e+02
1.457692382812500000e+03,8.010829467773437500e+02,-1.069544921875000000e+03,-8.485634155273437500e+02,-6.967907714843750000e+02,-1.088755126953125000e+03,-1.695011444091796875e+02,2.582227478027343750e+02,-6.354102783203125000e+02,-5.458704223632812500e+02,-2.785127868652343750e+02,-1.662064941406250000e+03,2.528082580566406250e+02,-3.083641357421875000e+02,-3.575946960449218750e+02,-2.599729309082031250e+02,4.418345642089843750e+01,-8.138583374023437500e+01,-8.315203857421875000e+02,2.843140220642089844e+01
8.526495971679687500e+02,1.957830932617187500e+03,-1.318610839843750000e+03,1.152811126708984375e+02,1.150052612304687500e+03,-7.213520507812500000e+02,7.707344818115234375e+01,1.988164550781250000e+03,1.786196289062500000e+02,-6.094368896484375000e+02,9.799568481445312500e+02,-3.992016906738281250e+02,-1.169765991210937500e+03,-7.095231933593750000e+02,9.541015014648437500e+02,-1.139525390625000000e+03,-9.130588531494140625e+01,1.261722656250000000e+03,-1.660635833740234375e+02,-3.849775695800781250e+01
4.308135375976562500e+02,-3.251065673828125000e+02,-3.541950683593750000e+02,-2.796266479492187500e+02,-2.155244873046875000e+03,-2.463468627929687500e+02,6.888178825378417969e+00,-1.102231689453125000e+03,5.900539550781250000e+02,2.905264472961425781e+01,-1.823001831054687500e+03,-1.466948974609375000e+03,-2.419384277343750000e+03,-2.572442321777343750e+02,9.640047607421875000e+02,-5.921693115234375000e+02,-3.695819091796875000e+02,-6.264683837890625000e+02,-4.631174621582031250e+02,2.883944702148437500e+02
-9.474987030029296875e+01,-2.686453247070312500e+02,-1.300068481445312500e+03,-1.077956665039062500e+03,-1.150367919921875000e+03,-1.978129760742187500e+03,-1.273534912109375000e+03,-1.929704101562500000e+03,-9.257421264648437500e+02,-2.614910644531250000e+03,-3.530903320312500000e+02,-9.769885864257812500e+02,-2.580651123046875000e+03,-1.281606323242187500e+03,-8.148184814453125000e+02,6.617626953125000000e+02,-5.365949630737304688e+01,-1.107445922851562500e+03,-9.987540283203125000e+02,2.096524047851562500e+02
1.037615600585937500e+03,4.472084045410156250e+02,-5.504873657226562500e+02,5.748858642578125000e+02,-1.058995605468750000e+03,-1.513989135742187500e+03,-5.421369628906250000e+02,-4.227933349609375000e+02,-4.548845520019531250e+02,-4.269590759277343750e+02,4.823749694824218750e+02,2.187489013671875000e+02,-2.280324462890625000e+03,-1.006111145019531250e+03,1.364960784912109375e+02,4.335681457519531250e+02,-2.809606018066406250e+02,-2.428471984863281250e+02,-3.044371643066406250e+02,3.152702331542968750e+02
-2.994019775390625000e+03,-7.583248615264892578e+00,-1.536070098876953125e+02,-9.800184936523437500e+02,4.306387023925781250e+02,1.135351074218750000e+03,-1.963486206054687500e+03,-1.632515136718750000e+03,-9.014658813476562500e+02,-2.180369384765625000e+03,-5.942271118164062500e+02,3.359235229492187500e+02,4.942634582519531250e+02,-3.423876037597656250e+02,7.206261596679687500e+02,-8.311604614257812500e+02,5.285135498046875000e+02,2.475237579345703125e+02,-2.106811523437500000e+03,-6.874191284179687500e+02
3.469564437866210938e+01,7.065269165039062500e+02,9.660832977294921875e+01,3.490668640136718750e+02,-1.608545043945312500e+03,-5.279954833984375000e+02,-6.628547973632812500e+02,4.877855834960937500e+02,-3.973995361328125000e+02,-5.384453735351562500e+02,-9.311645507812500000e+02,-9.173237304687500000e+02,-5.934140625000000000e+02,-1.448191528320312500e+02,-1.336007202148437500e+03,1.145630004882812500e+03,-5.567191162109375000e+02,7.228549194335937500e+02,-3.125374984741210938e+01,6.860552978515625000e+02
-8.388371276855468750e+01,2.795674133300781250e+02,-2.475630187988281250e+02,-2.641446838378906250e+02,8.795067138671875000e+02,-7.487804565429687500e+02,-8.578454589843750000e+02,1.988696411132812500e+03,-7.196331787109375000e+02,-1.337202758789062500e+03,6.835098266601562500e+02,-2.812923889160156250e+02,-8.579945068359375000e+02,1.447392700195312500e+03,1.424683074951171875e+02,-3.950076599121093750e+02,4.851365661621093750e+02,2.369665283203125000e+03,-1.004274047851562500e+03,-6.516301269531250000e+02
8.970988159179687500e+02,-7.871642456054687500e+02,-9.999686279296875000e+02,-1.296093292236328125e+02,2.878136596679687500e+02,-1.224893798828125000e+03,-5.776392211914062500e+02,-4.136373596191406250e+02,-1.097898071289062500e+03,-1.302669555664062500e+03,7.081712646484375000e+02,3.873753967285156250e+02,-5.172302856445312500e+02,8.460190582275390625e+01,-7.463268432617187500e+02,-8.419204101562500000e+02,-6.846734619140625000e+01,-7.781191406250000000e+02,-5.421317749023437500e+02,5.320922851562500000e+02
1.114459594726562500e+03,3.779996337890625000e+02,-1.230087646484375000e+03,-6.637373657226562500e+02,1.068237075805664062e+02,-1.526423217773437500e+03,-1.666281890869140625e+02,1.002981201171875000e+03,-1.799652404785156250e+02,-2.020675415039062500e+03,-1.769005889892578125e+02,1.064188232421875000e+03,-1.081383789062500000e+03,-3.003228149414062500e+02,-2.513649177551269531e+01,-1.699496215820312500e+03,2.959184570312500000e+02,-4.680558166503906250e+02,-1.261223754882812500e+02,1.206458618164062500e+03
-6.478894042968750000e+02,7.924434814453125000e+02,-2.979353637695312500e+02,8.695452880859375000e+02,2.230719451904296875e+02,1.914378662109375000e+02,7.594360961914062500e+02,1.851241760253906250e+02,-5.124424438476562500e+02,-1.987257446289062500e+03,-1.154592529296875000e+03,1.906068115234375000e+02,-1.388806762695312500e+02,1.837849426269531250e+02,-6.233289794921875000e+02,8.730002441406250000e+02,1.161536987304687500e+03,1.498068481445312500e+03,-2.147313720703125000e+03,3.951305847167968750e+02
1.865901641845703125e+02,5.222575683593750000e+02,-7.243773803710937500e+02,-8.751956787109375000e+02,-1.176122192382812500e+03,1.488978759765625000e+03,-8.859107055664062500e+02,-9.704720306396484375e+01,-3.155816650390625000e+02,-8.245829467773437500e+02,2.987014160156250000e+02,-6.397972412109375000e+02,3.592436828613281250e+02,-2.290560302734375000e+03,3.713125915527343750e+02,-5.637200317382812500e+02,7.168408203125000000e+02,-1.964896087646484375e+02,-1.794065093994140625e+01,5.725872802734375000e+02
-6.981952514648437500e+02,2.757295837402343750e+02,-6.911759033203125000e+02,-7.333916473388671875e+01,-3.803128173828125000e+03,-1.577522827148437500e+03,-3.518034057617187500e+02,-1.483058593750000000e+03,-1.190867996215820312e+02,-1.963175048828125000e+03,4.105050659179687500e+02,-1.446280029296875000e+03,-8.171322021484375000e+02,-1.264386444091796875e+02,7.861499023437500000e+02,1.655356597900390625e+02,-5.855615844726562500e+02,3.176220397949218750e+02,-4.656643981933593750e+02,-7.148390502929687500e+02
1.303588989257812500e+03,1.412504638671875000e+03,-5.185843505859375000e+02,-1.363316406250000000e+03,-7.368461303710937500e+02,-5.279484252929687500e+02,1.595518341064453125e+02,-3.272790832519531250e+02,-2.972073173522949219e+01,-1.774632934570312500e+03,-1.406161987304687500e+03,3.254798889160156250e+02,-2.223776367187500000e+03,1.061850830078125000e+03,1.234768066406250000e+03,1.257467269897460938e+00,2.946153259277343750e+02,-6.242081909179687500e+02,-9.318838500976562500e+02,-2.468761138916015625e+02
-2.621672668457031250e+02,1.774315429687500000e+03,8.182490844726562500e+02,1.439220275878906250e+02,1.483242034912109375e+02,4.933161926269531250e+02,-6.951859741210937500e+02,3.440919494628906250e+02,1.246827392578125000e+03,-1.704105102539062500e+03,-4.784846801757812500e+02,-1.284264526367187500e+02,-9.849631958007812500e+02,-4.682900390625000000e+02,-1.443304748535156250e+02,5.360751342773437500e+02,-6.979113769531250000e+02,1.512814453125000000e+03,-9.575880737304687500e+02,-4.252764587402343750e+02
-6.951709594726562500e+02,5.728872070312500000e+02,1.129204956054687500e+03,6.826913452148437500e+02,-4.755946960449218750e+02,5.556222534179687500e+02,-1.062464721679687500e+03,1.387542877197265625e+02,1.252015228271484375e+02,-1.041493041992187500e+03,-1.093267822265625000e+03,8.375773925781250000e+02,-7.723618164062500000e+02,3.788140258789062500e+02,-2.246165618896484375e+02,7.085155639648437500e+02,-6.621439208984375000e+02,5.514827880859375000e+02,-5.918128051757812500e+02,-1.384899780273437500e+03
3.543680725097656250e+02,1.106453418731689453e+00,-5.892705688476562500e+02,-1.690821777343750000e+03,-5.874443969726562500e+02,-1.373263427734375000e+03,-2.006093994140625000e+03,-3.622551879882812500e+02,-2.135590515136718750e+02,-1.260099731445312500e+03,-1.253150634765625000e+03,1.804776733398437500e+03,-1.211287353515625000e+03,-3.883058776855468750e+02,2.306974182128906250e+02,-1.781993041992187500e+03,1.676887207031250000e+03,-1.481430053710937500e+02,-1.434447021484375000e+03,1.183735839843750000e+03
-1.536102752685546875e+02,3.368991088867187500e+02,4.199094238281250000e+02,6.472688598632812500e+02,3.248075866699218750e+02,-1.409134979248046875e+02,2.963621616363525391e+00,-6.568295898437500000e+02,-9.724321746826171875e+01,1.946134033203125000e+03,1.871978759765625000e+01,1.794494476318359375e+02,-3.214869995117187500e+02,7.954574584960937500e+02,8.932979125976562500e+02,2.436147766113281250e+02,-5.209057006835937500e+02,-1.298917114257812500e+03,-1.022375122070312500e+03,1.073332595825195312e+02
7.116160278320312500e+02,-5.428715820312500000e+02,-5.146054687500000000e+02,-5.038502197265625000e+02,-3.487783447265625000e+03,1.460461273193359375e+02,1.799668426513671875e+02,-7.184096679687500000e+02,-1.422951965332031250e+02,-7.809328002929687500e+02,-6.767386474609375000e+02,-9.031259155273437500e+02,-1.185401855468750000e+03,-1.196007690429687500e+03,3.271218261718750000e+02,-8.136221923828125000e+02,1.290975708007812500e+03,-2.120746421813964844e+01,5.690128784179687500e+02,1.590224609375000000e+03
1.785333496093750000e+03,4.873114624023437500e+02,9.292343139648437500e+02,-1.109525756835937500e+03,-1.031242187500000000e+03,-3.238044433593750000e+02,-1.830421752929687500e+03,-4.192651367187500000e+02,-5.882587280273437500e+02,-5.630347824096679688e+01,-8.385230102539062500e+02,5.455452270507812500e+02,-5.080839538574218750e+02,-1.926115722656250000e+02,-9.692901611328125000e+02,1.716207733154296875e+02,7.621058959960937500e+02,9.099489135742187500e+02,-5.952260742187500000e+02,7.189836425781250000e+02
1.275004394531250000e+03,3.738961486816406250e+02,-1.154747314453125000e+03,2.284248962402343750e+02,1.057439575195312500e+03,-1.236388427734375000e+03,2.445269165039062500e+02,3.296231689453125000e+02,-1.636145141601562500e+03,-1.205093750000000000e+03,-1.145083770751953125e+02,6.697916870117187500e+02,-1.015981079101562500e+03,1.231057250976562500e+03,1.206978637695312500e+03,-1.704681274414062500e+03,7.276618652343750000e+02,-7.186878051757812500e+02,-3.840716552734375000e+02,-5.929316406250000000e+02
1.705626373291015625e+02,4.941831970214843750e+02,-1.917348632812500000e+02,-8.100206909179687500e+02,-9.610211181640625000e+02,-2.315117797851562500e+02,-1.548588256835937500e+02,-7.194602661132812500e+02,-8.516885375976562500e+02,-1.493999267578125000e+03,-1.745552856445312500e+03,-1.265914550781250000e+03,-1.239946289062500000e+03,-8.057838745117187500e+02,5.912486572265625000e+02,-9.867824096679687500e+02,-5.402691040039062500e+02,-3.046223754882812500e+02,-2.932486877441406250e+02,-6.338001098632812500e+02
-1.113674926757812500e+03,6.311518554687500000e+02,6.482974853515625000e+02,-3.502711181640625000e+02,-3.480488281250000000e+02,-8.661919555664062500e+02,-2.222176513671875000e+03,2.024966888427734375e+02,-7.792376708984375000e+02,-6.379647216796875000e+02,-6.637327270507812500e+02,3.160366821289062500e+02,-1.923201416015625000e+03,5.974430465698242188e+01,-2.346090393066406250e+02,2.077322540283203125e+02,-4.368831176757812500e+02,-1.105875976562500000e+03,-9.733754272460937500e+02,-5.149236450195312500e+02
9.469237060546875000e+02,1.380243530273437500e+03,7.101979370117187500e+02,-4.343327636718750000e+02,-2.342641448974609375e+02,8.317890014648437500e+02,-1.801501708984375000e+03,-8.287496948242187500e+02,5.954116210937500000e+02,-7.903842163085937500e+02,2.701310424804687500e+02,1.076807250976562500e+03,2.467946777343750000e+03,3.966287841796875000e+02,1.102265991210937500e+03,-2.461266632080078125e+02,7.711702270507812500e+02,1.410369995117187500e+03,-2.641672058105468750e+02,3.615920104980468750e+02
-2.295593719482421875e+02,9.676744995117187500e+02,6.824421997070312500e+02,-2.729688720703125000e+02,5.011908264160156250e+02,1.031532714843750000e+03,1.035279907226562500e+03,1.078195678710937500e+03,5.558688964843750000e+02,2.593048858642578125e+01,4.782768554687500000e+02,1.602841186523437500e+03,1.522292938232421875e+02,3.249578247070312500e+02,3.520314636230468750e+02,2.984068908691406250e+02,9.138289794921875000e+02,-2.654392700195312500e+02,1.221640014648437500e+03,5.347092895507812500e+02
1.058427124023437500e+03,1.396255249023437500e+03,-1.619735595703125000e+03,-7.441854248046875000e+02,1.841696411132812500e+03,-1.581382568359375000e+03,-4.400088500976562500e+02,1.732122680664062500e+03,-7.944641113281250000e+02,-1.113492431640625000e+03,-4.721375122070312500e+02,-5.543021011352539062e+01,5.620928344726562500e+02,2.907528877258300781e-01,-4.206194458007812500e+02,4.838021850585937500e+02,7.142993774414062500e+02,1.077681152343750000e+03,-1.569388183593750000e+03,-8.724216308593750000e+02
6.684842529296875000e+02,1.088071411132812500e+03,-9.475033569335937500e+02,4.804181823730468750e+02,-1.370518554687500000e+03,-2.858991394042968750e+02,7.781303100585937500e+02,-1.001019714355468750e+03,-2.253834228515625000e+02,-2.854105224609375000e+03,-1.299080688476562500e+03,-1.419298950195312500e+03,-1.737667083740234375e+02,1.040881805419921875e+02,1.697333221435546875e+02,-1.957725463867187500e+03,-3.320534973144531250e+02,1.262358642578125000e+03,-1.462538085937500000e+03,7.372084350585937500e+02
1.237002563476562500e+03,3.601639556884765625e+01,-1.187611938476562500e+03,-1.164785278320312500e+03,-6.786635131835937500e+02,-1.088630493164062500e+03,2.561724853515625000e+02,-6.421378784179687500e+02,-1.283323608398437500e+03,-7.965438232421875000e+02,1.019469375610351562e+02,3.818803405761718750e+02,-2.794445190429687500e+02,8.355862426757812500e+02,1.415924682617187500e+03,-2.600068969726562500e+02,4.722693481445312500e+02,6.131395874023437500e+02,-1.110714355468750000e+03,9.997338256835937500e+02
1.150041656494140625e+02,1.012044189453125000e+03,-8.098076782226562500e+02,3.100992431640625000e+02,-1.071872436523437500e+03,-1.936721801757812500e+02,-4.580654907226562500e+01,2.182265014648437500e+02,8.222331237792968750e+01,-1.054522583007812500e+03,5.333062133789062500e+02,-7.820016479492187500e+02,3.010224914550781250e+02,1.066867828369140625e+01,3.251194763183593750e+02,1.378366394042968750e+02,9.648156738281250000e+02,4.901019897460937500e+02,7.056707000732421875e+01,-3.644375915527343750e+02
