4.744166870117187500e+02,3.779213867187500000e+02,-6.884185180664062500e+02,-4.335198059082031250e+02,-4.827026977539062500e+02,-4.563414001464843750e+02,-2.291064605712890625e+02,-1.556467723846435547e+01,1.067079639434814453e+01,-9.229643554687500000e+02,-4.478703308105468750e+02,4.965666198730468750e+01,-2.372812042236328125e+02,-3.366635894775390625e+01,2.094193878173828125e+02,-1.603992462158203125e+02,3.342309570312500000e+02,3.691035461425781250e+02,-4.321506347656250000e+02,4.871426696777343750e+02
4.739562683105468750e+02,3.732070617675781250e+02,-6.846653442382812500e+02,-4.410579833984375000e+02,-4.822432556152343750e+02,-4.528803710937500000e+02,-2.217519683837890625e+02,-1.591285133361816406e+01,6.876368522644042969e+00,-9.195723266601562500e+02,-4.482445678710937500e+02,4.668642807006835938e+01,-2.365345611572265625e+02,-4.191935729980468750e+01,2.100643920898437500e+02,-1.646129150390625000e+02,3.343045349121093750e+02,3.618837890625000000e+02,-4.339561462402343750e+02,4.879049682617187500e+02
4.689423522949218750e+02,3.762606811523437500e+02,-6.850213012695312500e+02,-4.345843200683593750e+02,-4.845971374511718750e+02,-4.547312011718750000e+02,-2.254666900634765625e+02,-1.460673141479492188e+01,1.298781776428222656e+01,-9.227033691406250000e+02,-4.527252807617187500e+02,4.219911575317382812e+01,-2.337795104980468750e+02,-3.341937255859375000e+01,2.136958465576171875e+02,-1.604777984619140625e+02,3.335125122070312500e+02,3.657516784667968750e+02,-4.353523559570312500e+02,4.875980224609375000e+02
4.736746215820312500e+02,3.777795410156250000e+02,-6.831853637695312500e+02,-4.403428039550781250e+02,-4.845474853515625000e+02,-4.490947875976562500e+02,-2.288516082763671875e+02,-1.557343769073486328e+01,1.096948528289794922e+01,-9.175827636718750000e+02,-4.417048950195312500e+02,4.303372955322265625e+01,-2.325357360839843750e+02,-3.167559814453125000e+01,2.182296295166015625e+02,-1.677967529296875000e+02,3.342024536132812500e+02,3.746967163085937500e+02,-4.338322753906250000e+02,4.911316833496093750e+02
4.739817199707031250e+02,3.751094665527343750e+02,-6.811441040039062500e+02,-4.325159912109375000e+02,-4.873116760253906250e+02,-4.535539550781250000e+02,-2.261089935302734375e+02,-2.031950378417968750e+01,7.574650764465332031e+00,-9.197285156250000000e+02,-4.531956787109375000e+02,4.142797851562500000e+01,-2.369354858398437500e+02,-3.767235946655273438e+01,2.230251770019531250e+02,-1.611280364990234375e+02,3.283887939453125000e+02,3.702731933593750000e+02,-4.423110961914062500e+02,4.866781616210937500e+02
4.727941894531250000e+02,3.735827636718750000e+02,-6.842506713867187500e+02,-4.344005737304687500e+02,-4.819607849121093750e+02,-4.491646423339843750e+02,-2.239873046875000000e+02,-2.220831298828125000e+01,7.882636547088623047e+00,-9.198027954101562500e+02,-4.512384643554687500e+02,4.605323791503906250e+01,-2.355456085205078125e+02,-3.771321868896484375e+01,2.193331604003906250e+02,-1.614155426025390625e+02,3.360693664550781250e+02,3.701439514160156250e+02,-4.314453735351562500e+02,4.846942443847656250e+02
4.716639099121093750e+02,3.812424926757812500e+02,-6.814181518554687500e+02,-4.352048339843750000e+02,-4.870205078125000000e+02,-4.565015563964843750e+02,-2.252720794677734375e+02,-1.252361583709716797e+01,8.697450637817382812e+00,-9.187631835937500000e+02,-4.519853820800781250e+02,4.764376449584960938e+01,-2.365174560546875000e+02,-3.351183319091796875e+01,2.135099029541015625e+02,-1.619906921386718750e+02,3.355490722656250000e+02,3.652518615722656250e+02,-4.356986083984375000e+02,4.869469299316406250e+02
4.720968017578125000e+02,3.749682312011718750e+02,-6.860272827148437500e+02,-4.427328186035156250e+02,-4.774225769042968750e+02,-4.553342895507812500e+02,-2.302411346435546875e+02,-1.794223594665527344e+01,4.471544265747070312e+00,-9.164410400390625000e+02,-4.477459411621093750e+02,4.335025405883789062e+01,-2.293082885742187500e+02,-3.780024719238281250e+01,2.113928833007812500e+02,-1.622976531982421875e+02,3.363362121582031250e+02,3.669535522460937500e+02,-4.363303222656250000e+02,4.881487121582031250e+02
4.691496582031250000e+02,3.750169982910156250e+02,-6.853720092773437500e+02,-4.385079345703125000e+02,-4.841874694824218750e+02,-4.561487121582031250e+02,-2.299121093750000000e+02,-1.416475009918212891e+01,6.307659149169921875e+00,-9.156275634765625000e+02,-4.436954956054687500e+02,4.294563674926757812e+01,-2.378522338867187500e+02,-3.465178680419921875e+01,2.116908111572265625e+02,-1.624197387695312500e+02,3.265143127441406250e+02,3.675272216796875000e+02,-4.357001647949218750e+02,4.879151306152343750e+02
4.694803161621093750e+02,3.739568481445312500e+02,-6.812808227539062500e+02,-4.397370300292968750e+02,-4.843352966308593750e+02,-4.541262512207031250e+02,-2.348294219970703125e+02,-1.400199031829833984e+01,5.547821998596191406e+00,-9.175184936523437500e+02,-4.534810485839843750e+02,4.438386917114257812e+01,-2.409962310791015625e+02,-3.397363281250000000e+01,2.172991943359375000e+02,-1.657425689697265625e+02,3.305957946777343750e+02,3.670771484375000000e+02,-4.293966674804687500e+02,4.883154296875000000e+02
4.667558288574218750e+02,3.758404541015625000e+02,-6.800156250000000000e+02,-4.338483276367187500e+02,-4.900407104492187500e+02,-4.542111816406250000e+02,-2.218588562011718750e+02,-7.526567935943603516e+00,1.271371841430664062e+01,-9.118541259765625000e+02,-4.495665893554687500e+02,4.105746841430664062e+01,-2.348936920166015625e+02,-3.228009033203125000e+01,2.164103546142578125e+02,-1.596372833251953125e+02,3.375702819824218750e+02,3.681318359375000000e+02,-4.281069946289062500e+02,4.863169250488281250e+02
4.670768737792968750e+02,3.768493957519531250e+02,-6.863262939453125000e+02,-4.408174743652343750e+02,-4.827776489257812500e+02,-4.572200927734375000e+02,-2.266166076660156250e+02,-1.433923530578613281e+01,7.986005783081054688e+00,-9.189775390625000000e+02,-4.489962463378906250e+02,4.752317428588867188e+01,-2.324170837402343750e+02,-3.246863937377929688e+01,2.159412994384765625e+02,-1.632710418701171875e+02,3.351738891601562500e+02,3.673638000488281250e+02,-4.370484924316406250e+02,4.875573120117187500e+02
4.758881530761718750e+02,3.742570800781250000e+02,-6.843045654296875000e+02,-4.372210693359375000e+02,-4.835284423828125000e+02,-4.592019348144531250e+02,-2.339253845214843750e+02,-1.226272869110107422e+01,1.754697799682617188e+00,-9.163058471679687500e+02,-4.497534179687500000e+02,4.428557205200195312e+01,-2.343314514160156250e+02,-3.385929489135742188e+01,2.138694458007812500e+02,-1.621588897705078125e+02,3.354756164550781250e+02,3.621759643554687500e+02,-4.333518371582031250e+02,4.929942626953125000e+02
4.690776062011718750e+02,3.789152526855468750e+02,-6.886794433593750000e+02,-4.373477172851562500e+02,-4.836365356445312500e+02,-4.561954956054687500e+02,-2.333504791259765625e+02,-1.355401706695556641e+01,7.506625652313232422e+00,-9.185454101562500000e+02,-4.533515014648437500e+02,4.425004196166992188e+01,-2.373411560058593750e+02,-3.673013305664062500e+01,2.134435729980468750e+02,-1.576024322509765625e+02,3.357445678710937500e+02,3.678598327636718750e+02,-4.334533996582031250e+02,4.888990173339843750e+02
4.694511413574218750e+02,3.786698913574218750e+02,-6.865980834960937500e+02,-4.391148071289062500e+02,-4.877882080078125000e+02,-4.549053344726562500e+02,-2.287676391601562500e+02,-1.240861988067626953e+01,3.190565109252929688e+00,-9.232274169921875000e+02,-4.531453857421875000e+02,4.196053314208984375e+01,-2.335252685546875000e+02,-3.550598526000976562e+01,2.149326171875000000e+02,-1.578959350585937500e+02,3.352991333007812500e+02,3.683423156738281250e+02,-4.390017089843750000e+02,4.912058410644531250e+02
4.732348632812500000e+02,3.812390747070312500e+02,-6.835185546875000000e+02,-4.361671142578125000e+02,-4.806622314453125000e+02,-4.575129089355468750e+02,-2.297810821533203125e+02,-1.630986213684082031e+01,1.111498546600341797e+01,-9.170815429687500000e+02,-4.515872192382812500e+02,4.717997741699218750e+01,-2.338299713134765625e+02,-3.249902343750000000e+01,2.210857543945312500e+02,-1.582144775390625000e+02,3.315194091796875000e+02,3.727572021484375000e+02,-4.359060058593750000e+02,4.902744445800781250e+02
4.755968627929687500e+02,3.768246765136718750e+02,-6.857052001953125000e+02,-4.396897888183593750e+02,-4.814718933105468750e+02,-4.584603271484375000e+02,-2.305264587402343750e+02,-1.811328315734863281e+01,1.307917881011962891e+01,-9.189342041015625000e+02,-4.504039001464843750e+02,4.340855789184570312e+01,-2.341977081298828125e+02,-3.838060379028320312e+01,2.185009307861328125e+02,-1.622503356933593750e+02,3.287210388183593750e+02,3.652172546386718750e+02,-4.374266052246093750e+02,4.870913696289062500e+02
4.737709045410156250e+02,3.714193115234375000e+02,-6.862803344726562500e+02,-4.404925842285156250e+02,-4.861067810058593750e+02,-4.528490295410156250e+02,-2.229627532958984375e+02,-1.107807540893554688e+01,6.758283615112304688e+00,-9.182573242187500000e+02,-4.485483703613281250e+02,3.867536926269531250e+01,-2.381492919921875000e+02,-3.429621505737304688e+01,2.109897613525390625e+02,-1.658923645019531250e+02,3.339407043457031250e+02,3.618785705566406250e+02,-4.359082031250000000e+02,4.823426513671875000e+02
4.741115112304687500e+02,3.773796081542968750e+02,-6.842632446289062500e+02,-4.397500000000000000e+02,-4.837737731933593750e+02,-4.561724548339843750e+02,-2.224917755126953125e+02,-1.490264701843261719e+01,6.790351867675781250e+00,-9.200496826171875000e+02,-4.505926818847656250e+02,4.062373352050781250e+01,-2.407570648193359375e+02,-3.860332489013671875e+01,2.225642242431640625e+02,-1.601989135742187500e+02,3.302915954589843750e+02,3.625932617187500000e+02,-4.375224304199218750e+02,4.884794921875000000e+02
4.707535095214843750e+02,3.767137756347656250e+02,-6.865853881835937500e+02,-4.365423278808593750e+02,-4.826258239746093750e+02,-4.496524047851562500e+02,-2.272130126953125000e+02,-1.612640762329101562e+01,7.013435363769531250e+00,-9.189881591796875000e+02,-4.491453247070312500e+02,4.479758834838867188e+01,-2.339774627685546875e+02,-3.654799652099609375e+01,2.192878417968750000e+02,-1.575601196289062500e+02,3.342277526855468750e+02,3.633570861816406250e+02,-4.419548034667968750e+02,4.883291931152343750e+02
4.731722106933593750e+02,3.734655151367187500e+02,-6.838330078125000000e+02,-4.337783813476562500e+02,-4.879781799316406250e+02,-4.568387145996093750e+02,-2.273557434082031250e+02,-1.455990028381347656e+01,7.542781829833984375e+00,-9.188966064453125000e+02,-4.466704711914062500e+02,4.444326782226562500e+01,-2.386428070068359375e+02,-3.444622039794921875e+01,2.216014099121093750e+02,-1.716024322509765625e+02,3.320030517578125000e+02,3.659992370605468750e+02,-4.356615905761718750e+02,4.853652343750000000e+02
4.725506896972656250e+02,3.748791503906250000e+02,-6.849468383789062500e+02,-4.387318725585937500e+02,-4.822529907226562500e+02,-4.559827575683593750e+02,-2.233634033203125000e+02,-1.610248184204101562e+01,7.589274406433105469e+00,-9.191633911132812500e+02,-4.508396911621093750e+02,4.427779769897460938e+01,-2.337754821777343750e+02,-3.187535858154296875e+01,2.171680450439453125e+02,-1.628793792724609375e+02,3.270469055175781250e+02,3.627213745117187500e+02,-4.328716430664062500e+02,4.919253540039062500e+02
4.729506530761718750e+02,3.727562255859375000e+02,-6.843208618164062500e+02,-4.429980163574218750e+02,-4.816774597167968750e+02,-4.561026000976562500e+02,-2.278895111083984375e+02,-1.203682804107666016e+01,6.380580425262451172e+00,-9.186676025390625000e+02,-4.555949401855468750e+02,4.458961486816406250e+01,-2.361358184814453125e+02,-3.337841033935546875e+01,2.171360168457031250e+02,-1.672039184570312500e+02,3.335797119140625000e+02,3.652306823730468750e+02,-4.325711059570312500e+02,4.863379211425781250e+02
4.770064392089843750e+02,3.774021911621093750e+02,-6.873079223632812500e+02,-4.362358703613281250e+02,-4.866315917968750000e+02,-4.568724670410156250e+02,-2.223370819091796875e+02,-1.333307266235351562e+01,4.315771102905273438e+00,-9.194958496093750000e+02,-4.507163391113281250e+02,3.844204330444335938e+01,-2.363847503662109375e+02,-3.226993560791015625e+01,2.133010101318359375e+02,-1.651822967529296875e+02,3.305398559570312500e+02,3.660520629882812500e+02,-4.363175048828125000e+02,4.912255249023437500e+02
4.731574707031250000e+02,3.788984375000000000e+02,-6.837200927734375000e+02,-4.407229919433593750e+02,-4.835837402343750000e+02,-4.564329528808593750e+02,-2.269987945556640625e+02,-1.378624248504638672e+01,1.356714820861816406e+01,-9.173704223632812500e+02,-4.511916198730468750e+02,4.535276031494140625e+01,-2.405250701904296875e+02,-3.054446220397949219e+01,2.166999053955078125e+02,-1.595275115966796875e+02,3.271075134277343750e+02,3.736684875488281250e+02,-4.314392395019531250e+02,4.848639526367187500e+02
4.746700134277343750e+02,3.778187255859375000e+02,-6.867251586914062500e+02,-4.380965881347656250e+02,-4.864261169433593750e+02,-4.537426757812500000e+02,-2.248388519287109375e+02,-7.825438499450683594e+00,1.461708068847656250e+00,-9.204253540039062500e+02,-4.456170043945312500e+02,4.594933700561523438e+01,-2.378677062988281250e+02,-3.988610076904296875e+01,2.142744445800781250e+02,-1.599154052734375000e+02,3.289437866210937500e+02,3.699876708984375000e+02,-4.341224060058593750e+02,4.879233398437500000e+02
4.664891357421875000e+02,3.750166625976562500e+02,-6.844199218750000000e+02,-4.320091247558593750e+02,-4.866036376953125000e+02,-4.569885253906250000e+02,-2.257213439941406250e+02,-1.443671131134033203e+01,8.030407905578613281e+00,-9.207804565429687500e+02,-4.464187316894531250e+02,4.380034637451171875e+01,-2.357038421630859375e+02,-3.289595031738281250e+01,2.178169708251953125e+02,-1.582303009033203125e+02,3.346989135742187500e+02,3.667149963378906250e+02,-4.319683837890625000e+02,4.877388305664062500e+02
4.721116027832031250e+02,3.747558898925781250e+02,-6.858100585937500000e+02,-4.431554870605468750e+02,-4.795711975097656250e+02,-4.499014282226562500e+02,-2.254611511230468750e+02,-1.641875839233398438e+01,5.479593753814697266e+00,-9.127255859375000000e+02,-4.521737365722656250e+02,4.373518753051757812e+01,-2.379479827880859375e+02,-3.502858352661132812e+01,2.145091705322265625e+02,-1.639376373291015625e+02,3.306651611328125000e+02,3.723962097167968750e+02,-4.319936218261718750e+02,4.858052062988281250e+02
4.659250183105468750e+02,3.799028015136718750e+02,-6.865372924804687500e+02,-4.367467041015625000e+02,-4.836525878906250000e+02,-4.593995056152343750e+02,-2.283593444824218750e+02,-1.003525066375732422e+01,5.031563758850097656e+00,-9.158123779296875000e+02,-4.465672607421875000e+02,4.245040130615234375e+01,-2.354825134277343750e+02,-3.525411987304687500e+01,2.165533752441406250e+02,-1.631639709472656250e+02,3.332864379882812500e+02,3.604163208007812500e+02,-4.317273864746093750e+02,4.883988037109375000e+02
4.701762695312500000e+02,3.719542846679687500e+02,-6.850919189453125000e+02,-4.401637268066406250e+02,-4.828789978027343750e+02,-4.515930175781250000e+02,-2.277251129150390625e+02,-1.559880542755126953e+01,8.683558464050292969e+00,-9.190258178710937500e+02,-4.549867553710937500e+02,4.268528747558593750e+01,-2.359383087158203125e+02,-3.764341354370117188e+01,2.116824035644531250e+02,-1.695853881835937500e+02,3.362202453613281250e+02,3.670825805664062500e+02,-4.357427062988281250e+02,4.891410217285156250e+02
4.689530334472656250e+02,3.770308227539062500e+02,-6.836774902343750000e+02,-4.319823608398437500e+02,-4.829995422363281250e+02,-4.623236999511718750e+02,-2.251335296630859375e+02,-1.757487106323242188e+01,7.794441699981689453e+00,-9.174865722656250000e+02,-4.504533691406250000e+02,4.696038818359375000e+01,-2.360634613037109375e+02,-3.389393234252929688e+01,2.141376495361328125e+02,-1.660408630371093750e+02,3.269418640136718750e+02,3.711562500000000000e+02,-4.391223754882812500e+02,4.873708801269531250e+02
4.707278747558593750e+02,3.734750366210937500e+02,-6.822820434570312500e+02,-4.352978820800781250e+02,-4.894718933105468750e+02,-4.559464111328125000e+02,-2.268760986328125000e+02,-1.221107959747314453e+01,6.635931968688964844e+00,-9.207062988281250000e+02,-4.517216186523437500e+02,3.807287979125976562e+01,-2.331486053466796875e+02,-4.184971237182617188e+01,2.143492431640625000e+02,-1.605718231201171875e+02,3.316772155761718750e+02,3.658071289062500000e+02,-4.346430053710937500e+02,4.891064453125000000e+02
4.714016723632812500e+02,3.765453796386718750e+02,-6.825668945312500000e+02,-4.331224975585937500e+02,-4.800875244140625000e+02,-4.505704650878906250e+02,-2.301691436767578125e+02,-1.139635086059570312e+01,2.655120849609375000e+00,-9.233226928710937500e+02,-4.505117187500000000e+02,4.393030548095703125e+01,-2.337659149169921875e+02,-3.414380645751953125e+01,2.152882995605468750e+02,-1.637281341552734375e+02,3.312589721679687500e+02,3.653668212890625000e+02,-4.351447143554687500e+02,4.859495849609375000e+02
4.713593750000000000e+02,3.721335144042968750e+02,-6.844060058593750000e+02,-4.330803527832031250e+02,-4.822591857910156250e+02,-4.558055114746093750e+02,-2.253657226562500000e+02,-1.167766571044921875e+01,1.097971725463867188e+01,-9.148233642578125000e+02,-4.484127502441406250e+02,3.814162063598632812e+01,-2.342533569335937500e+02,-3.533806991577148438e+01,2.203686981201171875e+02,-1.639869995117187500e+02,3.300577697753906250e+02,3.642806091308593750e+02,-4.386513366699218750e+02,4.899723205566406250e+02
4.770003967285156250e+02,3.805455627441406250e+02,-6.862435302734375000e+02,-4.370957031250000000e+02,-4.861333007812500000e+02,-4.589026794433593750e+02,-2.295198516845703125e+02,-1.431490421295166016e+01,1.546703052520751953e+01,-9.194176635742187500e+02,-4.454399414062500000e+02,4.380378341674804688e+01,-2.386243438720703125e+02,-3.540443420410156250e+01,2.140415802001953125e+02,-1.645140228271484375e+02,3.312750854492187500e+02,3.642435302734375000e+02,-4.366814575195312500e+02,4.861404418945312500e+02
4.754552307128906250e+02,3.761410827636718750e+02,-6.840947265625000000e+02,-4.395242004394531250e+02,-4.915282592773437500e+02,-4.570316772460937500e+02,-2.295774230957031250e+02,-1.094363594055175781e+01,1.169260501861572266e+00,-9.212415771484375000e+02,-4.510751037597656250e+02,4.658145523071289062e+01,-2.349859619140625000e+02,-3.501140213012695312e+01,2.166197052001953125e+02,-1.641609802246093750e+02,3.321457214355468750e+02,3.676415405273437500e+02,-4.297636718750000000e+02,4.952611694335937500e+02
4.707253417968750000e+02,3.716532897949218750e+02,-6.906077270507812500e+02,-4.398069458007812500e+02,-4.784305114746093750e+02,-4.571780700683593750e+02,-2.183504943847656250e+02,-1.381996726989746094e+01,1.248977470397949219e+01,-9.167066040039062500e+02,-4.482960205078125000e+02,5.166707611083984375e+01,-2.337595520019531250e+02,-4.027062225341796875e+01,2.156662750244140625e+02,-1.661694030761718750e+02,3.283894653320312500e+02,3.706860351562500000e+02,-4.345100402832031250e+02,4.859199218750000000e+02
4.748189392089843750e+02,3.764844665527343750e+02,-6.880216674804687500e+02,-4.379699096679687500e+02,-4.877420654296875000e+02,-4.543994445800781250e+02,-2.247315673828125000e+02,-1.804137611389160156e+01,7.647434234619140625e+00,-9.157483520507812500e+02,-4.515488281250000000e+02,4.836742401123046875e+01,-2.358787231445312500e+02,-3.279293441772460938e+01,2.147290039062500000e+02,-1.639639282226562500e+02,3.310174560546875000e+02,3.663489990234375000e+02,-4.326646423339843750e+02,4.934003906250000000e+02
4.737269592285156250e+02,3.753588256835937500e+02,-6.847917480468750000e+02,-4.371430664062500000e+02,-4.879253540039062500e+02,-4.544146118164062500e+02,-2.259025726318359375e+02,-1.392144775390625000e+01,1.398179244995117188e+01,-9.154788818359375000e+02,-4.523129577636718750e+02,4.603787231445312500e+01,-2.346031646728515625e+02,-3.588796234130859375e+01,2.160998992919921875e+02,-1.601589050292968750e+02,3.297872924804687500e+02,3.641790771484375000e+02,-4.330376281738281250e+02,4.819801025390625000e+02
4.788577880859375000e+02,3.766956481933593750e+02,-6.833901977539062500e+02,-4.372604980468750000e+02,-4.839124755859375000e+02,-4.533228759765625000e+02,-2.257825469970703125e+02,-1.541243839263916016e+01,7.891899108886718750e+00,-9.234390258789062500e+02,-4.523323974609375000e+02,4.285658645629882812e+01,-2.371496887207031250e+02,-3.246539306640625000e+01,2.166132812500000000e+02,-1.634339599609375000e+02,3.307953491210937500e+02,3.774526672363281250e+02,-4.343438415527343750e+02,4.875350646972656250e+02
4.750452575683593750e+02,3.777387084960937500e+02,-6.838530273437500000e+02,-4.395444030761718750e+02,-4.784129333496093750e+02,-4.546213989257812500e+02,-2.270925445556640625e+02,-8.737725257873535156e+00,6.010289192199707031e+00,-9.232929077148437500e+02,-4.523768005371093750e+02,4.364351654052734375e+01,-2.396542816162109375e+02,-3.233890151977539062e+01,2.151751403808593750e+02,-1.596439208984375000e+02,3.309119567871093750e+02,3.609677124023437500e+02,-4.345708618164062500e+02,4.911637268066406250e+02
4.748148193359375000e+02,3.778125000000000000e+02,-6.890762939453125000e+02,-4.363319702148437500e+02,-4.826731262207031250e+02,-4.552400512695312500e+02,-2.293961639404296875e+02,-6.325284957885742188e+00,6.225623607635498047e+00,-9.204739379882812500e+02,-4.473131408691406250e+02,4.212372207641601562e+01,-2.348440856933593750e+02,-3.638521957397460938e+01,2.192066955566406250e+02,-1.629124450683593750e+02,3.301430358886718750e+02,3.682244873046875000e+02,-4.333534851074218750e+02,4.882142028808593750e+02
4.746590881347656250e+02,3.738254089355468750e+02,-6.899908447265625000e+02,-4.346229248046875000e+02,-4.846582031250000000e+02,-4.567612609863281250e+02,-2.293309478759765625e+02,-1.170014667510986328e+01,3.786713600158691406e+00,-9.176201171875000000e+02,-4.497922668457031250e+02,4.858170318603515625e+01,-2.376098785400390625e+02,-3.538596725463867188e+01,2.185008850097656250e+02,-1.672109527587890625e+02,3.315802917480468750e+02,3.662653503417968750e+02,-4.370472106933593750e+02,4.938209838867187500e+02
4.727060241699218750e+02,3.815918273925781250e+02,-6.832299804687500000e+02,-4.387999877929687500e+02,-4.851286621093750000e+02,-4.548056030273437500e+02,-2.243966369628906250e+02,-1.525094604492187500e+01,1.107876205444335938e+01,-9.105418701171875000e+02,-4.502660522460937500e+02,3.943787765502929688e+01,-2.333651275634765625e+02,-3.326937866210937500e+01,2.124189453125000000e+02,-1.609549865722656250e+02,3.308900756835937500e+02,3.617355041503906250e+02,-4.316797485351562500e+02,4.907455749511718750e+02
4.746165161132812500e+02,3.729317626953125000e+02,-6.824233398437500000e+02,-4.333213195800781250e+02,-4.844639892578125000e+02,-4.546329040527343750e+02,-2.232976379394531250e+02,-1.212013244628906250e+01,9.923246383666992188e+00,-9.168220214843750000e+02,-4.529743347167968750e+02,4.325645446777343750e+01,-2.344564971923828125e+02,-3.530855178833007812e+01,2.106527862548828125e+02,-1.679640045166015625e+02,3.311736450195312500e+02,3.616751708984375000e+02,-4.351523742675781250e+02,4.941179809570312500e+02
