-9.000716209411621094e-01,7.106938958168029785e-01,3.659163117408752441e-01,4.412266314029693604e-01,1.297791481018066406e+00,-6.100961565971374512e-01,-7.477449774742126465e-01,8.532319217920303345e-02,-1.690370440483093262e+00,5.946406722068786621e-01,-5.232071876525878906e-01,-3.696961104869842529e-01,3.861594200134277344e-02,9.616801738739013672e-01,-2.980878055095672607e-01,-5.238605737686157227e-01,-8.954519778490066528e-02,-9.766588360071182251e-02,3.404470980167388916e-01,-9.896404743194580078e-01
-1.763674058020114899e-02,1.048991322517395020e+00,-1.989731788635253906e+00,4.975737333297729492e-01,1.093502879142761230e+00,-2.762738466262817383e-01,-7.335351705551147461e-01,2.334944307804107666e-01,-6.295181512832641602e-01,-2.197218537330627441e-01,8.262507319450378418e-01,1.833680868148803711e+00,-2.297603525221347809e-02,7.061992883682250977e-01,5.243005156517028809e-01,3.853277266025543213e-01,-1.134099811315536499e-01,-4.539225995540618896e-01,3.325660713016986847e-03,4.559129476547241211e-01
8.399422168731689453e-01,2.784884572029113770e-01,2.710595846176147461e+00,-1.110711455345153809e+00,2.172738790512084961e+00,1.243304967880249023e+00,-7.375024259090423584e-02,2.611377000808715820e+00,-1.599707961082458496e+00,1.490117549896240234e+00,-1.744075417518615723e+00,7.926803827285766602e-01,-7.167513966560363770e-01,6.037269830703735352e-01,2.722539305686950684e-01,-8.923833817243576050e-02,4.951444268226623535e-01,-1.044023871421813965e+00,-1.400466263294219971e-01,-3.687398731708526611e-01
-1.925218224525451660e+00,-3.653447628021240234e-01,1.416022300720214844e+00,1.966461539268493652e+00,1.292803287506103516e+00,-2.296556681394577026e-01,6.463350057601928711e-01,-6.958703398704528809e-01,6.897699236869812012e-01,5.987000465393066406e-01,-2.323001146316528320e+00,-1.082331091165542603e-01,-2.588071525096893311e-01,1.288243532180786133e+00,4.289142489433288574e-01,-8.964258432388305664e-01,5.233462452888488770e-01,7.448379397392272949e-01,-6.717985868453979492e-01,-7.478121519088745117e-01
2.714491784572601318e-01,1.533940583467483521e-01,2.775066494941711426e-01,1.875563114881515503e-01,-1.595049977302551270e+00,8.412955403327941895e-01,-6.345393061637878418e-01,6.622680425643920898e-01,1.893052816390991211e+00,1.873420327901840210e-01,2.153203338384628296e-01,-7.203634977340698242e-01,4.803490340709686279e-01,-4.881200492382049561e-01,-1.449297666549682617e+00,1.185708284378051758e+00,-1.406709074974060059e+00,-1.586889028549194336e+00,1.300136208534240723e+00,-1.624138951301574707e-01
9.524500966072082520e-01,-4.268680810928344727e-01,1.009453892707824707e+00,-6.504516303539276123e-02,1.151384830474853516e+00,-1.040738463401794434e+00,7.231356501579284668e-01,1.410796761512756348e+00,-1.147254586219787598e+00,1.507384777069091797e+00,3.111724257469177246e-01,1.149549841880798340e+00,1.372398138046264648e+00,5.750599503517150879e-01,2.962767183780670166e-01,1.451987862586975098e+00,1.426421642303466797e+00,1.075901389122009277e+00,5.670067667961120605e-01,1.218379586935043335e-01
2.788519021123647690e-03,-9.085838794708251953e-01,1.303596645593643188e-01,-1.006061911582946777e+00,3.107435405254364014e-01,1.242315471172332764e-01,9.028278589248657227e-01,-1.305062055587768555e+00,-1.459786415100097656e+00,-1.763480305671691895e+00,-1.060964107513427734e+00,5.153749585151672363e-01,5.403361320495605469e-01,8.471727967262268066e-01,-6.250438094139099121e-01,-7.720397412776947021e-02,3.297385275363922119e-01,-1.728801369667053223e+00,-3.750344812870025635e-01,3.626271188259124756e-01
-2.522915005683898926e-01,-1.786117553710937500e+00,-7.606042623519897461e-01,1.027465701103210449e+00,5.532801151275634766e-01,-8.247932195663452148e-01,-2.029836177825927734e+00,6.850417852401733398e-01,8.835556507110595703e-01,-1.945728510618209839e-01,1.036557197570800781e+00,-2.016910118982195854e-03,-4.664072394371032715e-01,1.440559148788452148e+00,3.277930319309234619e-01,-5.081152915954589844e-01,1.845310091972351074e+00,1.811268568038940430e+00,-5.886472463607788086e-01,-2.676200680434703827e-02
-1.181023195385932922e-01,-1.327603220939636230e+00,1.216661214828491211e+00,9.078829884529113770e-01,-1.321116685867309570e+00,4.370213449001312256e-01,-1.846679806709289551e+00,1.839530825614929199e+00,-1.253993988037109375e+00,1.434426158666610718e-01,-1.547326445579528809e+00,8.558353781700134277e-01,7.189465165138244629e-01,-2.517046928405761719e-01,1.518008947372436523e+00,-2.981418073177337646e-01,4.225090444087982178e-01,4.474951624870300293e-01,1.324282407760620117e+00,1.865111142396926880e-01
-5.454878211021423340e-01,-1.641717553138732910e-01,-1.232721447944641113e+00,-3.441475629806518555e-01,5.928876399993896484e-01,-1.691351532936096191e+00,-1.380799174308776855e+00,-2.922900915145874023e-01,-1.723417878150939941e+00,-1.626708388328552246e+00,5.173229575157165527e-01,-1.000012755393981934e-01,-1.346369266510009766e+00,-4.514490067958831787e-01,1.842213153839111328e+00,-7.731393575668334961e-01,3.355084657669067383e-01,-2.395716123282909393e-02,9.638074636459350586e-01,-2.099690884351730347e-01
-8.730975389480590820e-01,9.546695351600646973e-01,-1.838137507438659668e+00,2.536744832992553711e+00,-1.188464283943176270e+00,-8.986963629722595215e-01,5.141221284866333008e-01,1.756555318832397461e+00,3.095943927764892578e+00,-7.956030219793319702e-02,-1.000374555587768555e+00,1.290508151054382324e+00,-2.555382251739501953e-01,3.139183521270751953e-01,-2.208420485258102417e-01,-1.176226064562797546e-01,4.052641987800598145e-01,1.981446623802185059e+00,-8.308222293853759766e-01,1.935346961021423340e+00
2.234078943729400635e-01,2.164268195629119873e-01,4.965228140354156494e-01,6.538793444633483887e-01,6.067219972610473633e-01,4.250726103782653809e-01,-9.133018553256988525e-02,1.638804078102111816e+00,-9.084371328353881836e-01,-7.142112255096435547e-01,6.470129489898681641e-01,1.136478185653686523e+00,-4.379494488239288330e-02,-7.976996302604675293e-01,-1.943164467811584473e+00,1.412831783294677734e+00,-2.349905967712402344e-01,-6.398892402648925781e-01,-2.367798537015914917e-01,-1.426516473293304443e-01
4.867598116397857666e-01,-4.324466288089752197e-01,1.392270803451538086e+00,2.137089252471923828e+00,-1.042313456535339355e+00,1.242152415215969086e-02,1.127212882041931152e+00,-7.404896616935729980e-01,5.947560667991638184e-01,-7.589542865753173828e-01,1.577333450317382812e+00,1.403608202934265137e+00,-2.161336660385131836e+00,-2.130139350891113281e+00,-4.514668881893157959e-01,-2.078176498413085938e+00,1.286063909530639648e+00,-1.723076939582824707e+00,-7.245055399835109711e-03,-8.355790972709655762e-01
-1.382116675376892090e+00,6.008748412132263184e-01,-2.069780826568603516e+00,-3.980552256107330322e-01,-4.800591170787811279e-01,-5.903196930885314941e-01,1.503074645996093750e+00,-2.662944495677947998e-01,1.211671590805053711e+00,-6.183611750602722168e-01,2.433288097381591797e+00,1.277060508728027344e+00,5.431309342384338379e-01,-9.818676710128784180e-01,1.311506271362304688e+00,-1.117883101105690002e-01,-1.150316357612609863e+00,1.083095908164978027e+00,-1.103170394897460938e+00,-9.482762813568115234e-01
-1.105900764465332031e+00,-1.569760441780090332e+00,-8.616689443588256836e-01,-4.449343681335449219e-01,8.107092380523681641e-01,-9.089946746826171875e-01,3.594336509704589844e-01,1.357191205024719238e+00,2.203983664512634277e-01,1.382427334785461426e+00,1.677348732948303223e+00,-3.710768818855285645e-01,-2.093086957931518555e+00,-1.281781941652297974e-01,9.719188809394836426e-01,-2.075487375259399414e+00,4.297513961791992188e-01,-5.532865524291992188e-01,1.042515635490417480e+00,-1.214072406291961670e-01
8.388457298278808594e-01,1.297334432601928711e+00,1.447109699249267578e+00,-1.909586042165756226e-01,-4.462624788284301758e-01,-7.544317841529846191e-02,-1.565419286489486694e-01,1.441838383674621582e+00,-1.679879903793334961e+00,-4.814799427986145020e-01,-4.753249138593673706e-02,-9.476636052131652832e-01,1.126339435577392578e+00,9.163020253181457520e-01,7.058743834495544434e-01,-1.049793243408203125e+00,1.924191594123840332e+00,-4.046261608600616455e-01,2.132752180099487305e+00,8.482064008712768555e-01
3.252444505691528320e+00,-2.569828271865844727e+00,-5.472176074981689453e-01,-3.782533407211303711e-01,-7.515197992324829102e-02,2.565749883651733398e-01,-3.015591204166412354e-01,-3.622637987136840820e-01,2.004706263542175293e-01,4.124415218830108643e-01,1.481562972068786621e+00,5.018889904022216797e-01,-1.149211525917053223e+00,-4.485435187816619873e-01,3.827775595709681511e-03,-3.336158692836761475e-01,-4.877000749111175537e-01,1.242974922060966492e-01,-6.758463978767395020e-01,-2.406993322074413300e-02
-1.842040896415710449e+00,-6.775543093681335449e-02,1.518590927124023438e+00,8.311342000961303711e-01,-1.119933485984802246e+00,-2.134860754013061523e+00,-8.629935979843139648e-01,1.511511683464050293e+00,2.040074825286865234e+00,8.500341773033142090e-01,-9.916909337043762207e-01,2.628305554389953613e-01,-6.857064962387084961e-01,6.692354083061218262e-01,1.054391026496887207e+00,1.099523752927780151e-01,6.512576341629028320e-01,-6.346103549003601074e-01,-1.179453730583190918e+00,2.330062985420227051e-01
1.933808028697967529e-01,-1.927952617406845093e-01,1.484328694641590118e-02,1.153040647506713867e+00,1.698917150497436523e-01,2.835964858531951904e-01,5.673623085021972656e-01,1.523395419120788574e+00,-2.361745685338973999e-01,-8.356874585151672363e-01,-2.163360118865966797e-01,-1.536216139793395996e+00,-7.060149908065795898e-01,1.076875329017639160e+00,1.440042853355407715e+00,9.169598817825317383e-01,-3.409486413002014160e-01,3.468986153602600098e-01,-1.188335046172142029e-01,-3.186242878437042236e-01
2.785866558551788330e-01,1.244678735733032227e+00,-1.617566466331481934e+00,3.634681105613708496e-01,1.054848194122314453e+00,-1.210259199142456055e+00,-6.297131627798080444e-02,-1.040434837341308594e+00,9.233549237251281738e-01,-2.146279215812683105e-01,2.370313107967376709e-01,2.840854227542877197e-01,5.959349870681762695e-01,-5.980696082115173340e-01,-8.516743183135986328e-01,5.022221803665161133e-01,-7.885102033615112305e-01,-1.569422036409378052e-01,4.976121783256530762e-01,8.499383330345153809e-01
-3.893674537539482117e-02,-2.453091889619827271e-01,-3.164263963699340820e-01,2.360767364501953125e+00,7.231920957565307617e-01,-1.482205152511596680e+00,-1.000100612640380859e+00,7.726051211357116699e-01,5.857067182660102844e-03,-4.721487462520599365e-01,2.284976094961166382e-01,-1.246162578463554382e-01,-1.958194673061370850e-01,-7.364526987075805664e-01,-4.706178009510040283e-01,-7.686132788658142090e-01,-7.649561762809753418e-01,2.332932353019714355e-01,-5.815834403038024902e-01,-6.286650896072387695e-03
