4.012342691421508789e-01,7.017766833305358887e-01,-8.032418489456176758e-01,4.504820108413696289e-01,9.901585578918457031e-01,8.619186282157897949e-01,1.416416049003601074e+00,3.885499536991119385e-01,-5.922878980636596680e-01,8.164530396461486816e-01,1.474929928779602051e+00,-1.130551576614379883e+00,-9.108566492795944214e-02,-1.814127087593078613e+00,-2.794571220874786377e-01,-1.880728304386138916e-01,2.299943268299102783e-01,-1.940248131752014160e+00,1.797765046358108521e-01,-8.619886040687561035e-01
4.039521813392639160e-01,2.238384962081909180e+00,1.036132097244262695e+00,-3.445590138435363770e-01,3.561473786830902100e-01,9.541108012199401855e-01,1.679488658905029297e+00,-1.186326146125793457e+00,1.594492912292480469e+00,-3.283561766147613525e-01,5.513679981231689453e-01,-1.506670236587524414e+00,-1.725781559944152832e+00,-6.857293844223022461e-02,-1.698481082916259766e+00,-9.127852916717529297e-01,-9.567932486534118652e-01,-2.509402036666870117e+00,-1.359681606292724609e+00,-8.710833191871643066e-01
1.728066682815551758e+00,-1.997829079627990723e-01,-3.900971263647079468e-02,8.868142962455749512e-01,-1.558778524398803711e+00,2.548093497753143311e-01,-5.059859156608581543e-01,-2.912299036979675293e-01,8.856346011161804199e-01,5.162402391433715820e-01,-4.800755083560943604e-01,-2.322344779968261719e+00,-1.513073444366455078e+00,-4.971890151500701904e-01,3.087201714515686035e-01,1.257058382034301758e+00,-1.044820427894592285e+00,2.044549226760864258e+00,1.753239274024963379e+00,9.244515299797058105e-01
6.932628154754638672e-01,4.115034341812133789e-01,1.502939224243164062e+00,5.591786503791809082e-01,7.757625579833984375e-01,-5.737630724906921387e-01,4.436244070529937744e-01,-4.499830007553100586e-01,1.570123434066772461e+00,7.019779682159423828e-01,8.967770338058471680e-01,5.091942548751831055e-01,1.325250983238220215e+00,-1.595362901687622070e+00,1.012504935264587402e+00,-3.760843575000762939e-01,6.186758279800415039e-01,3.529895842075347900e-01,-2.283183336257934570e-01,-2.016841888427734375e+00
8.490329980850219727e-01,4.139092862606048584e-01,1.736726522445678711e+00,-8.714500069618225098e-02,-6.747148185968399048e-02,-1.595741212368011475e-01,-3.753861784934997559e-01,5.421003699302673340e-01,1.830144166946411133e+00,-5.715208053588867188e-01,2.146544754505157471e-01,1.076605200767517090e+00,1.427649497985839844e+00,4.615360796451568604e-01,-1.606209516525268555e+00,-8.169295787811279297e-01,3.047935366630554199e-01,-5.084585547447204590e-01,3.344907239079475403e-02,-2.081525564193725586e+00
1.487558960914611816e+00,-2.852944135665893555e-01,4.703649282455444336e-01,1.635632157325744629e+00,7.596377134323120117e-01,1.269432663917541504e+00,-9.823437333106994629e-01,-2.074266672134399414e-01,4.410576224327087402e-01,-1.090917587280273438e+00,-4.045241177082061768e-01,4.350904226303100586e-01,6.329979896545410156e-01,-5.011544227600097656e-01,-2.252853810787200928e-01,9.446893334388732910e-01,1.081554889678955078e+00,3.592582046985626221e-01,-1.988804340362548828e-01,-2.139377832412719727e+00
4.070183932781219482e-01,7.286230921745300293e-01,-9.868203401565551758e-01,-2.492112219333648682e-01,1.460080146789550781e-01,2.601046264171600342e-01,-2.077811479568481445e+00,1.220806717872619629e+00,6.878961920738220215e-01,1.305831789970397949e+00,1.586695194244384766e+00,-1.711826443672180176e+00,2.237814068794250488e-01,-1.135689377784729004e+00,1.073489546775817871e+00,9.940468519926071167e-02,-6.956190466880798340e-01,1.930746436119079590e-01,-7.721456289291381836e-01,-3.364702463150024414e-01
-6.607998013496398926e-01,-8.811189234256744385e-02,-1.699004173278808594e+00,6.454131007194519043e-01,-7.311329245567321777e-01,8.037855625152587891e-01,1.779858827590942383e+00,-5.390061736106872559e-01,1.138939023017883301e+00,4.754389077425003052e-02,2.860904335975646973e-01,1.467644691467285156e+00,1.378860324621200562e-01,8.247798681259155273e-01,-1.011132299900054932e-01,-5.818868875503540039e-01,-3.624812662601470947e-01,-1.882172942161560059e+00,-4.986439645290374756e-01,5.323537588119506836e-01
4.225983619689941406e-01,-2.485005855560302734e-01,-7.317892909049987793e-01,2.643611095845699310e-02,-2.008970081806182861e-01,3.287074565887451172e-01,9.621805548667907715e-01,2.514684796333312988e-01,-1.029758095741271973e+00,1.348276257514953613e+00,3.800210356712341309e-01,1.083075404167175293e+00,4.677938818931579590e-01,1.292487502098083496e+00,1.666275411844253540e-01,5.757142305374145508e-01,1.593930363655090332e+00,9.101869463920593262e-01,-2.757775783538818359e-01,5.248740687966346741e-02
1.274988889694213867e+00,-2.504814267158508301e-01,-7.607945799827575684e-01,3.870699405670166016e-01,3.776399791240692139e-02,-6.858401745557785034e-02,-6.799150109291076660e-01,1.809827446937561035e+00,2.802014350891113281e-01,6.859574317932128906e-01,-1.258183360099792480e+00,-1.029440879821777344e+00,1.257139682769775391e+00,1.312527179718017578e+00,2.596583068370819092e-01,1.368431925773620605e+00,-2.786229372024536133e+00,3.540406227111816406e-01,-7.446697354316711426e-01,1.645033359527587891e+00
-5.954392552375793457e-01,7.248783111572265625e-02,9.692248106002807617e-01,1.200120523571968079e-01,-2.008368492126464844e+00,-1.840028524398803711e+00,3.101191818714141846e-01,-1.918418556451797485e-01,1.549985527992248535e+00,2.371935248374938965e-01,-1.084583848714828491e-01,8.752191066741943359e-01,1.323594331741333008e+00,-9.229801893234252930e-01,1.261247992515563965e-01,1.395178437232971191e+00,-5.058552697300910950e-02,5.468724370002746582e-01,-6.509568691253662109e-01,-3.425418734550476074e-01
-8.004160225391387939e-02,1.292953729629516602e+00,9.937869310379028320e-01,-7.463556528091430664e-01,1.226071715354919434e+00,-3.950753509998321533e-01,9.303379654884338379e-01,-1.412280440330505371e+00,-6.676243543624877930e-01,-5.444055199623107910e-01,4.863328635692596436e-01,1.961372941732406616e-01,7.309004664421081543e-01,1.824953705072402954e-01,-1.070765033364295959e-01,-5.117847919464111328e-01,-2.224729299545288086e+00,-7.138745188713073730e-01,-4.588962495326995850e-01,-1.413764715194702148e+00
-3.457158207893371582e-01,-8.845604658126831055e-01,3.305861651897430420e-01,6.320872902870178223e-01,4.471987485885620117e-01,-6.801761984825134277e-01,-6.797502934932708740e-02,1.493481248617172241e-01,3.190366327762603760e-01,-3.975394070148468018e-01,1.555060744285583496e+00,1.280040144920349121e+00,6.145824790000915527e-01,1.609115123748779297e+00,-4.274437427520751953e-01,1.115097165107727051e+00,-2.658276259899139404e-01,-9.714452922344207764e-02,-9.009979963302612305e-01,-2.321907758712768555e+00
-1.481751561164855957e+00,-2.565325200557708740e-01,3.251761794090270996e-01,5.707743167877197266e-01,-8.911538124084472656e-02,1.963061541318893433e-01,1.592774868011474609e+00,1.956068277359008789e-01,-1.234392285346984863e+00,-1.789994716644287109e+00,-7.131114006042480469e-01,-5.354118943214416504e-01,1.013743877410888672e+00,-1.219824433326721191e+00,1.091515459120273590e-02,8.574618697166442871e-01,-3.007510304450988770e-01,1.133472546935081482e-01,1.260040163993835449e+00,1.064430356025695801e+00
-4.761539697647094727e-01,-1.281709790229797363e+00,-2.570361495018005371e-01,1.551977545022964478e-01,8.695560693740844727e-01,1.521474480628967285e+00,1.761059165000915527e+00,9.795616865158081055e-01,-1.248924851417541504e+00,-4.696736335754394531e-01,6.535263061523437500e-01,9.959254860877990723e-01,-2.382027804851531982e-01,7.227802276611328125e-01,-7.186749577522277832e-02,-1.044135212898254395e+00,-1.357558965682983398e-01,2.978457510471343994e-01,-5.891919732093811035e-01,8.296598792076110840e-01
9.909986704587936401e-02,-4.369848966598510742e-01,5.928702950477600098e-01,-8.856028914451599121e-01,3.391137421131134033e-01,-1.649789214134216309e+00,-2.618282735347747803e-01,9.649600982666015625e-01,-3.220977187156677246e-01,-6.428722739219665527e-01,-1.779730916023254395e+00,-1.564941763877868652e+00,4.904046058654785156e-01,1.190268516540527344e+00,-3.126795589923858643e-01,-1.188098669052124023e+00,-3.798574507236480713e-01,7.284412980079650879e-01,-1.672738313674926758e+00,1.226120144128799438e-01
-2.081776857376098633e-01,-1.205973505973815918e+00,6.070798039436340332e-01,-8.334271311759948730e-01,-3.267632424831390381e-01,-2.043742656707763672e+00,-2.627232074737548828e-01,2.199161052703857422e-01,1.138320684432983398e+00,1.008223652839660645e+00,-1.272204518318176270e+00,1.541229486465454102e+00,-3.792317807674407959e-01,2.668272554874420166e-01,2.539944946765899658e-01,1.410349965095520020e+00,-1.083653867244720459e-01,-1.740914106369018555e+00,5.366485118865966797e-01,-9.030799269676208496e-01
1.470373868942260742e+00,-2.920259535312652588e-01,3.752866387367248535e-02,1.040208712220191956e-01,1.794796466827392578e+00,-4.028381407260894775e-01,-3.491165339946746826e-01,7.240974903106689453e-01,4.867044091224670410e-01,1.868914365768432617e+00,1.279174983501434326e-01,1.181097865104675293e+00,-1.172779917716979980e+00,7.185123115777969360e-02,5.585041642189025879e-01,-5.605638027191162109e-01,-2.712738141417503357e-02,7.806435823440551758e-01,-9.418132305145263672e-01,-1.105717778205871582e+00
-2.090662717819213867e+00,-5.955852270126342773e-01,2.068527340888977051e-01,7.941439151763916016e-01,1.238786339759826660e+00,-3.500145077705383301e-01,-2.353135943412780762e-01,8.099154233932495117e-01,-9.831480681896209717e-02,8.924494981765747070e-01,-9.698667526245117188e-01,-2.619962215423583984e+00,9.927884340286254883e-01,3.843950033187866211e-01,-2.473707914352416992e+00,8.472045660018920898e-01,-9.416754245758056641e-01,1.316129922866821289e+00,-5.174667239189147949e-01,-2.165840715169906616e-01
3.805809915065765381e-01,-7.107380032539367676e-01,-7.401944994926452637e-01,-1.583052277565002441e+00,9.384011030197143555e-01,-1.585233956575393677e-01,6.772471666336059570e-01,-1.008846402168273926e+00,-5.345952510833740234e-01,-1.094484806060791016e+00,1.753019988536834717e-01,-1.680866181850433350e-01,8.533685654401779175e-02,-9.523779153823852539e-01,-1.464860081672668457e+00,3.633943200111389160e-01,1.276347994804382324e+00,-8.828009366989135742e-01,-7.302647829055786133e-01,7.210577726364135742e-01
1.998541057109832764e-01,3.586247563362121582e-02,3.092837631702423096e-01,-6.905195116996765137e-01,1.061040043830871582e+00,-2.083968073129653931e-01,-5.193629264831542969e-01,-1.320579290390014648e+00,1.485341787338256836e+00,-2.695972323417663574e-01,7.825257629156112671e-02,2.686027884483337402e-01,-4.529323279857635498e-01,1.105297923088073730e+00,1.353160012513399124e-02,5.440853238105773926e-01,-3.116476833820343018e-01,4.360419511795043945e-01,6.415500640869140625e-01,-1.334585428237915039e+00
-6.331235766410827637e-01,3.409424722194671631e-01,-1.359110236167907715e+00,-1.305876970291137695e+00,2.457844167947769165e-01,1.771169947460293770e-03,9.102329611778259277e-03,-7.777575254440307617e-01,2.265050649642944336e+00,5.533239841461181641e-01,-7.748497128486633301e-01,-1.297572135925292969e+00,6.043701767921447754e-01,6.038280129432678223e-01,2.055659770965576172e+00,-3.381746411323547363e-01,1.214554905891418457e+00,-2.429900318384170532e-01,-2.420074343681335449e-01,-1.649364829063415527e+00
1.777583003044128418e+00,-6.892402768135070801e-01,5.827699601650238037e-02,-1.175878167152404785e+00,9.008501172065734863e-01,5.773161053657531738e-01,-1.141897797584533691e+00,1.320828199386596680e+00,1.313857197761535645e+00,1.359877705574035645e+00,-4.165905714035034180e-01,-1.021959185600280762e+00,-8.506065011024475098e-01,-1.016442328691482544e-01,1.174434661865234375e+00,-1.672495603561401367e+00,4.755705893039703369e-01,1.889645904302597046e-01,-5.494414567947387695e-01,2.594111859798431396e-01
-9.116666764020919800e-02,-5.737045407295227051e-01,8.499664664268493652e-01,-4.017600324004888535e-03,2.184710264205932617e+00,1.342299580574035645e+00,4.881766438484191895e-01,1.782502055168151855e+00,6.362718343734741211e-01,1.184538722038269043e+00,1.286038637161254883e+00,-3.944473862648010254e-01,-1.678601026535034180e+00,-6.628106236457824707e-01,-1.072082400321960449e+00,-2.149855852127075195e+00,-1.248170495033264160e+00,-7.952153682708740234e-01,-8.412475138902664185e-02,-1.714127182960510254e+00
6.061733365058898926e-01,-3.405332192778587341e-02,1.921353340148925781e+00,1.160650968551635742e+00,-9.751842617988586426e-01,2.748675048351287842e-01,1.633448719978332520e+00,-1.910314559936523438e-01,4.166025519371032715e-01,-8.378502726554870605e-02,-2.209949970245361328e+00,1.116810441017150879e+00,-1.721691608428955078e+00,4.611471593379974365e-01,2.227000594139099121e-01,-1.297552108764648438e+00,-1.193782091140747070e+00,6.084676086902618408e-02,2.203891277313232422e-01,-4.812721908092498779e-01
-4.333976805210113525e-01,-7.245564460754394531e-01,-1.643800139427185059e+00,2.204776048660278320e+00,-2.101815462112426758e+00,-1.204501628875732422e+00,-4.458968043327331543e-01,5.802096128463745117e-01,2.404157161712646484e+00,7.300755381584167480e-02,-9.458729028701782227e-01,3.301993012428283691e-01,1.282418608665466309e+00,-1.362095326185226440e-01,1.536639094352722168e+00,-1.196116566658020020e+00,9.025331735610961914e-01,-7.346396446228027344e-01,-2.184417724609375000e+00,6.632155179977416992e-01
-1.514225602149963379e+00,7.495632171630859375e-01,7.205649465322494507e-02,1.159868240356445312e+00,1.433611392974853516e+00,1.588110566139221191e+00,-8.203497529029846191e-01,1.484701186418533325e-01,1.053092956542968750e+00,3.637848794460296631e-01,1.109347492456436157e-01,2.696827650070190430e-01,8.532253503799438477e-01,2.064682245254516602e+00,1.800117373466491699e+00,-1.628293842077255249e-01,3.583808541297912598e-01,-3.460208475589752197e-01,7.286486625671386719e-01,-5.783877968788146973e-01
-6.314631700515747070e-01,-1.532864212989807129e+00,1.037245154380798340e+00,9.673628211021423340e-02,4.585357606410980225e-01,-2.091412246227264404e-01,-1.073050260543823242e+00,1.246157050132751465e+00,1.612000703811645508e+00,-3.201129734516143799e-01,2.188001573085784912e-01,1.167213559150695801e+00,-5.094164516776800156e-03,8.619894385337829590e-01,-7.237187027931213379e-01,3.115286827087402344e-01,7.192249298095703125e-01,3.075617253780364990e-01,1.016748189926147461e+00,1.126581907272338867e+00
-1.730213522911071777e+00,-1.231968879699707031e+00,-2.432792782783508301e-01,1.452500224113464355e+00,-4.363740682601928711e-01,-4.576940238475799561e-01,-1.631590723991394043e-01,-1.538724899291992188e+00,6.121903657913208008e-01,-1.770825982093811035e+00,4.049002826213836670e-01,-2.438083291053771973e-01,4.246868789196014404e-01,1.229781270027160645e+00,-2.114335536956787109e+00,1.517285257577896118e-01,-4.080752432346343994e-01,4.718734417110681534e-03,-8.685591220855712891e-01,-3.984346091747283936e-01
-2.156019210815429688e+00,-8.928794413805007935e-02,1.066835522651672363e+00,9.016508460044860840e-01,-6.073193624615669250e-02,1.273199021816253662e-01,-1.587953448295593262e+00,1.181017637252807617e+00,9.234246611595153809e-02,9.207785725593566895e-01,5.920091271400451660e-01,1.784363090991973877e-01,-8.283552527427673340e-01,-2.685431718826293945e+00,6.422389149665832520e-01,-1.102008104324340820e+00,-7.281253337860107422e-01,1.708454608917236328e+00,3.144207298755645752e-01,-1.166054725646972656e+00
1.428717821836471558e-01,1.163026928901672363e+00,-1.214013338088989258e+00,-4.453627765178680420e-02,1.590223431587219238e+00,-1.719124674797058105e+00,-1.705525279045104980e+00,-2.595429122447967529e-01,2.592883408069610596e-01,2.288908809423446655e-01,-2.863404750823974609e-01,-4.910013973712921143e-01,1.583931893110275269e-01,1.524938821792602539e+00,-1.028835028409957886e-02,-4.282467365264892578e-01,2.067648887634277344e+00,-3.201509714126586914e-01,7.382130622863769531e-01,4.988137483596801758e-01
-1.228042125701904297e+00,7.842530608177185059e-01,1.253759622573852539e+00,1.414554476737976074e+00,5.237295031547546387e-01,6.569789648056030273e-01,4.939737319946289062e-01,-1.961148977279663086e-01,6.580122113227844238e-01,3.710934221744537354e-01,4.887148439884185791e-01,-9.852775335311889648e-01,-7.941709756851196289e-01,-3.384760022163391113e-01,9.822463989257812500e-01,-1.016116619110107422e+00,-9.968298673629760742e-01,-9.485723376274108887e-01,-9.567033648490905762e-01,1.058994889259338379e+00
6.548707485198974609e-01,-1.072003226727247238e-02,-7.573285102844238281e-01,-1.950105428695678711e-01,-3.396888673305511475e-01,3.725089430809020996e-01,-3.998674452304840088e-01,-6.361886858940124512e-02,2.596732415258884430e-02,-4.504469633102416992e-01,-1.353712916374206543e+00,-9.990660548210144043e-01,-7.866958528757095337e-02,2.084176614880561829e-02,-8.132612705230712891e-01,-1.241356730461120605e+00,1.920989513397216797e+00,-1.488990783691406250e+00,5.482902526855468750e-01,3.522633910179138184e-01
-1.150953650474548340e+00,1.701700687408447266e+00,-2.417678982019424438e-01,4.609429836273193359e-01,1.739420443773269653e-01,-7.350890636444091797e-01,-1.713653951883316040e-01,9.150248169898986816e-01,1.323349118232727051e+00,3.931813687086105347e-02,5.738794337958097458e-03,-8.333954215049743652e-01,7.740331292152404785e-01,2.040989398956298828e-01,-5.012010931968688965e-01,-3.810141682624816895e-01,9.643829464912414551e-01,-7.840062975883483887e-01,1.302845954895019531e+00,1.177660822868347168e+00
-1.881906241178512573e-01,-8.032809495925903320e-01,-1.307576537132263184e+00,9.047777950763702393e-02,-2.298680067062377930e+00,-2.078102529048919678e-01,5.469805598258972168e-01,-1.643446564674377441e+00,1.518911242485046387e+00,-3.795994520187377930e-01,-2.285433560609817505e-01,1.457196474075317383e+00,-7.877002358436584473e-01,4.184541702270507812e-01,-3.111205399036407471e-01,-9.668875336647033691e-01,1.989180445671081543e+00,2.021427869796752930e+00,5.266740322113037109e-01,3.192088901996612549e-01
-1.680386304855346680e+00,-1.020025491714477539e+00,-7.373959422111511230e-01,1.507169961929321289e+00,3.295524716377258301e-01,3.527054488658905029e-01,-3.268396556377410889e-01,8.810520172119140625e-01,1.077200174331665039e+00,-9.513901472091674805e-01,6.225554943084716797e-01,-1.524758934974670410e+00,-4.101482927799224854e-01,1.313575208187103271e-01,-2.203881978988647461e+00,1.120310664176940918e+00,-4.833113253116607666e-01,5.721669793128967285e-01,-6.757870912551879883e-01,-1.006326079368591309e+00
1.912217587232589722e-01,1.028246045112609863e+00,-1.828251123428344727e+00,-1.477007150650024414e+00,2.291308879852294922e+00,2.134248971939086914e+00,4.878717064857482910e-01,3.380599915981292725e-01,2.028044313192367554e-01,2.655836045742034912e-01,3.124282956123352051e-01,1.337775588035583496e+00,1.517293304204940796e-01,5.598880350589752197e-02,-1.079844117164611816e+00,-1.612895369529724121e+00,-1.461619257926940918e+00,-5.043405890464782715e-01,-2.576890587806701660e-01,-3.175556659698486328e-01
1.480408310890197754e+00,2.797227621078491211e+00,6.712237596511840820e-01,8.561164736747741699e-01,-8.859477639198303223e-01,-3.690032064914703369e-01,-7.516114711761474609e-01,-8.265272378921508789e-01,9.556927680969238281e-01,1.178517103195190430e+00,-8.451111912727355957e-01,-2.370759099721908569e-01,-8.764779567718505859e-01,2.186358451843261719e+00,3.172430098056793213e-01,-1.238487839698791504e+00,1.099615991115570068e-01,3.085922002792358398e-01,-3.263863027095794678e-01,1.096222996711730957e-01
5.889178514480590820e-01,1.684783250093460083e-01,-1.359756946563720703e+00,-1.602644175291061401e-01,-2.180124998092651367e+00,-1.191383600234985352e+00,-3.666689395904541016e-01,1.782360374927520752e-01,-5.387812480330467224e-02,-4.266579747200012207e-01,8.867897093296051025e-02,-6.627089977264404297e-01,8.326063752174377441e-01,-4.978590309619903564e-01,-4.685838818550109863e-01,-4.621385633945465088e-01,-1.394877284765243530e-01,-3.903706669807434082e-01,-7.238857913762331009e-03,-1.293168187141418457e+00
-1.031591221690177917e-01,6.323711276054382324e-01,-1.375530380755662918e-03,-7.041191458702087402e-01,-5.685888528823852539e-01,-1.425149887800216675e-01,1.227599829435348511e-01,1.218554019927978516e+00,3.345087170600891113e-01,1.072440624237060547e+00,-2.609453797340393066e-01,5.904448032379150391e-02,2.177630662918090820e-01,5.525822639465332031e-01,3.830924630165100098e-01,-4.676799178123474121e-01,-1.270601153373718262e+00,-1.944326162338256836e+00,2.656572580337524414e+00,7.195540666580200195e-01
2.956182062625885010e-01,-2.039282083511352539e+00,1.324459075927734375e+00,1.106351017951965332e+00,-4.368218183517456055e-01,6.370046734809875488e-01,-8.867478966712951660e-01,1.230859160423278809e+00,-6.971062421798706055e-01,1.132188132032752037e-03,-5.929484367370605469e-01,-5.036062598228454590e-01,-1.431111574172973633e+00,1.048636555671691895e+00,1.199245214462280273e+00,-1.545854657888412476e-01,-5.898812413215637207e-02,1.911910921335220337e-01,-9.509529471397399902e-01,1.034564375877380371e+00
3.716154396533966064e-01,-1.282491087913513184e+00,5.994827151298522949e-01,1.203351974487304688e+00,-1.477780461311340332e+00,-1.498091369867324829e-01,5.283824205398559570e-01,-7.809134721755981445e-01,-4.041109681129455566e-01,1.827850103378295898e+00,-3.601923882961273193e-01,1.531898856163024902e+00,6.153061985969543457e-01,1.090466380119323730e+00,1.183532953262329102e+00,4.988404810428619385e-01,-1.778347134590148926e+00,-6.906927227973937988e-01,-3.668444156646728516e-01,2.016572952270507812e+00
-2.009203881025314331e-01,7.555532455444335938e-01,-5.546370521187782288e-02,-3.906339406967163086e-01,-1.591151237487792969e+00,-5.822731927037239075e-02,3.391134738922119141e-01,-4.421983063220977783e-01,4.140681624412536621e-01,-1.862275600433349609e-01,1.662384748458862305e+00,-5.641319751739501953e-01,7.962412834167480469e-01,-9.402388930320739746e-01,2.680023014545440674e-01,9.715349674224853516e-01,-4.519149661064147949e-01,1.067348361015319824e+00,9.390839338302612305e-01,-1.904812574386596680e+00
6.085630059242248535e-01,8.986992835998535156e-01,1.700364947319030762e+00,1.166012525558471680e+00,-1.900147318840026855e+00,7.323699593544006348e-01,4.444414079189300537e-01,4.305253028869628906e-01,7.173993587493896484e-01,-1.234598681330680847e-01,1.597823202610015869e-01,-8.254380226135253906e-01,-1.437500715255737305e+00,-2.377370893955230713e-01,3.158309459686279297e-01,-4.756996929645538330e-01,3.015948295593261719e+00,-1.739345431327819824e+00,4.844428226351737976e-02,7.815436720848083496e-01
