1.270770141601562500e+03,-4.828882324218750000e+03,-3.983990966796875000e+03,6.093253784179687500e+02,-5.182631835937500000e+03,-1.148757812500000000e+03,-2.992177124023437500e+02,-2.225705810546875000e+03,-6.068678710937500000e+03,-7.379204101562500000e+03,-7.069563476562500000e+03,4.616036376953125000e+02,-4.851105468750000000e+03,-4.027581298828125000e+03,-3.003738281250000000e+03,-4.113261718750000000e+03,1.727266845703125000e+02,-1.620604400634765625e+02,1.567294189453125000e+03,-2.503344238281250000e+03
-1.255090942382812500e+03,-2.217157714843750000e+03,-6.213425781250000000e+03,-2.852575927734375000e+03,-3.609653854370117188e+01,-5.321607910156250000e+03,-5.571218750000000000e+03,4.453170898437500000e+03,-1.394920166015625000e+03,1.783333007812500000e+03,-1.182668212890625000e+03,-8.882102050781250000e+02,-2.267353759765625000e+03,5.877586059570312500e+02,-1.227306518554687500e+02,-1.989691284179687500e+03,2.398639373779296875e+02,-3.262595458984375000e+03,-2.203274169921875000e+03,8.575371093750000000e+02
1.325320800781250000e+03,4.159434204101562500e+02,2.955379028320312500e+02,-7.665686645507812500e+02,1.485388183593750000e+03,-8.099326133728027344e+00,-2.872133056640625000e+03,2.097075439453125000e+03,8.561427001953125000e+02,4.183719238281250000e+03,2.635290222167968750e+02,-4.160150390625000000e+03,-3.976845703125000000e+03,1.005586328125000000e+04,8.685085449218750000e+02,4.980700683593750000e+03,3.519695739746093750e+02,-8.399177856445312500e+02,1.339211059570312500e+03,-5.555207519531250000e+02
-1.563689575195312500e+03,-2.663605468750000000e+03,-6.146831054687500000e+03,-3.897953369140625000e+03,2.209961090087890625e+02,-3.091691162109375000e+03,6.834183959960937500e+02,2.394103027343750000e+03,-1.416511474609375000e+03,-4.965464843750000000e+03,4.349669433593750000e+03,2.805727050781250000e+03,-3.096843750000000000e+03,4.887646484375000000e+03,1.688781890869140625e+02,6.660625610351562500e+02,-8.524471679687500000e+03,-4.532177734375000000e+03,-4.969047851562500000e+03,-2.543953613281250000e+03
1.382321411132812500e+03,-1.667412597656250000e+03,-1.464626831054687500e+03,2.663110351562500000e+03,1.480634887695312500e+03,1.852503417968750000e+03,-1.219612304687500000e+03,-1.805225708007812500e+03,2.698316894531250000e+03,3.737492919921875000e+03,1.128048828125000000e+03,-2.543517089843750000e+03,-4.338672363281250000e+03,6.782352539062500000e+03,3.704671142578125000e+03,5.592707519531250000e+03,4.161443847656250000e+03,2.749714355468750000e+02,2.099906250000000000e+03,2.850482910156250000e+03
4.041423095703125000e+03,-5.727573242187500000e+03,-3.871010253906250000e+03,1.711237304687500000e+03,-1.076721313476562500e+03,-2.319701416015625000e+03,-6.864784179687500000e+03,-2.203255126953125000e+03,-5.388875000000000000e+03,-5.323976440429687500e+02,2.797536376953125000e+03,1.495443847656250000e+03,9.332945556640625000e+02,-8.412839965820312500e+02,-4.807012207031250000e+03,4.411134765625000000e+03,2.274848388671875000e+03,-4.444028808593750000e+03,-4.277812011718750000e+03,1.139230102539062500e+03
-8.815704345703125000e+01,-9.975592651367187500e+02,6.369072265625000000e+02,-5.356711425781250000e+03,-2.324760742187500000e+03,-2.066267333984375000e+03,1.071688720703125000e+03,5.727366699218750000e+03,2.108502960205078125e+02,1.823412353515625000e+03,-3.072503967285156250e+02,-3.509874023437500000e+03,-3.550875488281250000e+03,4.428452148437500000e+03,-4.806331054687500000e+03,-4.968324707031250000e+03,-2.058921142578125000e+03,-5.905260742187500000e+03,-1.133349609375000000e+03,4.419841308593750000e+03
2.423460449218750000e+03,5.137285644531250000e+03,2.197620086669921875e+02,-2.986930908203125000e+03,1.761508300781250000e+03,4.190269042968750000e+03,-9.483414306640625000e+02,2.137310058593750000e+03,9.896043777465820312e+00,9.222198486328125000e+02,-1.353035400390625000e+03,3.545274169921875000e+03,1.231107788085937500e+02,-2.061876220703125000e+03,-5.141548339843750000e+03,-4.421782531738281250e+02,4.832040039062500000e+03,2.181928466796875000e+03,-1.285238281250000000e+03,3.537878417968750000e+03
3.150286132812500000e+03,-7.895244628906250000e+03,-3.222588623046875000e+03,-3.745979248046875000e+03,-8.633762207031250000e+02,3.537964843750000000e+03,-2.792518066406250000e+03,-9.521605224609375000e+02,3.552773437500000000e+02,4.891717285156250000e+03,4.267528991699218750e+02,-4.792759765625000000e+03,2.876959228515625000e+03,3.071970214843750000e+03,3.008556884765625000e+03,-3.501625488281250000e+03,8.211989257812500000e+03,-4.010394531250000000e+03,-3.795632324218750000e+02,4.634995605468750000e+03
6.788164550781250000e+03,5.066923217773437500e+02,-4.731126464843750000e+03,1.148885009765625000e+03,2.843996093750000000e+03,-1.776971557617187500e+03,-4.270236328125000000e+03,-2.581599121093750000e+03,-1.691336059570312500e+03,-5.322177734375000000e+02,1.109095825195312500e+03,3.668443359375000000e+03,3.185391357421875000e+03,-1.199813964843750000e+03,1.226118359375000000e+04,3.233412597656250000e+03,4.557759277343750000e+03,5.448856933593750000e+03,5.478936157226562500e+02,2.676473144531250000e+03
1.554347290039062500e+03,-2.055669921875000000e+03,8.856061401367187500e+02,-3.118432861328125000e+03,4.897973022460937500e+02,-5.958978271484375000e+02,3.750207275390625000e+03,-4.021193603515625000e+03,-3.736351318359375000e+02,2.209673583984375000e+03,-1.381718383789062500e+03,1.417241577148437500e+03,2.284959228515625000e+03,7.048716430664062500e+02,-4.851311523437500000e+03,-3.347298339843750000e+03,-8.793568725585937500e+02,1.528076538085937500e+03,-1.680899047851562500e+03,2.947177246093750000e+03
3.135420654296875000e+03,-4.917908691406250000e+03,-1.545332763671875000e+03,4.030966567993164062e+01,4.146507324218750000e+03,3.847899902343750000e+03,3.189097167968750000e+03,5.264212402343750000e+03,-1.080935546875000000e+03,-3.213825195312500000e+03,2.455513305664062500e+02,3.841629394531250000e+03,-7.412131500244140625e+01,7.728748535156250000e+03,2.170332031250000000e+03,5.373690917968750000e+03,-1.843083862304687500e+03,-1.329192382812500000e+03,9.839814453125000000e+02,5.309850585937500000e+03
2.612340820312500000e+03,-4.282075683593750000e+03,-1.966890014648437500e+03,-2.173111419677734375e+02,2.419377441406250000e+03,-1.935533203125000000e+03,6.126447753906250000e+02,-1.477507934570312500e+03,3.146609375000000000e+03,-1.779213867187500000e+02,8.770765625000000000e+03,9.008654785156250000e+02,-2.098661132812500000e+03,3.547797119140625000e+03,1.463466033935546875e+02,-1.027593994140625000e+03,4.817232421875000000e+03,2.179020263671875000e+03,1.104799194335937500e+03,2.191679931640625000e+03
6.535868530273437500e+02,5.763993835449218750e+01,6.521621704101562500e+02,6.614652709960937500e+02,-6.495499023437500000e+03,-4.616320800781250000e+03,1.230049316406250000e+03,-1.200347534179687500e+03,-1.343977783203125000e+03,3.507709228515625000e+03,-4.816798828125000000e+03,1.796051513671875000e+03,-6.442314453125000000e+03,-1.978153686523437500e+03,-3.521949462890625000e+03,-9.253034667968750000e+02,-2.411347656250000000e+03,-4.142592285156250000e+03,-4.245584472656250000e+03,-2.747589111328125000e+03
5.002248840332031250e+02,-7.136609863281250000e+03,-3.601196533203125000e+03,-3.022892822265625000e+03,5.097411132812500000e+03,-1.742147827148437500e+03,-3.361167724609375000e+03,-2.663343750000000000e+03,-2.499596191406250000e+03,-6.803171386718750000e+02,-3.246532226562500000e+03,-2.718529785156250000e+03,-2.399636962890625000e+03,-2.648977050781250000e+03,-3.760796386718750000e+03,-5.697377929687500000e+03,-1.574428466796875000e+03,-3.493356445312500000e+03,-2.157547119140625000e+03,-8.650276489257812500e+02
2.136446289062500000e+03,1.380280029296875000e+03,2.941711730957031250e+02,4.651438522338867188e+01,-2.615609863281250000e+03,3.603426025390625000e+03,9.069258422851562500e+02,7.283950195312500000e+02,2.100657958984375000e+03,3.003462890625000000e+03,2.122605468750000000e+03,2.516399902343750000e+03,-2.673777832031250000e+03,4.218248046875000000e+03,1.726890502929687500e+03,5.413203125000000000e+03,2.743206054687500000e+03,4.925871093750000000e+03,3.136474914550781250e+02,3.539191284179687500e+02
-5.334066772460937500e+02,-1.490401000976562500e+03,-1.623622436523437500e+03,3.105059570312500000e+03,2.535811767578125000e+03,-5.655878295898437500e+02,-4.081519775390625000e+03,-8.009194946289062500e+02,-3.219274902343750000e+02,-7.771245574951171875e+01,3.430205566406250000e+03,-3.750704101562500000e+03,2.336788330078125000e+03,-5.639298828125000000e+03,1.984499168395996094e+01,1.512459472656250000e+03,-1.103873168945312500e+03,2.604496826171875000e+03,-2.822837158203125000e+03,7.688809570312500000e+03
4.757352294921875000e+02,8.274731445312500000e+03,2.345478027343750000e+03,-6.218165893554687500e+02,-1.317042236328125000e+03,-7.903677368164062500e+02,7.121204101562500000e+03,-5.821149291992187500e+02,2.308374267578125000e+03,2.158774169921875000e+03,-1.015873413085937500e+03,-4.570608886718750000e+03,-1.284250244140625000e+03,2.235626953125000000e+03,1.791789184570312500e+03,1.269046875000000000e+03,-1.146262695312500000e+03,1.595950927734375000e+03,2.858148437500000000e+03,-3.177255859375000000e+03
4.481800781250000000e+03,-4.907424804687500000e+03,1.473409667968750000e+03,-8.112797241210937500e+02,-1.096729370117187500e+03,6.986131591796875000e+02,-7.777669067382812500e+02,-1.430785888671875000e+03,-3.041910888671875000e+03,1.215489868164062500e+03,2.916655273437500000e+03,4.494608398437500000e+03,-2.807947021484375000e+03,1.445558959960937500e+03,2.385026367187500000e+03,1.066341308593750000e+03,-1.050334228515625000e+03,3.434465637207031250e+02,-1.472141479492187500e+03,-1.382903320312500000e+03
-2.650530273437500000e+03,-5.236244140625000000e+03,-1.664271118164062500e+03,5.480567626953125000e+02,-4.954420410156250000e+03,2.425072509765625000e+03,1.023599304199218750e+03,9.899266967773437500e+02,-2.294409179687500000e+02,1.777030151367187500e+03,8.583592529296875000e+02,2.056302947998046875e+02,-7.223168457031250000e+03,4.771129394531250000e+03,-1.943715698242187500e+03,-9.410858154296875000e+01,-4.455158203125000000e+03,-6.999819946289062500e+01,1.115796752929687500e+03,3.625159179687500000e+03
3.103853027343750000e+03,-1.565276641845703125e+02,3.455713623046875000e+03,-1.894490356445312500e+03,-3.690982971191406250e+02,1.409466186523437500e+03,-4.588740234375000000e+03,-6.123555664062500000e+03,-6.219941406250000000e+03,-1.244764770507812500e+03,-3.247756591796875000e+03,1.247490081787109375e+02,3.117114013671875000e+03,-3.922244873046875000e+03,3.733492187500000000e+03,1.959326934814453125e+01,-8.702387695312500000e+02,1.856665039062500000e+03,-2.045594726562500000e+03,4.330890625000000000e+03
1.933561645507812500e+03,-1.643384765625000000e+03,-3.214273437500000000e+03,-2.185744140625000000e+03,5.651358886718750000e+03,1.953687377929687500e+03,3.565968505859375000e+03,-6.620305175781250000e+03,-1.067277343750000000e+03,3.823588623046875000e+03,4.924270629882812500e+02,4.388406250000000000e+03,-1.315837524414062500e+03,-2.984419677734375000e+03,1.061775665283203125e+02,2.119261474609375000e+03,2.699495849609375000e+03,-3.251902832031250000e+03,1.845777099609375000e+03,2.199091796875000000e+03
-1.544738769531250000e+03,-9.793420898437500000e+03,-4.631566894531250000e+03,-6.605659790039062500e+02,-5.107366210937500000e+03,-5.261234283447265625e+01,-5.295862304687500000e+03,-3.058387939453125000e+03,-6.108657226562500000e+03,-1.992665527343750000e+03,1.116784301757812500e+03,-8.213231445312500000e+03,-6.251609375000000000e+03,-2.984412597656250000e+03,-4.959936523437500000e+03,-3.469512451171875000e+03,-2.546208496093750000e+03,9.360325317382812500e+02,-5.029888671875000000e+03,-2.560875976562500000e+03
-1.831788940429687500e+03,-2.216504638671875000e+03,-5.012280761718750000e+03,-7.519841918945312500e+02,-1.573076416015625000e+03,3.054777221679687500e+02,-2.509817626953125000e+03,6.825538574218750000e+03,2.300568603515625000e+03,-3.787010253906250000e+03,-2.058544433593750000e+03,6.725890136718750000e+03,-5.100621093750000000e+03,-1.723163452148437500e+03,-1.648184204101562500e+03,4.568937988281250000e+02,1.747455566406250000e+03,-5.146743164062500000e+03,5.833048095703125000e+02,-3.576341796875000000e+03
-3.323614807128906250e+02,-2.925987304687500000e+03,-3.934215087890625000e+03,-1.527833496093750000e+03,1.957408813476562500e+03,2.208518310546875000e+03,-5.337013183593750000e+03,-4.572919921875000000e+03,-1.336961303710937500e+03,-1.584449829101562500e+03,-7.747456054687500000e+03,-3.003487304687500000e+03,3.877458496093750000e+03,-8.093043945312500000e+03,-4.528477539062500000e+03,9.222661743164062500e+02,-3.549701416015625000e+03,-7.536405944824218750e+01,-2.491534423828125000e+03,-5.151082519531250000e+03
-4.570633789062500000e+03,-8.374461669921875000e+02,-2.312880371093750000e+03,-5.068696594238281250e+02,-1.708480346679687500e+03,2.446125732421875000e+03,1.656964965820312500e+03,-2.142626342773437500e+02,-4.361337402343750000e+03,-1.059744335937500000e+04,-3.924331787109375000e+03,-1.627299804687500000e+03,-4.314310058593750000e+03,2.323760498046875000e+03,-6.789799194335937500e+02,4.414126281738281250e+02,-2.116068115234375000e+03,-5.211252929687500000e+03,3.109998046875000000e+03,-3.518243896484375000e+03
8.593141479492187500e+02,-5.946786132812500000e+03,-3.377745361328125000e+03,-2.566490966796875000e+03,-1.650493164062500000e+03,1.025458129882812500e+03,-6.075507324218750000e+03,-1.965577392578125000e+03,-7.107551757812500000e+03,9.354631958007812500e+02,6.654249267578125000e+02,4.434475097656250000e+03,-2.294993164062500000e+03,-4.203058593750000000e+03,-2.902967773437500000e+03,-2.560974121093750000e+03,-4.381092773437500000e+03,-3.237297973632812500e+02,-5.868709472656250000e+03,-9.829955078125000000e+03
3.983502929687500000e+03,3.331647338867187500e+02,-2.632489013671875000e+03,1.246719116210937500e+03,1.470677978515625000e+03,-2.405056610107421875e+02,-8.259033203125000000e+03,-2.130848876953125000e+03,1.647226074218750000e+03,-2.497361328125000000e+03,5.276884765625000000e+03,2.465249511718750000e+03,-3.140715820312500000e+03,-1.629124511718750000e+03,1.743626953125000000e+03,-1.693268798828125000e+03,-9.545459594726562500e+02,-2.592788391113281250e+02,2.706926513671875000e+03,7.331523925781250000e+03
2.125507080078125000e+03,4.649216918945312500e+02,-2.603519287109375000e+03,-3.669547119140625000e+03,-4.232840820312500000e+03,-2.742149414062500000e+03,-8.342227783203125000e+02,-3.526336181640625000e+03,-8.114917480468750000e+03,-2.658664062500000000e+03,-1.773953735351562500e+03,3.610238037109375000e+03,-1.580461791992187500e+03,6.629877929687500000e+02,-5.401825195312500000e+03,6.299771972656250000e+03,1.282771972656250000e+03,-3.531886230468750000e+03,-3.832405761718750000e+03,4.634457031250000000e+03
-1.928012084960937500e+03,-5.464449218750000000e+03,-4.365138183593750000e+03,-8.081705322265625000e+02,-5.238190917968750000e+03,-1.825815673828125000e+03,1.669115356445312500e+03,-7.015500488281250000e+03,-2.964505859375000000e+03,-8.411091796875000000e+03,4.921792968750000000e+03,-4.623033203125000000e+03,-1.199338623046875000e+03,-6.737192871093750000e+03,-9.295964843750000000e+03,3.083338134765625000e+03,-6.556794921875000000e+03,5.152427246093750000e+03,-6.322680175781250000e+03,-3.258133300781250000e+03
5.464572753906250000e+02,4.457872070312500000e+03,-2.251139892578125000e+03,-1.508707275390625000e+02,2.784128173828125000e+03,2.096058349609375000e+03,-6.838364868164062500e+02,1.207300903320312500e+03,3.609471740722656250e+02,7.557467773437500000e+03,1.487558471679687500e+03,-2.612880859375000000e+03,9.520187377929687500e+02,1.052529199218750000e+04,-1.669977172851562500e+03,4.108444335937500000e+03,3.675412353515625000e+03,6.466931762695312500e+02,-1.330758178710937500e+03,-2.302438476562500000e+03
-2.408566162109375000e+03,-1.395321972656250000e+04,-2.400151367187500000e+03,-3.104866699218750000e+03,-3.555221435546875000e+03,-1.731136596679687500e+03,-3.058609924316406250e+02,-2.400181640625000000e+03,-2.527736206054687500e+02,-2.889115478515625000e+03,-2.830006103515625000e+03,-4.819989257812500000e+03,-1.975371948242187500e+03,-6.336605957031250000e+03,-1.105059204101562500e+03,-7.485421142578125000e+02,-2.550948242187500000e+03,3.145181152343750000e+03,3.125472717285156250e+02,-6.877863769531250000e+02
2.343655273437500000e+03,-3.891936767578125000e+03,-4.362867431640625000e+02,-2.664604003906250000e+03,-2.346973632812500000e+03,-1.084776367187500000e+03,4.005164794921875000e+03,-2.440676025390625000e+03,-2.187483154296875000e+03,-9.361068115234375000e+02,-4.696869140625000000e+03,2.349331298828125000e+03,-9.164812500000000000e+03,-2.393203857421875000e+03,-4.068974609375000000e+03,-8.017108764648437500e+02,-3.866625732421875000e+03,8.550762329101562500e+02,-4.229770507812500000e+03,6.012108886718750000e+03
-1.354156250000000000e+03,-2.034839233398437500e+03,-4.814777343750000000e+03,-7.722940673828125000e+02,-1.585684936523437500e+03,1.636231079101562500e+03,2.539075683593750000e+03,-5.226351074218750000e+03,-2.854230224609375000e+03,-2.784089111328125000e+03,-2.561449584960937500e+02,-2.034815063476562500e+03,-5.935737304687500000e+03,-5.734308593750000000e+03,-3.807580810546875000e+03,1.881899047851562500e+03,4.108664062500000000e+03,-2.905282714843750000e+03,-2.822942138671875000e+03,4.020187988281250000e+02
3.099241210937500000e+03,4.818323242187500000e+03,4.293236816406250000e+03,-7.670026245117187500e+02,4.644625488281250000e+03,2.320358642578125000e+03,-2.613200927734375000e+03,6.730789794921875000e+02,4.896531250000000000e+03,2.313503723144531250e+02,3.196946289062500000e+03,5.947672363281250000e+03,8.992205810546875000e+02,1.823611816406250000e+03,3.763999755859375000e+03,3.231463623046875000e+03,3.715907287597656250e+02,3.735436523437500000e+03,-4.586750976562500000e+03,-2.417100830078125000e+03
2.043550415039062500e+02,-1.300727539062500000e+03,-2.873218688964843750e+02,-1.941601318359375000e+03,-4.153743743896484375e+01,1.430357055664062500e+03,1.972624755859375000e+03,6.019322265625000000e+03,-1.465619750976562500e+03,-7.200604492187500000e+03,-1.473687500000000000e+03,7.513387207031250000e+03,-1.018994262695312500e+03,4.867265136718750000e+03,6.343580322265625000e+02,1.414296752929687500e+03,1.571047851562500000e+03,1.304098999023437500e+03,-1.995228393554687500e+03,-4.543111816406250000e+03
4.316963867187500000e+03,-2.000923217773437500e+03,-1.833052001953125000e+03,-2.326105957031250000e+03,-2.329114501953125000e+03,-4.382587402343750000e+03,-1.748015258789062500e+03,-3.573908447265625000e+03,5.154281616210937500e+02,1.782459259033203125e+02,1.085548339843750000e+03,-3.051478759765625000e+03,-3.146534179687500000e+03,-2.496167480468750000e+03,-2.937866210937500000e+03,1.116762695312500000e+02,3.244164276123046875e+01,-2.821331787109375000e+03,-1.378231811523437500e+03,3.880937500000000000e+02
2.384989257812500000e+03,-3.440906738281250000e+03,-4.233685607910156250e+02,2.112657226562500000e+03,1.995555664062500000e+03,-4.838139724731445312e+01,7.256035156250000000e+02,2.792450683593750000e+03,3.380682678222656250e+02,4.122586914062500000e+03,6.383712402343750000e+03,-1.433349609375000000e+03,3.292462402343750000e+03,1.216622436523437500e+03,8.684594726562500000e+02,3.953933349609375000e+03,4.502055175781250000e+03,1.579000976562500000e+03,2.735364990234375000e+03,-2.736591796875000000e+03
