2.803043518066406250e+02,4.107540283203125000e+02,3.249002990722656250e+02,2.232602233886718750e+02,3.363396301269531250e+02,3.608336791992187500e+02,3.318040771484375000e+02,3.070776977539062500e+02,3.488270263671875000e+02,3.902482604980468750e+02,3.658153686523437500e+02,3.344241027832031250e+02,3.373233337402343750e+02,3.804389343261718750e+02,4.017916259765625000e+02,3.912926635742187500e+02,3.997150573730468750e+02,2.781963806152343750e+02,3.153065185546875000e+02,4.153712768554687500e+02
2.897883911132812500e+02,4.084692077636718750e+02,3.213538208007812500e+02,2.203677978515625000e+02,3.413683776855468750e+02,3.665192565917968750e+02,3.334190063476562500e+02,3.128381042480468750e+02,3.444093627929687500e+02,3.821035156250000000e+02,3.673011474609375000e+02,3.296761169433593750e+02,3.382023620605468750e+02,3.820229187011718750e+02,4.034292297363281250e+02,3.908785705566406250e+02,3.955550842285156250e+02,2.753242492675781250e+02,3.105749511718750000e+02,4.279866027832031250e+02
2.873155822753906250e+02,4.145400695800781250e+02,3.274841003417968750e+02,2.203687591552734375e+02,3.339321594238281250e+02,3.627177734375000000e+02,3.368825683593750000e+02,3.054670410156250000e+02,3.484729003906250000e+02,3.847174682617187500e+02,3.641142883300781250e+02,3.278661193847656250e+02,3.361563720703125000e+02,3.819513244628906250e+02,4.039919433593750000e+02,3.912560424804687500e+02,3.950047302246093750e+02,2.788093261718750000e+02,3.092041320800781250e+02,4.259606323242187500e+02
2.822346496582031250e+02,4.110921020507812500e+02,3.218011474609375000e+02,2.211320800781250000e+02,3.415897521972656250e+02,3.667910156250000000e+02,3.361863708496093750e+02,3.063367309570312500e+02,3.425546264648437500e+02,3.811443176269531250e+02,3.664265136718750000e+02,3.289863281250000000e+02,3.404317016601562500e+02,3.804114379882812500e+02,4.025207519531250000e+02,3.925561828613281250e+02,3.907136535644531250e+02,2.759179382324218750e+02,3.112239074707031250e+02,4.239943542480468750e+02
2.872827758789062500e+02,4.095103454589843750e+02,3.237423400878906250e+02,2.223750762939453125e+02,3.444522705078125000e+02,3.636152343750000000e+02,3.344242248535156250e+02,3.059011535644531250e+02,3.449645080566406250e+02,3.871387939453125000e+02,3.704627990722656250e+02,3.272135314941406250e+02,3.364588317871093750e+02,3.822803649902343750e+02,4.001954345703125000e+02,3.910380859375000000e+02,3.968273925781250000e+02,2.694803771972656250e+02,3.132373352050781250e+02,4.238666687011718750e+02
2.884955749511718750e+02,4.074719848632812500e+02,3.245861206054687500e+02,2.187013549804687500e+02,3.448232421875000000e+02,3.639455871582031250e+02,3.344122009277343750e+02,3.054925231933593750e+02,3.423848266601562500e+02,3.812216186523437500e+02,3.666345520019531250e+02,3.308668212890625000e+02,3.401857299804687500e+02,3.866115417480468750e+02,3.986713562011718750e+02,3.921836547851562500e+02,3.983741149902343750e+02,2.724850463867187500e+02,3.068566589355468750e+02,4.234116516113281250e+02
2.862122497558593750e+02,4.116740112304687500e+02,3.244236145019531250e+02,2.215608215332031250e+02,3.368395080566406250e+02,3.593587341308593750e+02,3.329348449707031250e+02,3.049730529785156250e+02,3.400480346679687500e+02,3.856609191894531250e+02,3.657347412109375000e+02,3.248490905761718750e+02,3.362524719238281250e+02,3.757676696777343750e+02,4.012090148925781250e+02,3.892228698730468750e+02,3.960725708007812500e+02,2.820536804199218750e+02,3.077830505371093750e+02,4.237502441406250000e+02
2.853985595703125000e+02,4.131275939941406250e+02,3.247919311523437500e+02,2.233080596923828125e+02,3.465284423828125000e+02,3.592271728515625000e+02,3.320480957031250000e+02,3.064267272949218750e+02,3.470325927734375000e+02,3.842416076660156250e+02,3.646754455566406250e+02,3.228594665527343750e+02,3.447799682617187500e+02,3.822752380371093750e+02,3.984987792968750000e+02,3.922766723632812500e+02,3.968613586425781250e+02,2.806181640625000000e+02,3.088373718261718750e+02,4.242757873535156250e+02
2.902772521972656250e+02,4.055192871093750000e+02,3.213656311035156250e+02,2.268242340087890625e+02,3.449013977050781250e+02,3.657900390625000000e+02,3.299609680175781250e+02,3.068576660156250000e+02,3.444997558593750000e+02,3.771259765625000000e+02,3.636862487792968750e+02,3.284118957519531250e+02,3.360295715332031250e+02,3.737811889648437500e+02,4.063429260253906250e+02,3.904960327148437500e+02,3.990557556152343750e+02,2.695312194824218750e+02,3.101838378906250000e+02,4.262251892089843750e+02
2.892779235839843750e+02,4.090458068847656250e+02,3.265505981445312500e+02,2.233447723388671875e+02,3.442425231933593750e+02,3.655935363769531250e+02,3.324218139648437500e+02,3.093780822753906250e+02,3.476230468750000000e+02,3.815695495605468750e+02,3.706242675781250000e+02,3.220290832519531250e+02,3.393121337890625000e+02,3.794651794433593750e+02,3.987241210937500000e+02,3.929675903320312500e+02,4.021693420410156250e+02,2.769154968261718750e+02,3.134987182617187500e+02,4.309488525390625000e+02
2.866579589843750000e+02,4.086535949707031250e+02,3.225211181640625000e+02,2.238455200195312500e+02,3.442757873535156250e+02,3.643022460937500000e+02,3.321952209472656250e+02,3.061396484375000000e+02,3.459123535156250000e+02,3.834655761718750000e+02,3.703674621582031250e+02,3.289076232910156250e+02,3.366628723144531250e+02,3.810850219726562500e+02,3.970767517089843750e+02,3.925768432617187500e+02,3.970547790527343750e+02,2.797421875000000000e+02,3.109664916992187500e+02,4.238771667480468750e+02
2.814344482421875000e+02,4.090187377929687500e+02,3.243730163574218750e+02,2.250936431884765625e+02,3.419039611816406250e+02,3.661468811035156250e+02,3.305503540039062500e+02,3.058655700683593750e+02,3.460840148925781250e+02,3.846282043457031250e+02,3.691889038085937500e+02,3.229326171875000000e+02,3.368601989746093750e+02,3.799735717773437500e+02,4.018079223632812500e+02,3.897529602050781250e+02,4.055905456542968750e+02,2.762081604003906250e+02,3.074843139648437500e+02,4.251488037109375000e+02
2.899674072265625000e+02,4.114175415039062500e+02,3.251212463378906250e+02,2.234608001708984375e+02,3.437574157714843750e+02,3.633046569824218750e+02,3.354646606445312500e+02,2.997145385742187500e+02,3.473094482421875000e+02,3.791343383789062500e+02,3.645733642578125000e+02,3.269548034667968750e+02,3.392764587402343750e+02,3.829137573242187500e+02,4.016898803710937500e+02,3.812838134765625000e+02,3.960863647460937500e+02,2.763497314453125000e+02,3.114479980468750000e+02,4.242963562011718750e+02
2.865062561035156250e+02,4.109272766113281250e+02,3.203127746582031250e+02,2.209370574951171875e+02,3.410233459472656250e+02,3.596477661132812500e+02,3.295477905273437500e+02,3.053758544921875000e+02,3.466194458007812500e+02,3.820109863281250000e+02,3.623799133300781250e+02,3.267711181640625000e+02,3.377218322753906250e+02,3.783963928222656250e+02,3.982539367675781250e+02,3.901869812011718750e+02,4.005598754882812500e+02,2.781492004394531250e+02,3.062013549804687500e+02,4.222457580566406250e+02
2.882402343750000000e+02,4.083590393066406250e+02,3.263807678222656250e+02,2.240005950927734375e+02,3.430381164550781250e+02,3.671188659667968750e+02,3.299830322265625000e+02,3.025986328125000000e+02,3.473131103515625000e+02,3.826607055664062500e+02,3.680043334960937500e+02,3.321084594726562500e+02,3.468538818359375000e+02,3.826963195800781250e+02,3.966045837402343750e+02,3.909395446777343750e+02,3.980765991210937500e+02,2.779079895019531250e+02,3.089959106445312500e+02,4.206957092285156250e+02
2.888964538574218750e+02,4.068554687500000000e+02,3.248573608398437500e+02,2.192702178955078125e+02,3.390558471679687500e+02,3.618506164550781250e+02,3.321936340332031250e+02,3.022898254394531250e+02,3.500108032226562500e+02,3.820758056640625000e+02,3.628954772949218750e+02,3.282257995605468750e+02,3.395567932128906250e+02,3.794156494140625000e+02,3.997107543945312500e+02,3.926580505371093750e+02,3.960515441894531250e+02,2.731844482421875000e+02,3.096686401367187500e+02,4.253133544921875000e+02
2.861921386718750000e+02,4.088039245605468750e+02,3.305329589843750000e+02,2.229773712158203125e+02,3.426232910156250000e+02,3.606761474609375000e+02,3.330191650390625000e+02,3.087052612304687500e+02,3.503380126953125000e+02,3.808542480468750000e+02,3.592306213378906250e+02,3.318881225585937500e+02,3.387243957519531250e+02,3.784066772460937500e+02,4.029830017089843750e+02,3.940459594726562500e+02,3.927911071777343750e+02,2.742860717773437500e+02,3.113001403808593750e+02,4.250498352050781250e+02
2.817382202148437500e+02,4.060140991210937500e+02,3.239521789550781250e+02,2.163448486328125000e+02,3.405590209960937500e+02,3.652716369628906250e+02,3.324190979003906250e+02,3.055504760742187500e+02,3.479898071289062500e+02,3.853573608398437500e+02,3.610868225097656250e+02,3.232145690917968750e+02,3.412408447265625000e+02,3.812471313476562500e+02,3.982676696777343750e+02,3.903663635253906250e+02,4.008657836914062500e+02,2.797079162597656250e+02,3.112232666015625000e+02,4.228806762695312500e+02
2.861045532226562500e+02,4.146271362304687500e+02,3.224730834960937500e+02,2.236180877685546875e+02,3.415988769531250000e+02,3.651251525878906250e+02,3.362379150390625000e+02,3.101890563964843750e+02,3.448142700195312500e+02,3.887153320312500000e+02,3.640598449707031250e+02,3.334496459960937500e+02,3.311213684082031250e+02,3.795201110839843750e+02,3.999491882324218750e+02,3.913413391113281250e+02,3.978650817871093750e+02,2.721874694824218750e+02,3.110965881347656250e+02,4.292988586425781250e+02
2.817674865722656250e+02,4.076446533203125000e+02,3.219012145996093750e+02,2.248459625244140625e+02,3.434878540039062500e+02,3.725676879882812500e+02,3.335007629394531250e+02,3.007570495605468750e+02,3.418259277343750000e+02,3.833654174804687500e+02,3.628724365234375000e+02,3.259043884277343750e+02,3.419469909667968750e+02,3.831601867675781250e+02,3.969351806640625000e+02,3.901870117187500000e+02,4.003272705078125000e+02,2.728274841308593750e+02,3.103045043945312500e+02,4.249782104492187500e+02
2.857737731933593750e+02,4.100115661621093750e+02,3.268268432617187500e+02,2.245568542480468750e+02,3.357834777832031250e+02,3.639908142089843750e+02,3.302994689941406250e+02,3.054529724121093750e+02,3.441252746582031250e+02,3.872391052246093750e+02,3.657242126464843750e+02,3.252703857421875000e+02,3.420122680664062500e+02,3.820544738769531250e+02,4.003570556640625000e+02,3.895061035156250000e+02,3.949566650390625000e+02,2.806901550292968750e+02,3.079411621093750000e+02,4.225170593261718750e+02
2.854560546875000000e+02,4.115311584472656250e+02,3.238713378906250000e+02,2.239320220947265625e+02,3.430716552734375000e+02,3.665591430664062500e+02,3.338788757324218750e+02,3.041401062011718750e+02,3.498904113769531250e+02,3.870439147949218750e+02,3.677702026367187500e+02,3.266813659667968750e+02,3.417539062500000000e+02,3.797494812011718750e+02,3.984712524414062500e+02,3.914210205078125000e+02,3.987541503906250000e+02,2.793150939941406250e+02,3.093188781738281250e+02,4.219064331054687500e+02
2.876138000488281250e+02,4.118142089843750000e+02,3.237873840332031250e+02,2.273759613037109375e+02,3.382641296386718750e+02,3.676400756835937500e+02,3.338979797363281250e+02,3.053708496093750000e+02,3.491041564941406250e+02,3.843491210937500000e+02,3.707578735351562500e+02,3.251596679687500000e+02,3.411486206054687500e+02,3.863036193847656250e+02,3.988603515625000000e+02,3.910255126953125000e+02,3.948768310546875000e+02,2.792989196777343750e+02,3.087906799316406250e+02,4.221985168457031250e+02
2.880291748046875000e+02,4.132543945312500000e+02,3.281909179687500000e+02,2.245409088134765625e+02,3.424529418945312500e+02,3.612402648925781250e+02,3.356093444824218750e+02,3.085420532226562500e+02,3.484746398925781250e+02,3.838356628417968750e+02,3.707689208984375000e+02,3.299009399414062500e+02,3.392109985351562500e+02,3.793305358886718750e+02,3.981304626464843750e+02,3.918579406738281250e+02,3.992542419433593750e+02,2.761897277832031250e+02,3.078545532226562500e+02,4.240778808593750000e+02
2.868428344726562500e+02,4.129227905273437500e+02,3.256335449218750000e+02,2.219264221191406250e+02,3.418202819824218750e+02,3.694560852050781250e+02,3.331100158691406250e+02,3.005148010253906250e+02,3.484617614746093750e+02,3.815185852050781250e+02,3.639799499511718750e+02,3.298425903320312500e+02,3.365409851074218750e+02,3.799720153808593750e+02,4.023647155761718750e+02,3.926792297363281250e+02,3.897400512695312500e+02,2.780198059082031250e+02,3.089666748046875000e+02,4.240751647949218750e+02
2.904417724609375000e+02,4.116179504394531250e+02,3.294706115722656250e+02,2.257761840820312500e+02,3.374676818847656250e+02,3.626388549804687500e+02,3.342643737792968750e+02,3.068325805664062500e+02,3.478082885742187500e+02,3.835459594726562500e+02,3.605264282226562500e+02,3.259407958984375000e+02,3.387455139160156250e+02,3.802832031250000000e+02,3.999001159667968750e+02,3.887638854980468750e+02,3.993594665527343750e+02,2.817393493652343750e+02,3.075517883300781250e+02,4.315249328613281250e+02
2.866296691894531250e+02,4.040627441406250000e+02,3.279515380859375000e+02,2.207732238769531250e+02,3.415576171875000000e+02,3.650635681152343750e+02,3.340626525878906250e+02,3.066419982910156250e+02,3.423597717285156250e+02,3.889876708984375000e+02,3.611652832031250000e+02,3.275856018066406250e+02,3.336330566406250000e+02,3.819465637207031250e+02,4.017225952148437500e+02,3.934739379882812500e+02,3.980687561035156250e+02,2.829195556640625000e+02,3.149497375488281250e+02,4.188905334472656250e+02
2.855543823242187500e+02,4.083696289062500000e+02,3.264132385253906250e+02,2.220179138183593750e+02,3.398403320312500000e+02,3.624235229492187500e+02,3.325083923339843750e+02,3.041997985839843750e+02,3.466646118164062500e+02,3.818306579589843750e+02,3.631227722167968750e+02,3.263920898437500000e+02,3.390404968261718750e+02,3.845849609375000000e+02,4.039548034667968750e+02,3.894414978027343750e+02,3.995422058105468750e+02,2.748634033203125000e+02,3.124815673828125000e+02,4.198698120117187500e+02
2.900095214843750000e+02,4.064515991210937500e+02,3.196583862304687500e+02,2.275023498535156250e+02,3.452279357910156250e+02,3.643526916503906250e+02,3.278337097167968750e+02,3.044372558593750000e+02,3.415622558593750000e+02,3.853597106933593750e+02,3.687112121582031250e+02,3.244725036621093750e+02,3.467458190917968750e+02,3.832935485839843750e+02,4.023689880371093750e+02,3.981233215332031250e+02,3.948141784667968750e+02,2.740458068847656250e+02,3.114157714843750000e+02,4.146575012207031250e+02
2.915095825195312500e+02,4.091610107421875000e+02,3.209745483398437500e+02,2.251480560302734375e+02,3.390524902343750000e+02,3.630616455078125000e+02,3.324828796386718750e+02,3.096654968261718750e+02,3.473517761230468750e+02,3.849961547851562500e+02,3.612169189453125000e+02,3.340124816894531250e+02,3.459937744140625000e+02,3.751385498046875000e+02,4.021446838378906250e+02,3.910691833496093750e+02,3.970840148925781250e+02,2.733120117187500000e+02,3.066942138671875000e+02,4.231917724609375000e+02
2.849777526855468750e+02,4.129864501953125000e+02,3.241080017089843750e+02,2.283056335449218750e+02,3.437506408691406250e+02,3.645545959472656250e+02,3.325654602050781250e+02,3.041445922851562500e+02,3.437663879394531250e+02,3.876304016113281250e+02,3.653238220214843750e+02,3.261720581054687500e+02,3.420881042480468750e+02,3.806694335937500000e+02,3.979978332519531250e+02,3.934858398437500000e+02,4.006635131835937500e+02,2.756308898925781250e+02,3.143987731933593750e+02,4.191954040527343750e+02
2.865545959472656250e+02,4.141190490722656250e+02,3.242247619628906250e+02,2.224774169921875000e+02,3.423441772460937500e+02,3.604166259765625000e+02,3.349682922363281250e+02,3.080605773925781250e+02,3.470735778808593750e+02,3.799197387695312500e+02,3.709309692382812500e+02,3.273696899414062500e+02,3.382844543457031250e+02,3.846343078613281250e+02,4.032957763671875000e+02,3.970575256347656250e+02,3.971199340820312500e+02,2.793581848144531250e+02,3.120053100585937500e+02,4.252213134765625000e+02
2.912487792968750000e+02,4.075293884277343750e+02,3.253027954101562500e+02,2.200822601318359375e+02,3.389800109863281250e+02,3.640514221191406250e+02,3.306674499511718750e+02,3.075948486328125000e+02,3.438651733398437500e+02,3.856758117675781250e+02,3.638825683593750000e+02,3.284837341308593750e+02,3.383848571777343750e+02,3.775448303222656250e+02,4.006508789062500000e+02,3.926109008789062500e+02,3.977898864746093750e+02,2.745318298339843750e+02,3.047937011718750000e+02,4.200799255371093750e+02
2.849235534667968750e+02,4.110010986328125000e+02,3.247572631835937500e+02,2.224040679931640625e+02,3.414538574218750000e+02,3.654750976562500000e+02,3.331910705566406250e+02,3.113299255371093750e+02,3.455844726562500000e+02,3.814822998046875000e+02,3.656098937988281250e+02,3.323364562988281250e+02,3.354645690917968750e+02,3.828186035156250000e+02,4.057816772460937500e+02,3.886905822753906250e+02,3.953540344238281250e+02,2.738006286621093750e+02,3.123942871093750000e+02,4.244136047363281250e+02
2.829017333984375000e+02,4.138614807128906250e+02,3.247444763183593750e+02,2.202768096923828125e+02,3.407736816406250000e+02,3.623752136230468750e+02,3.345975036621093750e+02,3.043458557128906250e+02,3.487852172851562500e+02,3.810073547363281250e+02,3.653747863769531250e+02,3.294960632324218750e+02,3.392401733398437500e+02,3.809148864746093750e+02,4.033310241699218750e+02,3.923913269042968750e+02,3.958930969238281250e+02,2.759404296875000000e+02,3.108502502441406250e+02,4.264371643066406250e+02
2.930351867675781250e+02,4.138853759765625000e+02,3.191199951171875000e+02,2.230796661376953125e+02,3.406364135742187500e+02,3.649045410156250000e+02,3.281817016601562500e+02,3.088524475097656250e+02,3.449220275878906250e+02,3.892861633300781250e+02,3.716923828125000000e+02,3.306267395019531250e+02,3.380326843261718750e+02,3.779548034667968750e+02,3.961505737304687500e+02,3.955344848632812500e+02,3.967929077148437500e+02,2.737496948242187500e+02,3.109815063476562500e+02,4.218997497558593750e+02
2.825598449707031250e+02,4.111520385742187500e+02,3.204049072265625000e+02,2.241105041503906250e+02,3.433952636718750000e+02,3.645226135253906250e+02,3.344224548339843750e+02,3.095912780761718750e+02,3.537081298828125000e+02,3.858359069824218750e+02,3.638356018066406250e+02,3.228119812011718750e+02,3.380858154296875000e+02,3.815780334472656250e+02,3.984198913574218750e+02,3.884874267578125000e+02,3.947121582031250000e+02,2.779663085937500000e+02,3.138052062988281250e+02,4.263571777343750000e+02
2.868275451660156250e+02,4.080529479980468750e+02,3.240404968261718750e+02,2.231152038574218750e+02,3.427004699707031250e+02,3.620548095703125000e+02,3.352806701660156250e+02,3.092259826660156250e+02,3.455434875488281250e+02,3.828085632324218750e+02,3.725762023925781250e+02,3.264840087890625000e+02,3.370019836425781250e+02,3.836866760253906250e+02,3.985210876464843750e+02,3.931336059570312500e+02,3.989136047363281250e+02,2.732347717285156250e+02,3.058383483886718750e+02,4.258275451660156250e+02
2.810657653808593750e+02,4.160695800781250000e+02,3.263778686523437500e+02,2.279845886230468750e+02,3.410943603515625000e+02,3.660537414550781250e+02,3.354631347656250000e+02,3.052430419921875000e+02,3.443624267578125000e+02,3.847025146484375000e+02,3.665213317871093750e+02,3.265858459472656250e+02,3.404289550781250000e+02,3.780286865234375000e+02,4.039243469238281250e+02,3.848509521484375000e+02,3.893543090820312500e+02,2.809248657226562500e+02,3.059328613281250000e+02,4.233513793945312500e+02
2.871784362792968750e+02,4.058392639160156250e+02,3.293085937500000000e+02,2.227979431152343750e+02,3.447347412109375000e+02,3.635723571777343750e+02,3.344391479492187500e+02,3.057145690917968750e+02,3.471093139648437500e+02,3.769190673828125000e+02,3.616435546875000000e+02,3.267161560058593750e+02,3.452092590332031250e+02,3.811249084472656250e+02,4.010027465820312500e+02,3.902514038085937500e+02,3.941149902343750000e+02,2.728535461425781250e+02,3.152446594238281250e+02,4.228570556640625000e+02
2.841568603515625000e+02,4.078965148925781250e+02,3.253723144531250000e+02,2.174897918701171875e+02,3.429009704589843750e+02,3.623656005859375000e+02,3.396583251953125000e+02,3.066436462402343750e+02,3.483220214843750000e+02,3.807195739746093750e+02,3.663239746093750000e+02,3.301646118164062500e+02,3.412804565429687500e+02,3.843233337402343750e+02,4.041040344238281250e+02,3.929690551757812500e+02,3.990281677246093750e+02,2.789961547851562500e+02,3.080771179199218750e+02,4.215242919921875000e+02
2.851643066406250000e+02,4.086202087402343750e+02,3.244236755371093750e+02,2.234157104492187500e+02,3.400469360351562500e+02,3.603635253906250000e+02,3.348244018554687500e+02,3.043613891601562500e+02,3.461944885253906250e+02,3.880616149902343750e+02,3.632909851074218750e+02,3.246779785156250000e+02,3.412097167968750000e+02,3.874443969726562500e+02,4.025183410644531250e+02,3.880839538574218750e+02,3.992862548828125000e+02,2.728148498535156250e+02,3.113400268554687500e+02,4.216634216308593750e+02
2.863288574218750000e+02,4.125706176757812500e+02,3.244480285644531250e+02,2.219685974121093750e+02,3.388711853027343750e+02,3.670903320312500000e+02,3.330236511230468750e+02,3.087754516601562500e+02,3.445300903320312500e+02,3.873428344726562500e+02,3.652142333984375000e+02,3.305779113769531250e+02,3.442216796875000000e+02,3.840351867675781250e+02,4.043881225585937500e+02,3.991923217773437500e+02,4.011933288574218750e+02,2.802586669921875000e+02,3.108960571289062500e+02,4.284005737304687500e+02
2.838692626953125000e+02,4.063187255859375000e+02,3.265560607910156250e+02,2.307336883544921875e+02,3.426329956054687500e+02,3.666838378906250000e+02,3.322944641113281250e+02,3.087806091308593750e+02,3.398038635253906250e+02,3.835427856445312500e+02,3.622695617675781250e+02,3.286036376953125000e+02,3.402694091796875000e+02,3.789288635253906250e+02,4.052866210937500000e+02,3.884083862304687500e+02,3.981151428222656250e+02,2.741682128906250000e+02,3.150902099609375000e+02,4.246582946777343750e+02
2.873185729980468750e+02,4.093244934082031250e+02,3.267285156250000000e+02,2.243191223144531250e+02,3.431827087402343750e+02,3.614545288085937500e+02,3.375055541992187500e+02,3.059341430664062500e+02,3.497726135253906250e+02,3.859172973632812500e+02,3.681710510253906250e+02,3.243450622558593750e+02,3.443615417480468750e+02,3.845326843261718750e+02,4.011864013671875000e+02,3.931531372070312500e+02,3.961503906250000000e+02,2.778422241210937500e+02,3.071926269531250000e+02,4.219701232910156250e+02
2.863528442382812500e+02,4.060538635253906250e+02,3.248181762695312500e+02,2.189506988525390625e+02,3.458785400390625000e+02,3.639636535644531250e+02,3.291694946289062500e+02,3.031364135742187500e+02,3.476855468750000000e+02,3.867313232421875000e+02,3.672299499511718750e+02,3.241873779296875000e+02,3.404604492187500000e+02,3.834394531250000000e+02,3.976237182617187500e+02,3.928804016113281250e+02,3.983557739257812500e+02,2.778761596679687500e+02,3.098663024902343750e+02,4.270406494140625000e+02
2.870062255859375000e+02,4.113083801269531250e+02,3.223255920410156250e+02,2.214693603515625000e+02,3.410163574218750000e+02,3.568999938964843750e+02,3.267459106445312500e+02,3.064677429199218750e+02,3.434248046875000000e+02,3.785601806640625000e+02,3.701229248046875000e+02,3.292477111816406250e+02,3.348980102539062500e+02,3.790412902832031250e+02,3.931478271484375000e+02,3.923394165039062500e+02,3.974852905273437500e+02,2.802149353027343750e+02,3.146173706054687500e+02,4.299731140136718750e+02
2.897795410156250000e+02,4.086067504882812500e+02,3.215117797851562500e+02,2.224317169189453125e+02,3.414696350097656250e+02,3.607088012695312500e+02,3.319721069335937500e+02,3.042418823242187500e+02,3.427293090820312500e+02,3.862720947265625000e+02,3.647989501953125000e+02,3.260430297851562500e+02,3.419708251953125000e+02,3.843088073730468750e+02,4.025461730957031250e+02,3.942132568359375000e+02,3.934345092773437500e+02,2.745574035644531250e+02,3.065773010253906250e+02,4.219609680175781250e+02
