8.279789428710937500e+02,-1.306102661132812500e+03,-6.802378654479980469e+00,-1.958620300292968750e+02,-6.392016601562500000e+02,-4.989258422851562500e+02,4.520710754394531250e+02,7.294888916015625000e+02,-7.368610229492187500e+02,1.441407775878906250e+02,4.987511901855468750e+02,-2.247292633056640625e+02,3.250507507324218750e+02,-6.756448364257812500e+02,-1.374931030273437500e+03,-5.423966674804687500e+02,1.568587036132812500e+03,5.944557495117187500e+02,1.489553100585937500e+03,6.672456054687500000e+02
8.993690185546875000e+02,-2.978538818359375000e+02,7.673456420898437500e+02,5.439578857421875000e+02,1.674711151123046875e+02,-5.324006347656250000e+02,1.299688720703125000e+03,-1.300569458007812500e+03,-1.051904174804687500e+03,1.503742828369140625e+02,1.382406005859375000e+03,-6.751670532226562500e+02,9.687557220458984375e+01,6.641206054687500000e+02,1.682319488525390625e+02,-2.396509704589843750e+02,4.435191040039062500e+02,-1.626251464843750000e+03,1.158750854492187500e+03,-9.882236938476562500e+02
3.099726867675781250e+02,1.057517456054687500e+03,1.259633178710937500e+02,-1.153332031250000000e+03,1.775682373046875000e+03,-3.790155639648437500e+02,-5.544747924804687500e+02,1.534476684570312500e+03,1.314192993164062500e+03,3.929380187988281250e+02,8.851415405273437500e+02,2.315273681640625000e+03,2.815864868164062500e+02,1.413775268554687500e+03,1.383881835937500000e+03,-1.224961181640625000e+03,7.512977905273437500e+02,-2.458354339599609375e+02,9.307089843750000000e+02,1.586998413085937500e+03
1.669965209960937500e+03,3.770473632812500000e+02,1.369223022460937500e+02,-3.701761169433593750e+02,6.517968139648437500e+02,9.182386779785156250e+01,-6.112783203125000000e+02,-3.410549011230468750e+02,-6.523332519531250000e+02,-1.835601684570312500e+03,8.225431518554687500e+02,8.011652832031250000e+02,-1.158852416992187500e+03,4.308669433593750000e+02,2.043577423095703125e+02,-6.614266967773437500e+02,7.189454345703125000e+02,-3.667970886230468750e+02,5.651997680664062500e+02,-6.886636962890625000e+02
-2.103472167968750000e+03,9.424648437500000000e+02,9.637163696289062500e+02,-2.340811767578125000e+02,1.231334838867187500e+03,8.331815795898437500e+02,7.538285064697265625e+01,-5.567582397460937500e+02,4.704060363769531250e+02,9.424279174804687500e+02,1.872581481933593750e+01,-4.942365112304687500e+02,-1.175087890625000000e+03,7.100760498046875000e+02,-4.580460357666015625e+01,-6.758410034179687500e+02,-3.761854553222656250e+02,-1.403523193359375000e+03,1.341719726562500000e+03,-1.419557250976562500e+03
1.813868164062500000e+03,1.248787719726562500e+03,1.587740966796875000e+03,8.597284545898437500e+02,3.063347900390625000e+03,2.589655273437500000e+03,8.703471069335937500e+02,1.127623413085937500e+03,6.663507690429687500e+02,-1.227700317382812500e+03,2.061660156250000000e+03,2.121292236328125000e+03,1.941810180664062500e+03,1.177971435546875000e+03,3.060700195312500000e+03,1.883209594726562500e+03,1.154715942382812500e+03,1.503078857421875000e+03,-1.545120239257812500e+02,-1.363714752197265625e+02
2.792792236328125000e+03,1.001312316894531250e+03,8.338854370117187500e+02,-3.768638229370117188e+01,1.449429199218750000e+03,1.874688720703125000e+02,-5.919526977539062500e+02,1.506259277343750000e+03,-6.542888183593750000e+02,-1.315483398437500000e+02,-2.329571990966796875e+02,1.300905395507812500e+03,4.304753417968750000e+02,-9.220189819335937500e+02,4.488135986328125000e+02,2.420437622070312500e+02,-1.377734985351562500e+02,2.014237182617187500e+03,8.683542480468750000e+02,-1.129100036621093750e+02
1.201790466308593750e+02,8.418919067382812500e+02,4.256449890136718750e+02,-1.486037597656250000e+02,4.140545959472656250e+02,1.312924194335937500e+03,3.532884826660156250e+02,4.233801879882812500e+02,1.083336791992187500e+02,-4.021614379882812500e+02,-4.721433410644531250e+02,4.811947937011718750e+02,6.790788574218750000e+02,6.076757812500000000e+02,-2.928715324401855469e+01,1.399012145996093750e+02,-8.138461303710937500e+01,1.305157775878906250e+02,6.584550170898437500e+02,2.166581298828125000e+03
1.074062347412109375e+02,1.337717285156250000e+03,8.685676269531250000e+02,2.324502258300781250e+02,5.036652526855468750e+02,1.213740478515625000e+03,2.157492919921875000e+03,-3.853332824707031250e+02,1.135385131835937500e+03,-6.535678100585937500e+02,1.228190917968750000e+03,4.106856384277343750e+02,-1.246606811523437500e+03,2.447676269531250000e+03,9.690922241210937500e+02,7.606982421875000000e+02,6.401314086914062500e+02,1.903462768554687500e+03,1.581076660156250000e+03,6.440702514648437500e+02
1.654919311523437500e+03,1.412939453125000000e+03,-8.447963256835937500e+02,8.862150878906250000e+02,3.670294570922851562e+01,1.811549224853515625e+02,1.007114715576171875e+02,3.729649658203125000e+02,9.529477539062500000e+02,2.130202941894531250e+02,5.517457885742187500e+02,1.795601562500000000e+03,-3.685271911621093750e+02,8.639117431640625000e+02,9.109952545166015625e+01,2.143222900390625000e+03,2.402220947265625000e+03,9.724181518554687500e+02,7.790265502929687500e+02,-4.714276313781738281e+00
-3.899505996704101562e+01,2.121577911376953125e+02,3.595318908691406250e+02,6.036663818359375000e+02,-2.207713470458984375e+02,3.292612609863281250e+02,9.645133666992187500e+02,-9.938615112304687500e+02,4.889627685546875000e+02,6.496968383789062500e+02,2.909046411514282227e+00,8.492938842773437500e+02,-1.121052490234375000e+03,5.322393798828125000e+02,-8.986437377929687500e+02,-9.427036132812500000e+02,7.460259399414062500e+02,3.554379577636718750e+02,9.972130126953125000e+02,1.601878662109375000e+03
1.699725952148437500e+03,1.103370727539062500e+03,-4.433981704711914062e+01,1.398511962890625000e+03,-2.471576843261718750e+02,1.990117431640625000e+03,1.056415710449218750e+02,8.959671630859375000e+02,4.987222290039062500e+02,-2.597905273437500000e+03,7.669837036132812500e+02,1.798301269531250000e+03,1.907284423828125000e+03,1.035966339111328125e+02,7.288696289062500000e+02,9.722154541015625000e+02,8.101786499023437500e+02,-4.881615600585937500e+02,-8.574651489257812500e+02,-2.425600814819335938e+01
7.012747192382812500e+01,1.563664550781250000e+03,1.494521362304687500e+03,5.968390502929687500e+02,7.518200073242187500e+02,-9.112989501953125000e+02,-9.378822021484375000e+02,1.314146270751953125e+02,3.943505554199218750e+02,5.950121307373046875e+01,-4.291971435546875000e+02,1.085950927734375000e+03,-8.371772460937500000e+02,3.397996520996093750e+02,9.292548828125000000e+02,-1.105040161132812500e+03,-1.474842041015625000e+03,6.975020599365234375e+01,-4.603216857910156250e+02,-5.435411376953125000e+02
-3.259207763671875000e+02,1.691063842773437500e+03,-1.883395019531250000e+03,1.276143676757812500e+03,-6.874867553710937500e+02,2.555438385009765625e+02,1.065979003906250000e+03,8.268156127929687500e+02,-1.507675266265869141e+01,-1.138187866210937500e+02,1.533533096313476562e+01,1.089882324218750000e+03,1.396705688476562500e+03,3.864536132812500000e+02,8.187315063476562500e+02,6.914059448242187500e+02,-9.107870483398437500e+01,-8.587241821289062500e+02,3.610011291503906250e+01,1.516851806640625000e+03
-2.938186950683593750e+02,4.033182678222656250e+02,1.458848022460937500e+03,4.477398071289062500e+02,7.198668823242187500e+02,1.122365966796875000e+03,-9.345888061523437500e+02,-1.884584503173828125e+02,3.690055847167968750e+02,2.555122558593750000e+03,8.416940307617187500e+02,4.467366943359375000e+02,7.806071777343750000e+02,-4.164877014160156250e+02,-1.514459838867187500e+02,2.583345031738281250e+02,9.162508544921875000e+02,-5.413840942382812500e+02,8.545106201171875000e+02,-3.598706359863281250e+02
5.084514770507812500e+02,-6.206848754882812500e+02,1.990910644531250000e+03,1.241898651123046875e+02,1.424169921875000000e+03,7.928251647949218750e+01,7.903652954101562500e+02,2.141408843994140625e+02,-4.203274536132812500e+02,4.332658004760742188e+01,1.042625732421875000e+03,1.415282470703125000e+03,6.323487548828125000e+02,5.672313842773437500e+02,5.181670532226562500e+02,-9.045142822265625000e+02,6.051962280273437500e+02,-1.170741821289062500e+03,4.514135742187500000e+02,4.397326049804687500e+02
1.522361083984375000e+03,7.821334228515625000e+02,-1.264642333984375000e+02,-1.528115539550781250e+02,5.880826187133789062e+01,-3.433092041015625000e+02,4.002104492187500000e+02,5.505150756835937500e+02,-3.440986022949218750e+02,8.091826171875000000e+02,3.327349243164062500e+02,-1.272900878906250000e+03,7.464080810546875000e+02,6.726526641845703125e+01,-2.599443054199218750e+02,1.596108245849609375e+02,2.564824867248535156e+01,-8.788759613037109375e+01,-1.768464965820312500e+02,3.717463684082031250e+01
8.105870361328125000e+02,1.980697265625000000e+03,-2.611455078125000000e+02,9.168994750976562500e+02,1.977212158203125000e+03,8.479644775390625000e+01,6.470491333007812500e+02,2.318609375000000000e+03,4.437631530761718750e+02,6.132440185546875000e+02,1.797313232421875000e+03,3.638141250610351562e+01,-5.494143676757812500e+02,-2.939088134765625000e+02,9.960121459960937500e+02,-6.609783325195312500e+02,-9.987749481201171875e+01,1.260224487304687500e+03,5.881367797851562500e+02,-6.860406494140625000e+01
3.897773132324218750e+02,-3.895730895996093750e+02,8.053869018554687500e+02,5.014288940429687500e+02,-1.131237792968750000e+03,6.847039184570312500e+02,6.186233520507812500e+02,-7.650947265625000000e+02,9.037705078125000000e+02,1.778566894531250000e+03,-1.077177490234375000e+03,-1.104285766601562500e+03,-1.728968627929687500e+03,1.657606353759765625e+02,1.022079284667968750e+03,-1.578461647033691406e+01,-3.772078552246093750e+02,-5.612102050781250000e+02,3.102006835937500000e+02,1.925254211425781250e+02
-9.740902709960937500e+01,-3.271651611328125000e+02,-3.396001281738281250e+02,-4.276193237304687500e+02,-3.007208251953125000e+02,-1.108265380859375000e+03,-6.861218872070312500e+02,-1.636425781250000000e+03,-7.168526611328125000e+02,-1.197699340820312500e+03,3.498960571289062500e+02,-6.710277709960937500e+02,-1.798887329101562500e+03,-8.383344116210937500e+02,-7.498996582031250000e+02,1.237999023437500000e+03,-8.823315429687500000e+01,-1.100740356445312500e+03,-1.754320678710937500e+02,1.593607940673828125e+02
1.091474487304687500e+03,4.238812866210937500e+02,5.228009643554687500e+02,1.466677001953125000e+03,-2.939102783203125000e+02,-6.700071411132812500e+02,1.167919006347656250e+02,-7.221875000000000000e+01,-1.813403320312500000e+02,9.345170898437500000e+02,1.315601562500000000e+03,6.272199707031250000e+02,-1.651460571289062500e+03,-5.716823730468750000e+02,2.043866729736328125e+02,9.315629272460937500e+02,-3.384432067871093750e+02,-1.987505798339843750e+02,5.359486694335937500e+02,2.775024719238281250e+02
-2.937270507812500000e+03,-2.682429122924804688e+01,9.046975708007812500e+02,-1.314572143554687500e+02,1.188978149414062500e+03,2.071838867187500000e+03,-1.359797973632812500e+03,-1.297237182617187500e+03,-6.434849853515625000e+02,-9.234157714843750000e+02,3.416401367187500000e+02,6.874113769531250000e+02,1.173220092773437500e+03,4.140773391723632812e+01,8.137583618164062500e+02,-3.466631774902343750e+02,5.289986572265625000e+02,3.025161437988281250e+02,-1.188689941406250000e+03,-7.651253051757812500e+02
-4.264394760131835938e+01,6.685814208984375000e+02,1.210933105468750000e+03,9.877510375976562500e+02,-7.748970947265625000e+02,2.602265014648437500e+02,-4.887259674072265625e+01,8.348082885742187500e+02,-1.211676177978515625e+02,7.819689941406250000e+02,-8.763801574707031250e+01,-5.576246948242187500e+02,3.988606262207031250e+01,2.818159790039062500e+02,-1.285632080078125000e+03,1.571760009765625000e+03,-5.313836059570312500e+02,8.013861694335937500e+02,8.337130126953125000e+02,6.535662841796875000e+02
-1.240561141967773438e+02,2.487182617187500000e+02,8.400072631835937500e+02,4.959002990722656250e+02,1.847350097656250000e+03,6.194815063476562500e+01,-3.264465942382812500e+02,2.344187500000000000e+03,-4.198310546875000000e+02,6.991233825683593750e+01,1.422504882812500000e+03,8.229833984375000000e+01,-1.880980377197265625e+02,1.907062988281250000e+03,2.979654235839843750e+02,1.013867263793945312e+02,4.969428100585937500e+02,2.436177001953125000e+03,-2.863500976562500000e+02,-7.287539062500000000e+02
1.006221984863281250e+03,-8.319998168945312500e+02,1.351073913574218750e+02,6.100989990234375000e+02,1.203075317382812500e+03,-3.059189147949218750e+02,1.114103469848632812e+02,-4.303100967407226562e+01,-7.673317871093750000e+02,9.542236328125000000e+01,1.447879882812500000e+03,7.669777832031250000e+02,1.190046310424804688e+02,4.867700805664062500e+02,-6.696582031250000000e+02,-2.485029144287109375e+02,1.986980438232421875e+00,-7.203093261718750000e+02,3.159468078613281250e+02,4.581314086914062500e+02
1.090535156250000000e+03,3.206020507812500000e+02,-1.221215515136718750e+02,-1.676174354553222656e+01,9.673856811523437500e+02,-7.736166992187500000e+02,4.030281372070312500e+02,1.378495239257812500e+03,1.140642013549804688e+02,-4.586659240722656250e+02,5.526999511718750000e+02,1.472658325195312500e+03,-4.074977111816406250e+02,9.634674835205078125e+01,7.147175598144531250e+01,-1.301292358398437500e+03,3.163746337890625000e+02,-4.489151916503906250e+02,7.270809326171875000e+02,1.139049926757812500e+03
-6.575895385742187500e+02,7.902297363281250000e+02,7.743063354492187500e+02,1.677457397460937500e+03,9.890600585937500000e+02,1.127101440429687500e+03,1.432377929687500000e+03,5.938812866210937500e+02,-1.948719482421875000e+02,-5.563916625976562500e+02,-3.929880676269531250e+02,5.455835571289062500e+02,6.406133422851562500e+02,5.448294067382812500e+02,-5.390377197265625000e+02,1.465907104492187500e+03,1.208595092773437500e+03,1.504850830078125000e+03,-1.252080810546875000e+03,3.974057922363281250e+02
1.520531921386718750e+02,5.130973510742187500e+02,3.840627746582031250e+02,-9.014891815185546875e+01,-2.389800109863281250e+02,2.282900146484375000e+03,-3.084659729003906250e+02,2.187364349365234375e+02,-1.142976188659667969e+01,5.750905151367187500e+02,1.159276245117187500e+03,-2.281967163085937500e+02,9.299960327148437500e+02,-1.897697265625000000e+03,4.297591552734375000e+02,5.972465038299560547e+00,7.448883056640625000e+02,-1.157910385131835938e+02,7.563609619140625000e+02,5.266715087890625000e+02
-6.398709716796875000e+02,2.420452423095703125e+02,2.896497497558593750e+02,6.379533081054687500e+02,-2.987874755859375000e+03,-7.147955322265625000e+02,2.407667846679687500e+02,-1.115799682617187500e+03,2.156299743652343750e+02,-8.560977172851562500e+02,1.106177001953125000e+03,-1.138540405273437500e+03,-1.686546783447265625e+02,3.148020629882812500e+02,8.299221801757812500e+02,6.451262207031250000e+02,-6.193648071289062500e+02,3.144157104492187500e+02,2.814435424804687500e+02,-7.857658081054687500e+02
1.241693847656250000e+03,1.351239746093750000e+03,7.771168823242187500e+02,-6.626195678710937500e+02,8.439461517333984375e+01,5.156785888671875000e+02,7.482178344726562500e+02,8.949679565429687500e+01,2.730349121093750000e+02,-4.370496215820312500e+02,-6.762268066406250000e+02,7.323945922851562500e+02,-1.535215332031250000e+03,1.536663330078125000e+03,1.347981811523437500e+03,4.740751953125000000e+02,2.699703979492187500e+02,-6.079896850585937500e+02,-1.403592987060546875e+02,-2.776156616210937500e+02
-2.492632446289062500e+02,1.779030883789062500e+03,1.948064697265625000e+03,9.770429687500000000e+02,9.535805053710937500e+02,1.310645751953125000e+03,-8.460423278808593750e+01,7.332608032226562500e+02,1.522941162109375000e+03,-3.217729492187500000e+02,2.447469329833984375e+02,1.880076446533203125e+02,-3.101406555175781250e+02,7.709351348876953125e+01,-3.012429809570312500e+01,1.133497314453125000e+03,-6.578080444335937500e+02,1.581059326171875000e+03,-1.075804443359375000e+02,-4.958837890625000000e+02
-6.447116699218750000e+02,4.841219177246093750e+02,2.064368896484375000e+03,1.433703491210937500e+03,5.489331665039062500e+02,1.320794433593750000e+03,-5.630845947265625000e+02,5.202280273437500000e+02,3.933323669433593750e+02,1.509622192382812500e+02,-2.976927795410156250e+02,1.346470458984375000e+03,-1.203348312377929688e+02,7.982871093750000000e+02,-2.087892913818359375e+02,1.194399780273437500e+03,-6.891019897460937500e+02,6.146675415039062500e+02,3.131006431579589844e+01,-1.424839599609375000e+03
4.137720642089843750e+02,-7.306272888183593750e+01,5.656793823242187500e+02,-8.748093261718750000e+02,4.088768615722656250e+02,-4.479805908203125000e+02,-1.354459716796875000e+03,4.864792633056640625e+01,1.196717376708984375e+02,2.605504455566406250e+02,-3.452815551757812500e+02,2.175046386718750000e+03,-4.644811096191406250e+02,3.782138442993164062e+01,2.694094848632812500e+02,-1.187025268554687500e+03,1.726675415039062500e+03,-1.156219711303710938e+02,-4.504272460937500000e+02,1.130189453125000000e+03
-1.419426727294921875e+02,3.383270568847656250e+02,1.479766723632812500e+03,1.460911010742187500e+03,1.208210449218750000e+03,7.363798828125000000e+02,5.892200927734375000e+02,-2.932149963378906250e+02,2.149476470947265625e+02,3.284392578125000000e+03,8.004406738281250000e+02,5.322606811523437500e+02,3.488865356445312500e+02,1.233932250976562500e+03,9.608510131835937500e+02,8.451273193359375000e+02,-4.499142761230468750e+02,-1.234398315429687500e+03,-2.051963348388671875e+02,9.976721191406250000e+01
7.571422729492187500e+02,-5.137283325195312500e+02,5.369763183593750000e+02,2.625585937500000000e+02,-2.705602539062500000e+03,1.050062255859375000e+03,7.812552490234375000e+02,-3.501491394042968750e+02,1.588639678955078125e+02,8.041033325195312500e+02,9.742838287353515625e+01,-5.986005249023437500e+02,-4.553811950683593750e+02,-7.974630737304687500e+02,4.299991455078125000e+02,-2.948554687500000000e+02,1.264268066406250000e+03,3.338446617126464844e-01,1.448829101562500000e+03,1.562737426757812500e+03
1.686581054687500000e+03,4.490639953613281250e+02,1.814489013671875000e+03,-3.867156982421875000e+02,-2.276108398437500000e+02,3.770146484375000000e+02,-1.234140502929687500e+03,2.990514636039733887e-01,-3.495935058593750000e+02,1.263838378906250000e+03,-8.111209869384765625e+01,8.980908813476562500e+02,1.174110794067382812e+02,1.962700042724609375e+02,-9.091043701171875000e+02,6.090319213867187500e+02,7.461827392578125000e+02,9.696618041992187500e+02,1.255149536132812500e+02,6.094074096679687500e+02
1.264531860351562500e+03,3.163856811523437500e+02,-6.581468963623046875e+01,1.230950683593750000e+03,1.956635620117187500e+03,-3.834454956054687500e+02,7.858829345703125000e+02,6.419358520507812500e+02,-1.392006103515625000e+03,2.713117980957031250e+02,6.876434936523437500e+02,8.989960327148437500e+02,-1.793485565185546875e+02,1.569281860351562500e+03,1.244683959960937500e+03,-1.100532714843750000e+03,7.269667358398437500e+02,-7.057979125976562500e+02,4.480312500000000000e+02,-6.747545166015625000e+02
1.926143798828125000e+02,4.202321777343750000e+02,9.110960693359375000e+02,5.855376434326171875e+01,-1.648829345703125000e+02,6.192155151367187500e+02,4.648618774414062500e+02,-4.111983337402343750e+02,-6.438455200195312500e+02,-2.897509193420410156e+01,-1.053403564453125000e+03,-9.111878051757812500e+02,-6.183102416992187500e+02,-3.310544738769531250e+02,6.689827880859375000e+02,-4.454317932128906250e+02,-5.352790527343750000e+02,-2.765131530761718750e+02,5.641735839843750000e+02,-6.859845581054687500e+02
-1.127539062500000000e+03,5.787543334960937500e+02,1.799010864257812500e+03,2.692840270996093750e+02,5.297109985351562500e+02,5.381967163085937500e+01,-1.640574707031250000e+03,5.415935668945312500e+02,-4.634663085937500000e+02,5.049781799316406250e+02,8.846295166015625000e+01,7.498671875000000000e+02,-1.291724975585937500e+03,4.223066406250000000e+02,-1.452063446044921875e+02,7.978012695312500000e+02,-4.573585205078125000e+02,-1.050674560546875000e+03,-1.964685516357421875e+02,-5.364420166015625000e+02
9.946105957031250000e+02,1.357806518554687500e+03,1.824182128906250000e+03,2.814357910156250000e+02,6.973343505859375000e+02,1.639304565429687500e+03,-1.169414306640625000e+03,-4.416956787109375000e+02,9.157793579101562500e+02,7.645027465820312500e+02,9.352335205078125000e+02,1.515145507812500000e+03,3.170593261718750000e+03,8.584251098632812500e+02,1.186713989257812500e+03,2.949944458007812500e+02,7.813740234375000000e+02,1.527753784179687500e+03,4.044470520019531250e+02,3.032887573242187500e+02
-3.337533264160156250e+02,9.611671752929687500e+02,1.562172485351562500e+03,4.133630676269531250e+02,1.333010131835937500e+03,1.797467773437500000e+03,1.633241088867187500e+03,1.373235473632812500e+03,8.228687744140625000e+02,1.247361816406250000e+03,1.234371948242187500e+03,2.059533203125000000e+03,6.869517211914062500e+02,7.239024047851562500e+02,4.443571472167968750e+02,7.520175781250000000e+02,9.747487182617187500e+02,-2.042258300781250000e+02,1.951627197265625000e+03,4.966723632812500000e+02
1.060973999023437500e+03,1.366925537109375000e+03,-7.042293090820312500e+02,-6.736212158203125000e+01,2.574881347656250000e+03,-7.243898925781250000e+02,1.386074218750000000e+02,2.000848632812500000e+03,-4.941132812500000000e+02,-1.081782817840576172e+01,2.126333007812500000e+02,4.076324462890625000e+02,1.199573730468750000e+03,5.085803527832031250e+02,-3.565302124023437500e+02,1.001247009277343750e+03,7.057404174804687500e+02,1.104121215820312500e+03,-7.686341552734375000e+02,-9.341463623046875000e+02
6.831198120117187500e+02,1.076631713867187500e+03,-7.680807495117187500e+01,1.265930664062500000e+03,-4.919624023437500000e+02,4.005062561035156250e+02,1.386351318359375000e+03,-6.310695190429687500e+02,2.217823600769042969e+01,-1.445730346679687500e+03,-5.140258789062500000e+02,-1.130087768554687500e+03,2.596714782714843750e+02,4.841450195312500000e+02,2.365199890136718750e+02,-1.408568115234375000e+03,-2.976885681152343750e+02,1.312989868164062500e+03,-6.067592773437500000e+02,6.038779907226562500e+02
1.231522216796875000e+03,2.031616687774658203e+00,-4.890263366699218750e+01,-2.760487060546875000e+02,2.666818542480468750e+02,-2.271521606445312500e+02,9.373580932617187500e+02,-2.665543212890625000e+02,-1.010073181152343750e+03,3.129692382812500000e+02,7.791249389648437500e+02,8.271409912109375000e+02,3.473090209960937500e+02,1.251297363281250000e+03,1.495967651367187500e+03,3.796016235351562500e+02,4.881138610839843750e+02,6.146530761718750000e+02,-2.732666015625000000e+02,9.471565551757812500e+02
9.645148468017578125e+01,9.651914672851562500e+02,3.327068176269531250e+02,1.029021484375000000e+03,-1.460310058593750000e+02,6.565020141601562500e+02,4.711847534179687500e+02,5.873350219726562500e+02,3.260988159179687500e+02,3.488269653320312500e+02,1.251750000000000000e+03,-4.014988403320312500e+02,1.034031860351562500e+03,4.622362670898437500e+02,3.803783874511718750e+02,7.516071166992187500e+02,9.859400024414062500e+02,4.761100158691406250e+02,8.131125488281250000e+02,-4.313416442871093750e+02
2.924937133789062500e+02,5.258248901367187500e+01,-4.072284240722656250e+02,-2.474365478515625000e+03,1.422915496826171875e+02,-1.837145385742187500e+03,9.282904663085937500e+02,5.432493896484375000e+02,-1.187008544921875000e+03,-1.692041015625000000e+03,8.602033691406250000e+02,8.214473876953125000e+02,-1.606954956054687500e+03,6.147286376953125000e+02,1.038833129882812500e+03,-1.677960327148437500e+03,8.328071899414062500e+02,1.051717651367187500e+03,-7.612169189453125000e+02,5.891645507812500000e+02
