-7.792497176713897744e+00,9.330295842840216070e-01
3.126591789305468438e+00,1.493003292810848537e+00
-7.236340973027724388e+00,4.883531523948845265e-01
-6.068352766398930065e+00,2.522170072696808596e+00
-2.625496586780718289e+00,2.717049943987931648e+00
6.419864596958703373e+00,4.471568546588692961e+00
-8.057974484138775040e+00,2.879139833062094311e+00
6.758898149976076297e+00,5.242778095481866352e+00
-8.078031842120738659e+00,8.771749317297969917e-01
9.529189300267915996e+00,2.666504691524326454e+00
-6.269759670459684742e-01,3.004114915151621101e-01
9.535221763806742246e+00,9.692090096254100118e-01
2.096910394900920238e+00,5.127070117199776789e+00
4.785271587966033024e+00,2.754718366984739930e+00
-9.216244154913585618e+00,4.309826858264438343e+00
-4.343860748471808364e+00,3.537518827342246208e+00
-7.596068775736622314e+00,1.256982928943527700e+00
-4.077196049557101354e+00,3.754866563203724805e+00
-7.625445620915119349e+00,1.195621626737666032e+00
-3.640336412120479537e+00,3.625815743651251033e+00
-1.714740109706600180e+00,1.155394382841133938e+00
-8.717050073024312340e+00,1.101587737914953014e+00
3.849442387400397791e+00,7.959812032329121045e-01
1.332029084131502117e+00,5.788111476677224587e+00
-4.692210181211091680e+00,4.401166685496073150e+00
4.649610693339933931e-01,3.499613297634402986e+00
-8.121189784831166492e+00,8.731144022188617182e-01
1.518929911123585441e+00,3.740769022119143639e+00
8.585923951524282671e+00,4.049237952614847202e+00
-3.628620950973527215e+00,3.263450252218473402e+00
3.348207599273633761e+00,2.025786667113085748e+00
-7.364042751912156959e+00,1.281313750955329622e+00
4.326544082371309941e+00,-7.599660051178720455e-01
-4.211878141055978020e+00,5.213514508069267528e+00
-6.336172759857663372e+00,2.397921229522645081e+00
1.730258696201662616e+00,5.507493814152064182e+00
-9.597849076250128064e+00,3.620297359855943586e+00
6.578800584347263225e+00,4.649254415845109456e+00
-9.906090476149058688e+00,3.736177744291196312e+00
3.556330735924602138e+00,1.121515586315058322e+00
-4.599840536156703408e+00,5.923712340382049746e+00
4.703880442451897181e+00,2.108544466756527402e+00
9.243770902348764196e+00,2.999072182106751860e+00
-5.024937129600839825e+00,4.298686460828184508e+00
1.523146688356737499e+00,5.728542389182640804e+00
1.840838625436781228e+00,4.637953222231090855e+00
1.445038115817467883e+00,5.905672937143856771e+00
-5.538367347187634238e+00,5.549346468877788041e+00
9.054980230339701563e+00,3.864874526624951567e+00
-1.057492427647453326e+00,2.248050089560829523e+00
6.928173449422555308e+00,5.227232561860913229e+00
3.989585506350085353e+00,2.282074552963495595e+00
-4.051260982897327168e+00,3.063015104915993270e+00
6.275956394049543974e+00,2.865069094320161103e+00
-2.069885183060307554e+00,9.793585058523730513e-01
7.622063942223231692e+00,4.468298899152339132e+00
1.625457452717174789e+00,3.739211157296981280e+00
7.634707237097057231e+00,4.064149049527009616e+00
3.850631801555318035e+00,2.581193996559672410e+00
4.505085596392810032e+00,1.410920778135720033e+00
2.648763853404467739e-02,2.707416590560772995e+00
9.121672694464479036e+00,3.488617718396173739e+00
2.879803984592747668e+00,4.353880989691028880e+00
-1.522899028836405932e+00,1.904307754679920306e-01
2.127864282558487474e+00,3.859959428807977488e+00
-9.616136033813329931e+00,4.695672241107784473e+00
-3.968503666509013428e+00,4.107162873886232468e+00
3.203470749853700283e+00,4.869893439099033827e+00
-4.198447855791118677e+00,6.326505987005325515e+00
2.360308579976830856e+00,2.303720798073100262e+00
-1.424625981084677306e+00,-1.531790524506577267e+00
-7.290518715550994955e+00,6.651255741250672315e-02
-4.034353480879384612e+00,4.759599615735944589e+00
1.399298214025296971e+00,4.665328655090831056e+00
1.817455224963463678e+00,3.743880449753438810e+00
1.486504976991575688e+00,3.414995999227390833e+00
3.064016397142673043e+00,4.004909170978212529e+00
3.042065400033777678e+00,3.526316183891053502e+00
-1.371631291320520418e+00,1.037866175583990636e+00
7.930931917021261768e+00,4.958518145902843344e+00
-2.648762599042068899e+00,1.564506349164542787e+00
-1.282701494687463750e+00,3.012924371674524870e+00
7.838467100313440739e+00,4.737114583985365002e+00
6.123879780921715366e+00,3.508667175198093346e+00
4.077771670807326387e+00,7.461357068790596125e-01
-7.995462253753977677e+00,1.910023132007597768e-01
8.389652274893471429e+00,4.517118451537630364e+00
4.284825990982227495e+00,9.221755885840765554e-01
9.976940131357331154e+00,2.021755902350515832e+00
-7.011033906840125063e+00,2.667314906956866238e+00
7.362521147364283536e+00,5.023369873856474932e+00
-6.750141306472503544e+00,3.024725101745207922e+00
2.311191285676883922e+00,5.952480223586404051e+00
-7.523600343011169755e+00,-7.710897206190086006e-01
6.960164586444687274e+00,3.470354115396113936e+00
6.146379174500214759e+00,1.325035360181030519e+00
1.382014772291865867e+00,3.509181436823543887e+00
-1.856334055480006739e+00,-7.135606692297780107e-02
-8.616660090897239499e+00,1.650572219598852586e+00
3.948575462891273702e+00,1.847873180000758842e+00
-9.291463464386229276e-01,2.284502841741574031e+00
4.441111989406959282e+00,1.186361630750498941e+00
7.327646518572585421e+00,4.699826339912959838e+00
9.510430100057718050e+00,3.107160934397922514e+00
7.116066847852220434e+00,5.450179019840462047e+00
-9.765718316299960122e+00,2.237484121379315738e+00
-2.800438710432722189e+00,9.286157147665827782e-01
4.599811248481159964e+00,8.180356725130351059e-01
-6.567406454771189672e+00,1.903682992030048426e+00
4.207321240825852016e-01,4.421134390942238035e+00
-8.913240233214928310e+00,6.052508281084540975e-01
-6.000069502071998073e+00,2.586380240160360167e+00
-9.629564110787720566e+00,4.437998561102916462e+00
5.873954067148412506e+00,3.658066150789694326e+00
-5.521506238792397880e+00,4.613982566204676949e+00
-3.092966386061945627e+00,4.210809769066130137e+00
8.561625869311818349e+00,5.281559480410444429e+00
4.088288038470654584e+00,1.969188546431842157e+00
-9.363221409373842619e+00,1.640801633658774294e+00
-6.706116870041745059e+00,1.270720905353229568e+00
2.429568029995269995e+00,3.543517012528673682e+00
1.544571772083351391e+00,4.197273966159496439e+00
-5.242143572509827543e+00,3.349441236372115327e+00
8.684279958495874752e+00,2.799078461471722790e+00
2.279319119317920084e+00,4.352254455004690215e+00
7.126560604991656334e-01,5.067580998264405778e+00
1.798199527091419725e+00,4.660963925236162098e+00
4.602440590335392656e+00,6.712411670455205037e-01
-3.761100090407962782e+00,3.723200905956737472e+00
-2.035578755678162821e+00,1.354575536267727420e+00
-5.803125020497557074e+00,3.624148522754555568e+00
-6.276139882393277247e+00,9.135652594292960060e-01
8.887447799678671601e+00,6.429403898993470534e+00
4.791015900985751585e+00,1.344397025854595418e+00
-1.908238276486589058e-01,2.983905810692514926e+00
-5.451707440533535731e+00,4.791160611079465781e+00
-4.912870364592141215e+00,5.384298089651609054e+00
-8.839416793522488547e+00,2.077801757337853772e+00
-1.311667488837585438e+00,1.471128543256106092e+00
-3.764082360117948056e+00,6.708453953375562939e+00
3.926869776309189319e+00,1.206814205226714121e+00
-2.444963214150382314e+00,1.567153398207948189e+00
-6.407926448807303998e+00,1.916464221695663994e+00
-9.506425432173376322e+00,2.388839446316556980e+00
-8.655007370735027905e+00,2.823023688582238400e+00
3.587855469971346523e+00,2.897421981885547559e+00
-9.260631088790933774e-01,1.718587474703715312e+00
7.315842221744439655e-01,4.168879659287816786e+00
7.933425860806842422e+00,5.116738468321767819e+00
9.806778947934088109e+00,1.720438376619759069e+00
-5.662060312030520848e+00,4.101572613976591342e+00
3.261564062002015874e+00,3.260011882038319264e+00
-4.733552465256987141e+00,4.388290594564285385e+00
-9.586980010685426379e+00,3.550961323880529541e+00
5.167573076722828063e+00,-5.965605493485015565e-02
-3.599656983550643119e+00,2.807123523345241622e+00
-2.330722116562040647e+00,1.910970268372206293e+00
1.766342271072113945e+00,4.704221078403199918e+00
6.620969104723808840e+00,4.444641169203911168e+00
2.579636871822973632e+00,3.589329853280882165e+00
7.453013108947907028e+00,6.146812212349312077e+00
-4.529159303687285032e+00,5.650832739158343720e+00
5.960936678251274046e+00,2.819369016188864485e+00
-6.287281113880956340e+00,5.446067043537907715e-01
9.055833139438892232e+00,4.357414477258008567e+00
3.749765527756306227e+00,1.264981095721329885e+00
-5.689846457728831020e+00,3.977520500385617996e+00
8.947411809778486713e+00,2.800233298510279134e+00
4.617116135403156463e+00,7.378279806086409653e-01
-4.921167148099483413e+00,5.291891441823637798e+00
-5.733760452650360051e+00,4.948675005909419333e+00
3.640142786132649633e-01,1.523044377240631686e+00
-9.486745638909368949e+00,2.733616754005513627e+00
-5.850598491177811944e+00,2.622584094797724141e+00
-1.506290624969874870e+00,-4.639283044976771908e-01
-2.516600393315489015e+00,1.555013116796872152e+00
-7.284915127037869809e-01,2.543556824642487779e+00
-4.447425874105361387e+00,3.921863709927539965e+00
1.735686929163374970e+00,4.508087667271627019e+00
7.277112118464629020e+00,4.489749795000146371e+00
-7.649362880759338346e+00,-1.047223490318551553e+00
3.475821430822829683e-01,3.121163981324105219e+00
-7.358637873096933291e+00,-1.082922430074646503e-01
4.337193623851874236e+00,7.749576979517123210e-01
-2.078805943854124649e+00,2.431969112635627983e+00
1.308426237170179363e+00,5.131274689135705280e+00
-6.334403275718427651e+00,4.584143146072492847e+00
-7.103044813132455282e+00,4.626697397507999465e-01
-2.388743870209086850e-01,3.107938957580308692e+00
-2.887745243000887641e+00,2.800113223431541343e+00
8.808638905056259460e+00,3.560831610787142942e+00
5.306505076139305999e+00,2.726142628120236555e+00
4.973272397010946477e+00,1.393764289947321267e+00
8.074394794918667628e+00,3.447088643400793018e+00
-8.331551291159629002e+00,6.119067762209360328e-01
1.043849398448131183e+00,4.927369447592211849e+00
1.689521379115376476e+00,6.080530359456364664e+00
9.238727570944579526e+00,4.352752910849067902e+00
-4.157049464149022988e+00,4.631382781408406757e+00
-5.183424401691063110e+00,3.736471176814853301e+00
-7.994121154690043696e+00,-7.273776028269991478e-01
-9.671407408170516362e+00,2.892396365551640702e+00
8.590586335843809707e+00,4.087997453668425152e+00
3.398330931818200895e+00,3.274131087780360883e+00
5.703058240462755890e+00,2.035318355961380998e+00
-4.365397884921017990e+00,6.217369916907540706e+00
1.728203323726534180e+00,6.189018290920145660e+00
-8.720894677580377063e+00,2.138618150941386631e+00
-2.874480813075415142e-01,3.208477737239231686e+00
9.549902794888936342e+00,3.953602630540895113e+00
7.530104906331814618e+00,4.403910459115245146e+00
-3.236820963263086881e+00,6.209838488673979029e+00
9.231403090829971347e+00,3.986799830671928113e+00
-5.365967470575910170e+00,4.815557099748576597e+00
8.986376448313627918e+00,4.375897974681381974e+00
8.827554094129972384e+00,3.973052585386859459e+00
5.984051747047834269e+00,2.151730523908695236e+00
2.608958737335822065e+00,3.491074159693909884e+00
7.485759332498940211e+00,5.137650245930442949e+00
-4.139594309844065734e+00,3.793292195271965817e+00
6.978871106258363710e+00,3.385360029907272139e+00
2.357533838350477140e+00,4.215451528009752202e+00
-9.735262844822010209e+00,3.702238361607260497e+00
-3.055329641355609027e+00,1.940384295174949036e+00
-7.037182781036699808e+00,-2.372986107385404164e-01
9.636587796365063241e+00,2.503442585517558161e+00
-4.325938592002387395e-01,1.380948891287630209e+00
-5.217269002674562728e-02,3.375946214719698357e+00
2.789450327974471122e+00,3.721855426000290734e+00
-2.628307877407650039e+00,1.311210037596463707e+00
-7.261994566288021424e+00,8.771779999767783664e-01
6.442354663884909627e+00,2.143452490001103605e+00
-6.203041761944840360e+00,3.704639503174932180e+00
2.263796509291200465e-01,2.147192076047034881e+00
-5.513659420505215181e+00,4.761565860408142115e+00
-8.043110310119319095e+00,9.506610551237353324e-01
7.243830348433665023e+00,3.915420420224629439e+00
9.458389780462606922e+00,2.186329751435454938e+00
9.216693161260003819e+00,3.664128491691330591e+00
8.131109984423577686e+00,2.798999617302171838e+00
5.480946653972775806e+00,3.234542305253293115e+00
-3.337096959427161558e+00,2.671534620104754065e+00
-8.377972200240064282e+00,7.335140147253526033e-01
-1.855176571723852419e+00,1.437924178226410721e+00
-5.355317156581145710e+00,4.361148402943799240e+00
-7.350247304840340945e+00,3.240753628564521982e+00
-8.931456364263494763e+00,2.251096695162523087e+00
4.511887284211574922e+00,-4.229607953343907933e-01
-9.771450827499378988e+00,3.174211901675848324e+00
5.411614970055524054e+00,2.334370691460597058e+00
-7.061067091992498490e+00,2.898764701674514388e-01
-8.409558348264884131e+00,6.479917096273083432e-01
-8.207939315227893218e+00,2.825383726818210928e+00
3.440956147078289007e+00,2.630374264083241265e+00
-5.092655802943104604e+00,3.239527704670978281e+00
-1.589210666398031435e+00,4.145227739053087834e-01
1.147375826478338467e+00,5.169552483559734846e+00
7.211023476575874724e+00,6.393168903817420201e+00
4.540885254226566303e+00,1.634757683913383719e-01
-4.593441895225707228e+00,5.005291775645251739e+00
-7.370344014177447889e+00,9.821024755854613764e-01
-8.892513591576040710e+00,1.002012723990088450e+00
-3.968027310381150308e+00,3.225024018805942916e+00
-4.757637015206435116e+00,3.596764417896605615e+00
-8.771886639904060701e-01,-8.782755640081574278e-01
3.665626710953608480e+00,1.209996113743098789e+00
3.912508912777143522e+00,1.418536654863815860e+00
-4.329623068356667659e+00,4.831162322722258651e+00
-2.401460881997589780e+00,4.137933390440267090e-01
-6.376980765261938799e+00,3.257177090929945784e+00
5.770910246130373622e+00,3.466172617867774974e+00
-8.863038471335194401e+00,1.306607806809227945e+00
3.939944834499746307e+00,1.634349592098977233e+00
5.573907918822067487e+00,2.383344546523600282e+00
5.548151236975062517e+00,3.511482109798533813e+00
-4.811548713092901330e+00,6.571866626879450557e+00
-2.523737241348770866e+00,1.935811058200678669e+00
1.751992703927779615e+00,4.300462072579299466e+00
-4.543561951510659114e+00,5.637609922470462109e+00
-2.582944015642225644e+00,2.471957236683259396e+00
-6.058914396287207182e+00,2.393983383171150336e+00
-8.028823248798531154e-01,1.032358968656896359e+00
-9.107753974917718764e+00,3.975257407821026767e-01
5.995917691412360639e+00,2.339683658820615797e+00
-8.460871060267345811e+00,8.034398505306923344e-01
3.767029766305203253e-01,3.893475214422377650e+00
-3.863798009096077735e+00,4.693518582341185130e+00
1.550858976627509378e+00,5.453243197233674344e+00
9.188666816668501269e+00,4.604060592933833185e+00
2.911404889120078110e+00,3.869076464514111358e+00
-9.292751284890181651e+00,2.811319916384891648e+00
-1.391951209838776293e+00,2.504827012039084089e+00
2.003370463650036015e-01,3.345809836138385229e+00
7.235498940690394676e-01,3.990697216887982623e+00
3.627850212076758396e+00,1.840386002848676927e+00
-4.448078045364677990e+00,4.412616465069620020e+00
-7.422788690673596257e+00,1.364295960824841725e-01
-2.146486469058112689e+00,2.307232277606220627e+00
9.128114455918975523e+00,3.485218421013428269e+00
-6.257382164983105177e+00,4.793469436753498236e+00
8.079679098564739093e+00,6.080623730359974388e+00
8.761190015465274428e-01,6.099587587433914493e+00
-8.617715670846841647e-01,4.217979848911734830e-01
7.640828204597791995e+00,6.621667890716660843e+00
-8.279207646282831234e-01,4.796693626551884471e-02
4.483352732230866167e+00,-8.535418032328385696e-01
-2.019493565937960255e+00,1.553247174499074124e+00
8.080887858019153214e+00,4.204009693128262448e+00
3.800500403824546680e+00,1.906168696829585452e+00
3.992441085010334234e+00,2.425056678159830614e+00
-3.445591968857621978e+00,3.489423000664622077e+00
5.135572854737784354e+00,1.534358607282180209e+00
2.721221108942826206e+00,3.878253817933902781e+00
-5.199594532405809488e+00,5.701418544078054929e+00
-6.789223550294871679e+00,7.088271070909428762e-01
5.927829490346635311e+00,2.115367358410589649e+00
9.183332060704451294e+00,4.023216245122352319e+00
-8.372234547991439513e-01,2.709039312318413550e+00
1.819683306473699247e+00,5.053922350986220557e+00
7.154452883871091018e+00,4.514623227137266603e+00
-8.555309329228588666e-01,1.571980258962206056e+00
9.037489536654724986e+00,4.068175541660429495e+00
1.515023240897448886e+00,4.479310472721410363e+00
6.415342414026298457e+00,2.314214586397844275e+00
8.176874368254768655e+00,4.395723667331536966e+00
6.310476375371376179e+00,3.412770152301948468e+00
-6.811710731020880871e+00,1.299814190778351808e+00
2.577968781234007523e+00,4.777113674499025464e+00
-2.031314827606458095e+00,2.420017893649797358e+00
-8.745740959533085501e+00,1.159941254193646909e+00
-1.519354962203161463e+00,9.003187622595667516e-01
-4.826318662211845911e+00,4.583872756884912469e+00
6.980766168570216479e+00,4.207161344323886887e+00
-9.333907469066076601e+00,2.706883110015074312e+00
9.179654437269469724e+00,4.042475066390546878e+00
-2.892623030561408015e+00,3.160811041969316282e+00
-2.865862191949142712e+00,2.573015629557792394e+00
-9.673429946325843076e+00,2.265599772079023744e+00
-6.295353495276321709e+00,3.260252816405731391e+00
-1.974809983927825030e+00,8.268246426109955305e-01
8.585828346054277915e+00,3.584410353972630858e+00
-8.007701395574573056e+00,1.405190021317833882e+00
8.906030669581589621e+00,3.939505664715935662e+00
7.389770610932643535e+00,6.147379817514213585e+00
-9.167520618489639617e-01,1.652938246987361470e+00
-3.465982364634799140e+00,3.127120399554577546e+00
-5.345117414418862900e+00,6.016822958141053945e+00
2.289294129537486455e+00,5.515491916339982481e+00
-9.338508170489888016e+00,2.359469640859980455e+00
-9.687878711063435233e+00,3.329836795954772555e+00
-1.424085550035243841e+00,1.249056592821049527e+00
-8.638518520505595433e+00,1.914239728395031648e+00
-4.961180235078142431e+00,6.252356327391122903e+00
-5.576781693078323165e+00,4.652729094877683380e+00
-4.936176125542961479e+00,6.625809757403315459e+00
-7.378895375694844994e+00,7.615979396038499161e-01
-9.759275542046914609e+00,3.753458864805314654e+00
-7.690314057225037914e+00,1.927935643323176684e+00
2.369605190254958416e+00,3.782188430168380577e+00
9.485124256361004313e+00,3.440139384475828344e+00
9.806900031217878677e+00,4.011275823655703121e+00
-1.818918092538767795e+00,1.746228856684733266e+00
-6.740911479067892564e+00,1.929302793458226972e+00
2.775235147330585406e+00,3.306136730465424556e+00
-1.938930690252576028e-01,1.170265115850302795e+00
9.788195545688630261e+00,2.236800149427751183e+00
-8.693915856964395061e+00,3.909996209383217902e+00
5.664688766276261944e+00,2.020239895683721976e+00
-4.232030053370121614e+00,5.528520768182187517e+00
-5.171627598468520048e+00,5.978385123468529017e+00
3.250091430653519353e+00,3.067764802376216071e+00
-5.078736300180710650e+00,4.456543327215038985e+00
3.317182351183753042e+00,3.087056916700221532e+00
3.461703440457757353e-01,4.937685449670507154e+00
-1.518220231283013533e+00,6.963382711012526816e-01
1.093756173228380035e+00,5.481501873087957222e+00
-4.258969601607405231e+00,5.278494111352800999e+00
4.131494125459578726e+00,1.155488050629861041e+00
-1.702862613328719021e+00,-3.897186992848822307e-02
-2.789088790282154839e+00,3.330342238717169057e+00
6.573138291114755560e+00,4.498589641442820586e+00
8.499338239063842337e+00,4.786946204225055013e+00
-9.079853782254062367e+00,1.941547292212574494e+00
-5.347460143404689781e+00,3.128313001476311417e+00
-3.029612610148735286e+00,4.014460694475688207e+00
6.299329587404947972e+00,1.456039424463312582e+00
9.709828552865950257e+00,1.555481807573411590e+00
9.379434093407034823e+00,4.813928274693266118e+00
8.098966910998537827e+00,4.374800491700467475e+00
-4.068874698719402438e+00,4.533957693642015840e+00
9.840224868289482174e+00,1.024617184134547276e+00
-5.011599178870975280e+00,4.248293356265795850e+00
-7.881876902355355874e+00,1.773026678522737321e+00
9.019052221107880740e+00,4.050094213978093549e+00
-5.331594890638074347e+00,6.830977163571636090e+00
3.795365301555008841e+00,1.014812591021366561e+00
-8.832872820388226742e+00,1.887487381939257247e+00
4.614181982549522942e+00,8.923106982706652257e-01
7.634404246676794514e+00,4.038294206301026534e+00
-4.551262090680749495e+00,5.300847302850678844e+00
-2.418862078451429198e+00,1.533025632896466206e+00
-2.514076333581678924e+00,6.033115363992591629e-01
4.975765150802661907e+00,1.952451306628769867e+00
-5.243855149219223577e+00,4.065286005084393750e+00
-6.562938019047139804e+00,2.222959520054114790e+00
-1.014167026245239356e+00,4.883320968012411223e-01
-3.910631852453610335e+00,3.267169220974789567e+00
6.783782445173049069e+00,2.894365193642036260e+00
-5.245163479687224850e+00,5.184712460630232833e+00
4.778914978522941226e-02,2.345148712310047401e+00
8.851671993958607487e+00,4.432225661766404201e+00
2.679953954893214529e+00,4.156402747425998356e+00
7.345788109249294706e+00,5.575083822739835604e+00
8.804193787095346835e+00,2.876039753537610988e+00
5.015297237727038393e+00,1.409879658604842989e+00
3.991501204495026656e+00,6.413017335738970814e-01
9.359311332084541135e+00,3.912234530769272745e+00
9.888015792953588345e+00,2.721761629963368900e+00
-9.635663466048072223e-01,2.015107394196803181e+00
-8.582604436315833141e+00,1.687519548834794270e+00
-4.144119371189622925e+00,2.407287616395097807e+00
-6.952905886245391187e+00,3.589798228255498547e-01
-1.650272504079763891e+00,1.770034771612936320e+00
-7.374213430534879876e+00,6.235580713106074757e-01
2.082356080417639532e+00,5.801310026686022248e+00
-2.343838816842918504e+00,3.267085515492100800e-01
7.907717685764200866e+00,5.841546976664688806e+00
9.355893435970038752e+00,3.556757653250494755e+00
9.376980333884432639e-01,5.153245632953423083e+00
-4.503528602648067647e+00,5.099220769788373353e+00
1.844608375236735043e+00,3.932316484777522714e+00
7.935223164488196090e+00,4.613932747389863032e+00
-1.865333083285033666e+00,1.681523794485492163e+00
1.041565533839417412e+00,3.835252155301716037e+00
-4.566944647877082986e+00,6.233784057428618297e+00
-8.911170109994603905e-01,2.515391973539456316e+00
-1.965729292408028073e+00,2.522073278338396118e+00
-5.031730698340579622e+00,5.652926607942952764e+00
1.173276765061679328e-01,1.872327526020416633e+00
-3.792383480403771046e+00,4.426521412430952651e+00
-2.539302722385050615e+00,2.633607752891937714e+00
4.994088450852842698e-01,3.385666636840606536e+00
5.011900458579749085e+00,1.564343074377539944e-01
-3.329850684174493480e+00,2.027977096164881310e+00
8.483175332415271441e+00,3.558650507131568830e+00
7.246370936718047773e+00,4.950248478265976360e+00
-9.026194080489428728e+00,2.350078654393606747e+00
-4.927149514863544688e+00,6.428709839599284770e+00
-1.077289746815960569e+00,1.258511338254600709e+00
-7.907442225150518311e+00,8.495170173382354806e-01
-3.030480219330058844e+00,3.320957130059972062e+00
4.801950512353649003e+00,1.097728512461340067e-01
3.610289622856516445e+00,3.169385852619901911e+00
2.447688571320096429e+00,5.200287432260466858e+00
4.210568054446913067e+00,2.006011127827489471e-01
-5.901526260805964874e+00,3.984806124646887326e+00
-3.166037702705358114e+00,2.808897992510633657e+00
3.524849645549256394e+00,2.453640258109652805e+00
7.584695260626542535e+00,6.023295738321550630e+00
8.735610765619039597e-01,3.769095002204976730e+00
-4.346006981089267640e+00,3.808177710463974464e+00
-9.395294839880348192e+00,3.912019528269766067e+00
4.206736579484267935e+00,-1.474266067487652654e+00
-9.842317929831192913e+00,3.837368866623775077e+00
-2.546418603580089979e+00,1.909829881761444748e+00
6.107442912556351189e-01,3.968245386400508945e+00
8.442229235343859273e+00,5.083328051888415189e+00
-8.210109099341998729e+00,2.571034752507863619e-01
-1.881153560634325927e+00,1.570257026485702756e+00
-9.513736005796843642e+00,2.679988899987963524e+00
-3.147780313168193622e+00,2.399194675468140137e+00
2.444621176795898521e+00,3.384488633614650688e+00
-4.418641035428032993e+00,4.219193569502127872e+00
-5.805001006887298587e+00,4.175193790455449694e+00
-7.685935333458127516e+00,3.490954781541192986e+00
1.542804880406835721e+00,6.287239123836157795e+00
3.905400118093719897e+00,2.982998628163639143e+00
3.439142811916447329e+00,3.295021290206276987e-01
8.977220414410147953e+00,4.920070119132640585e+00
-9.945935722129945589e+00,3.337322973826441608e+00
2.943933077880720006e+00,4.094420763843881872e+00
2.007844741952791168e+00,3.327799944025888745e+00
1.774792199405762716e+00,5.660364013272829453e+00
9.255406396804847446e+00,2.600423264200415918e+00
-9.662566532599205615e+00,2.335739694477919848e+00
3.929648614029002118e+00,2.385459356895926142e+00
6.273572994037269979e+00,4.927914022738039357e+00
1.961439324316831545e-01,3.671592529570325780e+00
-3.320702608063816896e+00,3.972654388684428994e+00
5.816803264548099150e+00,3.790793633700499043e+00
-8.055141487351507479e+00,-7.193541774450364912e-01
-1.159287245401493749e+00,1.072934805267862002e+00
3.990474914167645437e-01,2.241457867270880033e+00
3.879128218690951257e+00,1.173004103293350697e+00
-8.182285359351810783e+00,8.254214867198467198e-01
-5.444809969242781378e+00,6.400056841266000163e+00
-1.793968746197487363e+00,1.228569441956637309e+00
2.465893460402613258e+00,4.520724972490105742e+00
7.739215624348350531e+00,4.511214914749561267e+00
2.376523364827530571e+00,4.326929682377552489e+00
-7.330770581301311317e+00,1.877964274559569491e+00
9.611602655745649315e+00,2.474755275388108799e+00
7.435714695109858496e+00,4.520430805011474540e+00
5.441522290648137528e-02,3.111918770980020010e+00
8.446959635932660859e+00,3.476036452740174809e+00
8.276158751427153959e-01,2.628018300989838352e+00
8.466121357783261914e+00,3.319849138513438103e+00
6.597947372066862215e+00,3.767114479880171007e+00
9.365728205885947233e+00,2.464061804939714495e+00
