-1.751474749637655393e+01,5.070242028985618710e+00
-1.861525745353188555e+01,3.024676241886117278e+00
-1.139696149838551520e+01,6.630967893925594936e+00
-1.023161519219233107e+01,4.873303378707158018e+00
-1.284525853954225383e+01,1.306438546779538967e+00
-1.871083689934998873e+01,3.412208793196614298e+00
-1.665156634436605643e+01,4.889843587855347451e+00
-1.363896242876801068e+01,-1.659733109869693690e+00
-1.366945679049685580e+01,1.478378736317627062e+00
-1.269066693187449602e+01,2.521753404622022021e+00
-1.126827561696345192e+01,6.367267155714764648e+00
-1.453485154058872197e+01,1.946050553976876873e+00
-1.667098756051004216e+01,5.351612754537551808e+00
-1.658706444949843473e+01,4.373240877011242311e+00
-1.848598835871812796e+01,2.547855173774479010e+00
-1.922280939117330334e+01,3.102146848592170159e+00
-1.466860284192988395e+01,7.535216959473131082e-01
-1.181989551854452358e+01,3.755604130441778210e+00
-1.699970802212988730e+01,3.879997404103688208e+00
-1.385450641112208459e+01,-1.773802088932097121e-02
-1.733910915392237939e+01,5.071474455996134445e+00
-1.903236008814719327e+01,2.630328740074554528e+00
-1.136916564783489392e+01,5.397848483791104712e+00
-1.486838768854584103e+01,1.161654685053051805e+00
-1.836591425929675125e+01,4.124701183982244501e+00
-1.531614022884221527e+01,1.176121332057915359e+00
-1.415742087696095908e+01,6.948534423706427265e-01
-1.021226769858709460e+01,5.208747052040231473e+00
-1.871301149809047715e+01,2.622518679899504157e+00
-1.797996464631704328e+01,4.684273169458095687e+00
-1.077977811042860878e+01,5.021626861652281448e+00
-1.459401016082948388e+01,1.393639647576190077e+00
-1.008891891088180870e+01,4.198647133684887400e+00
-1.338884379203111585e+01,1.442945195531788682e+00
-1.341514896246095567e+01,4.780374685273313773e+00
-1.120340199623307775e+01,5.703873240417419943e+00
-1.632783921825840068e+01,3.390917188030377005e+00
-1.534862777762547381e+01,1.631438289206659675e+00
-1.733091643339617605e+01,5.658945021037030898e+00
-1.801842156269848161e+01,5.317286126773756116e+00
-1.464669469935715362e+01,1.421781882793744956e+00
-1.333941515816538015e+01,1.829512789706429166e+00
-1.438275224121200679e+01,1.624307627903518902e+00
-1.647659793809221540e+01,3.441280947148572800e+00
-1.158906156030361956e+01,4.246000286331086393e+00
-1.849653077396245493e+01,4.500384087090385954e+00
-1.887296645533616157e+01,5.302111337106211408e+00
-1.381038360281393551e+01,1.111812356720023987e+00
-1.928999076321994721e+01,2.275110748267663574e+00
-1.032227969805352608e+01,5.046737573182403125e+00
-1.080217910125093184e+01,4.764107326514896990e+00
-1.637789341482910288e+01,5.617751790740442175e+00
-1.152705610933409197e+01,5.680105182257361385e+00
-1.919655231601699441e+01,1.992164175202911780e+00
-1.923393441992507746e+01,3.263285017957486822e-01
-1.450813993137398583e+01,1.108653885332056666e+00
-1.445746408745207212e+01,2.308415026348102028e+00
-1.593977495743473582e+01,3.963336802005813730e+00
-1.215850467901676524e+01,5.848063863566623333e+00
-1.891082555194483206e+01,1.876172430248723710e+00
-1.090465167911876065e+01,3.751293024765466555e+00
-1.970715454724870241e+01,-1.300679251700882499e-01
-1.198716463325133219e+01,2.284028473844102347e+00
-1.443213010005278996e+01,-1.172365432377179051e+00
-1.372741776940751279e+01,2.656660574036000533e+00
-1.891057618292180820e+01,3.385741997055397690e+00
-1.769604182195165265e+01,4.986250093160127683e+00
-1.265375395162458716e+01,2.538318878775708054e+00
-1.356314578081566857e+01,1.618768647075875977e+00
-1.187542352266740409e+01,4.513250048845796059e+00
-1.473151060783717270e+01,4.922995635045378515e-01
-1.792404569460286012e+01,5.309956257181114303e+00
-1.900887200193222171e+01,2.945782134452189283e+00
-1.456761866365257774e+01,7.557719203808477282e-01
-1.678299507127238144e+01,3.499302114068690628e+00
-1.360703813323066136e+01,1.384593625785188742e+00
-1.684796755716621774e+01,4.021144737633189692e+00
-1.547495797033665887e+01,2.626652914858638610e+00
-1.371099677769350400e+01,7.752164836302266604e-01
-1.810969975085579620e+01,4.603817504445284925e+00
-1.481373163557571893e+01,6.751618170967221833e-01
-1.964623601144754161e+01,2.844009907434450923e+00
-1.804885437154902661e+01,3.533906478084841929e+00
-1.591337788430374367e+01,4.473990050256132278e+00
-1.349990951458230981e+01,1.630691447048947307e+00
-1.442616169440485052e+01,2.425776254714946845e+00
-1.825782559833028174e+01,3.181823808026536415e+00
-1.161983396650946965e+01,5.204601569505031833e+00
-1.201225840840494641e+01,4.672770991678657282e+00
-1.650564849482665153e+01,4.959231486150801338e+00
-1.877078906351452758e+01,1.821569274848760189e+00
-1.724445477185962972e+01,3.982647767479463141e+00
-1.176143106531631055e+01,4.049573297080010015e+00
-1.194008778086620914e+01,3.850510818205424179e+00
-1.036130187039215222e+01,4.708721801390721495e+00
-1.853130325566452541e+01,2.915834032751553728e+00
-1.777909918573793391e+01,2.571955176549056699e+00
-1.529471223534859448e+01,1.947559769059207468e+00
-1.821695148776811379e+01,4.705700207357875975e+00
-1.501953884798430394e+01,2.369765753477130144e+00
-1.217729907640527998e+01,8.914138520661252230e-01
-1.745755051830310833e+01,4.978069438423330162e+00
-1.926294336528385287e+01,2.259293378933481033e+00
-1.638575801257198350e+01,4.795024812332148834e+00
-1.809604868662399113e+01,3.515056901200269479e+00
-1.098475556946525877e+01,3.938192054804880105e+00
-1.590861761665930452e+01,5.585209878434710618e+00
-1.522498032001435320e+01,2.859748711742881699e+00
-1.499592125415806798e+01,3.392824094625150444e+00
-1.714946616953422165e+01,5.882010822123387328e+00
-1.037768235721515531e+01,3.336482256347745867e+00
-1.325710689841107026e+01,4.056000442190346167e-01
-1.185525269587073538e+01,3.978446477001353010e+00
-1.743390544274984677e+01,4.391219288189576631e+00
-1.619230918155878740e+01,5.101956402864023410e+00
-1.556871782291819528e+01,2.410431086404865031e+00
-1.507159121257135048e+01,9.980440015054228287e-01
-1.593150197092704623e+01,5.675144731906217821e+00
-1.843759991400796494e+01,3.735136676635382624e+00
-1.760170452119254492e+01,3.617169022665619238e+00
-1.804113063243944381e+01,5.158588306492567277e+00
-1.506611097667491350e+01,2.485432673796095671e+00
-1.147236175430308336e+01,3.791996488144571131e+00
-1.120204744773383787e+01,5.198489174253000833e+00
-1.924723267765637402e+01,3.661608373819511542e+00
-1.408833453727424612e+01,1.881934731661479177e+00
-1.168502531716186255e+01,4.442012714970291931e+00
-1.673570737585199097e+01,4.360550992310088247e+00
-1.524722615521479341e+01,7.796562427506215087e-01
-1.112843323401180484e+01,5.022250889640042182e+00
-1.083586623191384568e+01,2.434760327486606535e+00
-1.476167320607758171e+01,1.901508543451184252e+00
-1.784131635703917595e+01,3.559936955239608736e+00
-1.167115557850773655e+01,4.734334153086560804e+00
-1.273484025214485094e+01,5.014655570889874348e+00
-1.195789310762939550e+01,3.122166723668229782e+00
-1.461995300415214771e+01,3.272045076404652697e-01
-1.000875390516121755e+01,5.387032618796113503e+00
-1.970177608945302339e+01,1.689681690674639025e+00
-1.587717168736692308e+01,3.629028370796734571e+00
-1.112165233025640809e+01,4.065042445265916626e+00
-1.614569040547939949e+01,5.239830096438713447e+00
-1.557778681851767644e+01,3.133356481905059887e+00
-1.517138867671146585e+01,1.750544324450359790e+00
-1.207790999915175689e+01,3.916389957997397087e+00
-1.047164650425347610e+01,5.237912971414771413e+00
-1.206930604478476710e+01,3.209457427835016752e+00
-1.596850495361538336e+01,3.149504071667579286e+00
-1.639327632192111750e+01,3.570564287291698946e+00
-1.133069203131805303e+01,5.550852140778276045e+00
-1.883450212540568458e+01,2.914078210070717212e+00
-1.087756321963675532e+01,6.028791406513118289e+00
-1.066473323695547926e+01,4.489575473758480761e+00
-1.451242747720548465e+01,1.538625661766516606e+00
-1.375160243638751290e+01,2.274777885646342312e+00
-1.999284722714875784e+01,1.312269571550975789e+00
-1.010474991394609212e+01,4.339952663141626310e+00
-1.272324427779505740e+01,2.834850361464670510e+00
-1.473131491494470424e+01,2.095296968189460429e+00
-1.987035833122062556e+01,2.686890899143490330e+00
-1.844133898929608506e+01,4.726531258837018079e+00
-1.697872000823700844e+01,4.694213570453494633e+00
-1.462674532534709115e+01,-8.336722933397477941e-01
-1.083508430990623950e+01,4.581804258857378187e+00
-1.527202314656723381e+01,1.877403044430727697e+00
-1.889383139607240736e+01,2.921637249762394806e+00
-1.846524939717483704e+01,4.385667730849891477e+00
-1.363655611331515161e+01,-1.858882178598113555e-01
-1.849269938777543842e+01,2.507598596664386115e+00
-1.877189000209511605e+01,9.034298381005427814e-01
-1.856791930530329182e+01,3.730381720866042805e+00
-1.251887238680244785e+01,4.117259325105658618e+00
-1.479976918013588261e+01,3.090271164289682737e+00
-1.036435138523419575e+01,5.139556371184505146e+00
-1.046436162602770281e+01,4.542870530657538097e+00
-1.413619861147966716e+01,2.821409947891794445e+00
-1.174146106523142130e+01,3.028314741296461055e+00
-1.470307473402752585e+01,3.198762641793516659e-01
-1.215912951435852207e+01,3.261079096145961032e+00
-1.510288197489824924e+01,2.154310528067092001e+00
-1.122400400857699942e+01,3.316722845888009807e+00
-1.558447974809114456e+01,3.104791748622369507e+00
-1.719594053349262097e+01,4.062155480211862013e+00
-1.289460139368827640e+01,3.552750422616250958e+00
-1.120877972104206322e+01,3.275218665665378559e+00
-1.302737282903776084e+01,1.298423318061517673e+00
-1.782307262029836181e+01,3.869283048765411070e+00
-1.630270401263582869e+01,6.582975388351853141e+00
-1.794616066728985615e+01,4.871831369038506665e+00
-1.712769531888803698e+01,3.551486726676837513e+00
-1.297199068690975565e+01,2.842122272687209517e+00
-1.719062918383408345e+01,7.251643012872948546e+00
-1.897530801492897012e+01,3.410625434426662217e+00
-1.851088959924118171e+01,4.639421640165751093e+00
-1.168140431634312648e+01,3.703848464985153299e+00
-1.810965487885247072e+01,3.722044713011698924e+00
-1.072411852118350950e+01,5.948257338190643395e+00
-1.590321343802577303e+01,5.231601362009943301e+00
-1.680711364651239847e+01,3.998080608998275665e+00
-1.143346537515382977e+01,4.221958916506451942e+00
-1.336102408306595990e+01,2.572434922727853568e+00
-1.658186755526435263e+01,2.798533115429796325e+00
-1.464923698154663612e+01,1.815204043792308930e+00
-1.413508556586247522e+01,4.050542700595771706e-02
-1.726549909083024303e+01,6.100336066467100693e+00
-1.356739925815270809e+01,1.585221300126558930e+00
-1.715999118534834622e+01,3.960197081815138631e+00
-1.114075920536289743e+01,4.248339754582620031e+00
-1.975957582641549237e+01,1.050182479109379008e+00
-1.341040781932670001e+01,2.505575579636469374e+00
-1.913877716848725541e+01,4.211425245393448868e+00
-1.501020727452572956e+01,1.965673206202025902e+00
-1.833772049722341890e+01,3.858728561507932309e+00
-1.646816508902691467e+01,5.177210398099237665e+00
-1.751891639789835864e+01,5.383262635963712128e+00
-1.986458858331409516e+01,-1.482817378290438803e+00
-1.541978583183761842e+01,2.760791484001971163e+00
-1.285186061703385718e+01,1.268424822358919846e+00
-1.956587640681969731e+01,9.442789777490049330e-01
-1.878450141482890956e+01,1.458185962248313983e+00
-1.025413031997922531e+01,2.245750611936547791e+00
-1.618722877284246309e+01,2.332688090510611545e+00
-1.027566811081347353e+01,2.327408909366734058e+00
-1.373258621567636872e+01,1.808057568076118393e+00
-1.101172513935726904e+01,4.760995146548209433e+00
-1.568958687715158362e+01,1.681798496666953024e+00
-1.637202236284990420e+01,5.805067701054218432e+00
-1.348525288576079362e+01,1.323488481667612682e+00
-1.211778305144569678e+01,4.223007977582904360e+00
-1.990856289925569911e+01,-2.993506746009153563e-01
-1.399440138531300093e+01,3.271960448369795493e+00
-1.731235553538585492e+01,4.920052319368410920e+00
-1.309834774271432600e+01,9.981668788672615200e-01
-1.184047674523192839e+01,3.826550245240599502e+00
-1.988792686936147902e+01,1.838612181583060057e+00
-1.028940345480723906e+01,3.214231782696110873e+00
-1.669715451440184850e+01,3.973565758379368873e+00
-1.628109074375451115e+01,3.846226720147487121e+00
-1.113285032673423736e+01,4.098682837851662875e+00
-1.945351106835785515e+01,1.514195513094088064e+00
-1.265422665597108676e+01,3.628267093587874470e+00
-1.680247677393759886e+01,5.047220392049645454e+00
-1.089789061082550070e+01,6.456333082108432819e+00
-1.532841608895111563e+01,3.073159418383522468e+00
-1.016406137409893518e+01,4.952918092285173657e+00
-1.263739025248282744e+01,3.602067447982746806e+00
-1.971630110846075823e+01,4.761829490008253618e-01
-1.804105929023135957e+01,4.786460609908688824e+00
-1.259262278751549502e+01,5.679233022580788770e+00
-1.563543940827440082e+01,1.773995403113761027e+00
-1.611322734908552690e+01,3.920912068184558841e+00
-1.240868966648937288e+01,3.634791134396478718e+00
-1.075416907533196920e+01,4.290843055040364895e+00
-1.128388512228112539e+01,5.263245214732998889e+00
-1.266232038415955330e+01,2.025263622346817449e+00
-1.378306149430996719e+01,1.361155450946534007e-01
-1.387035446234640901e+01,1.448459339988102279e+00
-1.951251073677663328e+01,2.646400840864405968e+00
-1.484737781496988696e+01,-3.044504297112939906e-01
-1.890901018025812164e+01,3.177731771129270744e+00
-1.144314348606067711e+01,3.899543783381879791e+00
-1.971286478675927611e+01,3.266498989615465032e+00
-1.532369533371215908e+01,3.228525723852455620e+00
-1.022579701489327597e+01,4.140434898377972850e+00
-1.622788410366658240e+01,4.641405226742168821e+00
-1.460917046204003356e+01,1.269372112064113711e+00
-1.763158316033298334e+01,5.384843094121972484e+00
-1.624925235827164016e+01,2.681137141384112077e+00
-1.173525615825553992e+01,4.679182832383300017e+00
-1.904283346183768799e+01,1.173220363642421216e+00
-1.616476865397179452e+01,2.701324525873959992e+00
-1.163430030330866138e+01,5.644026863755649437e+00
-1.259805018616659922e+01,3.922707033134444465e+00
-1.024792461773273899e+01,6.274196579674227614e+00
-1.396865238298159895e+01,-1.029194109938191382e+00
-1.165077772519523513e+01,3.952490736154007145e+00
-1.723107184383736623e+01,4.793538735400927564e+00
-1.025694152252337155e+01,3.573895520135278225e+00
-1.966425989412203634e+01,1.975722692544219505e-01
-1.413799317646530440e+01,7.808775334819129110e-01
-1.226151879498661934e+01,3.001389174937043158e+00
-1.584311787139250072e+01,2.350099861848414573e+00
-1.249422378771036968e+01,3.926742384328684388e+00
-1.838176537054447479e+01,3.238839926892280285e+00
-1.540218041640020274e+01,2.393467461477885028e+00
-1.753619627875453801e+01,5.335821241984862517e+00
-1.248512629755019177e+01,3.692531608290805956e+00
-1.984026445172414199e+01,6.968841879938094674e-01
-1.290496521695684606e+01,2.525773053457205819e+00
-1.604651387708269539e+01,3.781238986189715323e+00
-1.373087780558257975e+01,1.789538993652757481e+00
-1.057514164855267147e+01,5.034521511713493602e+00
-1.176067551163892055e+01,4.099215262884805533e+00
-1.924952563573005904e+01,2.139415933983381368e+00
-1.474120066868504608e+01,1.641015037522602027e+00
-1.316792992694994879e+01,3.718978012236393571e+00
-1.562250610328856304e+01,2.417119806869053367e+00
-1.784611353270791767e+01,4.317138114386921188e+00
-1.393417044129024696e+01,1.988202299486215852e-01
-1.360096731314103380e+01,2.316957842610499085e+00
-1.075224405185756282e+01,3.372286711878527132e+00
-1.019193311888466980e+01,5.707321293052900479e+00
-1.068219211502044708e+01,3.478785711219627874e+00
-1.250476586164579729e+01,2.980604866787122997e+00
-1.887830292487486261e+01,3.137558574780766385e+00
-1.400051766334595094e+01,9.684626397666900033e-01
-1.620797425196827390e+01,2.961731929596035595e+00
-1.924926876703025158e+01,2.788307185661492937e+00
-1.680121699156734394e+01,4.002846409207422518e+00
-1.118519254110515604e+01,7.085499881000139055e+00
-1.379084614837493739e+01,2.138024045123487760e+00
-1.502546249876939299e+01,1.488314458453516842e+00
-1.596723091300324349e+01,9.826689428708372809e-01
-1.113584039444463158e+01,4.794379914384602870e+00
-1.491079561834905398e+01,1.012999230028285513e+00
-1.279212566076810198e+01,4.508528203464141626e-01
-1.749107680242130769e+01,3.400587145103985076e+00
-1.993885301013820310e+01,-7.531969906096835921e-01
-1.659627363405726896e+01,4.190553653097364162e+00
-1.948938347060325427e+01,2.892373349657478609e+00
-1.545728459581528824e+01,1.865659855986451898e+00
-1.423267331025364335e+01,8.377973749475977616e-01
-1.213827522651725488e+01,5.289101241394641661e+00
-1.364244946697686700e+01,1.042920728425266619e+00
-1.098072711632840104e+01,5.345498229156229186e+00
-1.477397500280128639e+01,1.384639095321296143e-01
-1.261045518616565886e+01,2.432052184773501935e+00
-1.920686227836072035e+01,1.750582008906871545e+00
-1.455832630054084476e+01,5.225767674668422291e-01
-1.726493475865801841e+01,5.074380790110261330e+00
-1.273200321154100756e+01,1.271149254722506505e+00
-1.942107311746293874e+01,3.499320958989311947e+00
-1.148913211798677736e+01,5.755695349943025896e+00
-1.398547427386674613e+01,1.845455122294164418e+00
-1.053725561313268599e+01,3.880516015723492806e+00
-1.292902020011390540e+01,2.956123053277906809e+00
-1.941635988120815171e+01,2.366931623991954226e+00
-1.138904460015583808e+01,3.760784771802686777e+00
-1.141515672716251117e+01,6.461923489967732692e+00
-1.712779352853930348e+01,4.794248222799367021e+00
-1.106663214227929259e+01,7.017870487099768795e+00
-1.006352792006617847e+01,5.105467170160607360e+00
-1.573195385009836222e+01,2.276127981895796015e+00
-1.769356233583871685e+01,5.394074286960499620e+00
-1.102325428545712782e+01,5.919977597957346127e+00
-1.046048135224902076e+01,5.347668616197213787e+00
-1.482368718578739042e+01,1.441718389701692304e+00
-1.133406219127294356e+01,5.019508620793696529e+00
-1.355813754610268518e+01,6.158269400409479566e-01
-1.030115724595547633e+01,5.305797584889940133e+00
-1.425662648588635761e+01,-1.658547512695074388e-01
-1.824796499856811138e+01,3.848331298275300405e+00
-1.919244636166541795e+01,2.738912761552712460e+00
-1.932248897321052183e+01,2.621773863728703358e+00
-1.680899061328354094e+01,4.061914376370098445e+00
-1.523648665193079843e+01,5.494339301543964549e-01
-1.646862867531660868e+01,2.436311696221891587e+00
-1.093846342297357843e+01,3.318795804678859263e+00
-1.224154760453155966e+01,3.621007685877466908e+00
-1.095755879919562936e+01,4.477312341850984367e+00
-1.315193361932607452e+01,4.201602754356557057e+00
-1.040312796607665291e+01,5.069021188485793417e+00
-1.347915666357711828e+01,1.029112533125210671e+00
-1.429443047344576456e+01,-4.023549258018004338e-01
-1.775255400834550201e+01,4.332282660424884746e+00
-1.551417112206351590e+01,2.677446220015203604e+00
-1.381551534950525806e+01,4.116723608819242708e-01
-1.671773301006338741e+01,6.319596074081108128e+00
-1.466412478520485507e+01,-5.347745788112989729e-02
-1.939347067419614490e+01,9.945423164275710715e-01
-1.863398120587181239e+01,2.559652021222414753e+00
-1.039253002285397542e+01,2.737824761529116024e+00
-1.528631561532223770e+01,2.911550280866042062e+00
-1.334522762485878999e+01,1.672177247591184024e+00
-1.952900270350393086e+01,4.971588208956905230e-01
-1.897222987225249113e+01,3.056799534928435591e+00
-1.667046675751018370e+01,4.956871300856282581e+00
-1.407684089591440113e+01,9.863449829588845086e-01
-1.200037674149775668e+01,3.580112139454152853e+00
-1.019799243450482251e+01,5.273580470619841698e+00
-1.925785230643824519e+01,4.083553559535830768e-01
-1.581466758363768932e+01,1.869744189576563631e+00
-1.959765801937429330e+01,1.462682772490775385e+00
-1.352498179041623061e+01,1.564226573660553621e+00
-1.871996963272173531e+01,3.247536386709230172e+00
-1.780132851528390603e+01,4.940505896255208640e+00
-1.026008377938447858e+01,4.481589031286697278e+00
-1.692936302177002972e+01,6.201091569492016120e+00
-1.664959996384129681e+01,4.472791241392587658e+00
-1.227547366935201545e+01,5.133557400682047245e+00
-1.175593166978472759e+01,5.035711973847778467e+00
-1.606058271875841115e+01,2.623600882008441992e+00
-1.634304728967735088e+01,5.129698150244417221e+00
-1.317982851647231612e+01,-5.536449682267039485e-01
-1.019289451470238461e+01,2.693025060175556096e+00
-1.305179224551333661e+01,1.714788459829235556e+00
-1.699835959920194384e+01,4.248922006592390055e+00
-1.464138665785248072e+01,7.990826846554983653e-01
-1.203264342234915318e+01,3.880888200827234513e+00
-1.218511346219408864e+01,5.986528742226623123e+00
-1.860735581649410264e+01,2.830108418068451037e+00
-1.585519416637227863e+01,2.597802490366980521e+00
-1.340692644566397362e+01,1.778982224261655531e+00
-1.584757218509009746e+01,3.353800074324982727e+00
-1.463123071831434352e+01,9.910980085652574267e-01
-1.866892416343998562e+01,3.814166651841366829e+00
-1.745921049536648439e+01,3.366856513861534062e+00
-1.189177399545875247e+01,7.244870318420399968e+00
-1.550183680997776037e+01,3.716155041854975138e+00
-1.797706451004716399e+01,4.681850934903004635e+00
-1.213277372131350518e+01,4.032363284255213287e+00
-1.209964966194928415e+01,3.323117342923718187e+00
-1.428934285079013833e+01,1.244287478955729220e+00
-1.862034455246707054e+01,3.201806571070403784e+00
-1.767577354673801793e+01,3.571045670579162667e+00
-1.341024761861245196e+01,-6.925594931563097134e-01
-1.570608014134630537e+01,2.864614307268336990e+00
-1.165832371172115955e+01,5.187681445390100343e+00
-1.318564256763095344e+01,1.406993130697986816e+00
-1.625513432509718825e+01,1.358844068199142718e+00
-1.361058228029117778e+01,1.079881532619495044e+00
-1.561431752005480256e+01,3.760620890733633814e+00
-1.676164194988058043e+01,3.755287870402045147e+00
-1.198708884885060755e+01,2.925785967909815266e+00
-1.978179146300431768e+01,1.705949856364515460e+00
-1.231340698329338679e+01,3.650042983948481368e+00
-1.878739268225540116e+01,3.052489589132765246e+00
-1.845800201264092166e+01,3.866016539932958462e+00
-1.570680765522037881e+01,4.655510056729863066e+00
-1.775271267588712476e+01,4.299046424832752678e+00
-1.749018814213666317e+01,5.439009492778882127e+00
-1.298762144297502985e+01,2.312500096341668865e+00
-1.479081901594040005e+01,2.254916534630419189e+00
-1.127353984971073508e+01,4.435712176934988982e+00
-1.464831321050800916e+01,2.669761998339045483e+00
-1.685962517690262530e+01,6.778507825106125928e+00
-1.743581957275655725e+01,3.454448144515709807e+00
-1.099362394751155314e+01,5.180732027231035985e+00
-1.157577707256763944e+01,5.681343467047897278e+00
-1.642991613994620081e+01,4.491080315953666080e+00
-1.423327001834653949e+01,3.707015257973488298e-01
-1.788507968325681929e+01,4.958541387774597631e+00
-1.391085387219851732e+01,1.264465142249758145e+00
-1.755293827545810359e+01,5.052860361389273969e+00
-1.659978325475064409e+01,4.287150678473384602e+00
-1.063092584934666718e+01,4.450869056014571612e+00
-1.168279129541495820e+01,4.015025889551022686e+00
-1.976910534289477894e+01,1.226165043830140799e-01
-1.814625880050726892e+01,4.695967263370471656e+00
-1.423933871149003494e+01,3.475225527233107847e-01
-1.543081041056254321e+01,1.562747713066702460e+00
-1.836721754345293789e+01,3.945027905909472832e+00
-1.816593247368970765e+01,2.927424865513601482e+00
-1.176919291645282328e+01,2.956854785766263927e+00
-1.660352995710051260e+01,5.771085111641262699e+00
-1.941425083416398678e+01,1.059020154124202362e+00
-1.514603816369668898e+01,8.036486480362023954e-01
-1.758278029171205503e+01,7.446500465530914603e+00
-1.824955937395629135e+01,2.753214911472633197e+00
-1.712127440756200158e+01,4.075472687438524311e+00
-1.080229011112278670e+01,5.043763891174311453e+00
-1.441065637614792294e+01,9.466484163764765647e-02
-1.249258644807843766e+01,1.167401482664717438e+00
-1.654155685383368279e+01,3.147657321512151274e+00
-1.877990816746106262e+01,3.112556296508625753e+00
-1.944477794073263510e+01,2.491777241433136503e+00
-1.949983533326827967e+01,2.520108194011961622e+00
-1.185882251749947969e+01,3.828891990781651877e+00
-1.168059855641020128e+01,6.367503400786757695e+00
-1.789712404667752210e+01,5.642473926391257777e+00
-1.385952716635456383e+01,8.090818407514432931e-01
-1.228969428406158571e+01,3.856117928564179564e+00
-1.899647306688849469e+01,2.368136770267898594e+00
-1.316562567267641093e+01,3.262687507945936094e+00
-1.808868882840645398e+01,4.266190129645286433e+00
-1.149330633741960739e+01,4.644513206778609238e+00
-1.915942839053868596e+01,1.643727403167614121e+00
-1.785010195924926180e+01,5.030440795784184793e+00
-1.914226490187092011e+01,2.553753561051572252e+00
-1.717329500895880301e+01,4.101696130303951193e+00
-1.555317982235200347e+01,1.536296955733718272e+00
-1.384505882795335197e+01,2.747745714993191646e-01
-1.343042195799188221e+01,2.418874943590425985e+00
-1.077170301450852108e+01,5.624282354639176695e+00
-1.479145631356642276e+01,1.968214229148905980e+00
-1.596889605338174611e+01,5.904347872313426393e+00
