7.246234416961669922e+00,3.353118896484375000e+00,-7.405075073242187500e+00,-8.509034156799316406e+00,-3.504789590835571289e+00,-6.689723014831542969e+00,-2.354147720336914062e+01,7.750777244567871094e+00,1.428566360473632812e+01,-1.480167388916015625e+00,1.040845108032226562e+01,7.964263916015625000e+00,-7.166981697082519531e-01,-5.625783920288085938e+00,5.366687774658203125e+00,-1.013254356384277344e+01,-2.920179843902587891e+00,-2.754171848297119141e+00,-2.896012496948242188e+01,4.535238265991210938e+00
4.197135925292968750e+00,5.456436872482299805e-01,-1.049471282958984375e+01,-1.737536621093750000e+01,-4.496529102325439453e+00,3.407784461975097656e+00,-2.720325088500976562e+01,3.430544614791870117e+00,1.489961242675781250e+01,-7.924056053161621094e+00,7.484924316406250000e+00,9.673440933227539062e+00,-1.461651992797851562e+01,-1.066967964172363281e+01,1.001618194580078125e+01,-1.064393997192382812e+01,-1.173050403594970703e+01,-2.043142080307006836e+00,-2.596726989746093750e+01,2.315690994262695312e+00
3.808530807495117188e+00,5.587744712829589844e+00,-3.291612386703491211e+00,-6.913098335266113281e+00,4.521187782287597656e+00,5.117591857910156250e+00,-2.421471786499023438e+01,8.741821289062500000e+00,1.519933700561523438e+01,-3.857423305511474609e+00,7.266892910003662109e+00,1.784847831726074219e+01,-4.241358757019042969e+00,-8.084649085998535156e+00,1.240664291381835938e+01,-9.143519401550292969e+00,-5.073309421539306641e+00,-7.572857379913330078e+00,-2.394032287597656250e+01,5.070211410522460938e+00
2.360718250274658203e+00,-2.355097770690917969e+00,-8.418281555175781250e+00,-6.430399894714355469e+00,-1.843261957168579102e+00,2.829400062561035156e+00,-2.848345184326171875e+01,6.028353214263916016e+00,1.491548156738281250e+01,-7.973757743835449219e+00,3.839526653289794922e+00,8.841849327087402344e+00,-2.307178878784179688e+01,-5.738746166229248047e+00,7.024867057800292969e+00,-1.013778686523437500e+01,-1.243246459960937500e+01,-6.146841049194335938e+00,-1.197528362274169922e+01,1.256910896301269531e+01
-1.584146976470947266e+00,2.605487823486328125e+00,-2.985789299011230469e+00,-7.046175956726074219e+00,4.578013420104980469e+00,9.156418442726135254e-01,-1.956711196899414062e+01,1.164096450805664062e+01,1.453275775909423828e+01,-2.528167247772216797e+00,6.118053436279296875e+00,1.638430404663085938e+01,-1.046334457397460938e+01,-6.705798149108886719e+00,-2.597461223602294922e+00,-8.808969497680664062e+00,-8.112304687500000000e+00,-8.955405950546264648e-01,-2.717533111572265625e+01,-1.448419094085693359e-01
5.469701766967773438e+00,-6.402180194854736328e-01,-8.012213706970214844e+00,-7.151778221130371094e+00,4.694208145141601562e+00,5.012554645538330078e+00,-2.495756340026855469e+01,1.769021511077880859e+00,2.207656478881835938e+01,-4.329552173614501953e+00,9.278459548950195312e-01,1.288337326049804688e+01,-1.418761825561523438e+01,-8.794260978698730469e+00,9.680173873901367188e+00,-1.176487350463867188e+01,-5.288698673248291016e+00,5.864629745483398438e+00,-2.093117904663085938e+01,7.089890480041503906e+00
-3.475203990936279297e+00,3.464600086212158203e+00,-7.464713573455810547e+00,-5.929053783416748047e+00,-6.969697475433349609e+00,1.785965919494628906e+00,-2.701952552795410156e+01,2.424881458282470703e+00,2.142788124084472656e+01,-1.872858643531799316e+00,1.085659503936767578e+01,1.379981327056884766e+01,-7.978658676147460938e+00,-1.250617408752441406e+01,5.318064212799072266e+00,-9.806747436523437500e+00,-9.196557998657226562e+00,-2.327780723571777344e+00,-2.265219688415527344e+01,2.943298816680908203e-01
1.251715302467346191e+00,2.274189710617065430e+00,-6.858860492706298828e+00,-4.462758064270019531e+00,-8.002725601196289062e+00,4.014304637908935547e+00,-2.818248176574707031e+01,2.765368461608886719e+00,1.391775512695312500e+01,1.221257448196411133e+00,-9.870066642761230469e-01,1.115810489654541016e+01,-1.238579177856445312e+01,-1.443106937408447266e+01,5.990175247192382812e+00,-6.356528282165527344e+00,-1.059576129913330078e+01,-3.802243947982788086e+00,-2.601702880859375000e+01,-5.703592300415039062e-01
5.513104915618896484e+00,6.852139472961425781e+00,-5.764190673828125000e+00,-3.121911525726318359e+00,-7.464330673217773438e+00,5.667019844055175781e+00,-2.430949020385742188e+01,8.811942100524902344e+00,2.000433349609375000e+01,9.264919757843017578e-01,1.065519142150878906e+01,1.171545124053955078e+01,-5.958480358123779297e+00,-5.755141258239746094e+00,5.695289611816406250e+00,-3.038742542266845703e+00,-9.775189399719238281e+00,1.137186527252197266e+00,-2.516476821899414062e+01,4.412018299102783203e+00
6.441615581512451172e+00,5.714133262634277344e+00,-4.716682434082031250e+00,-1.270299243927001953e+01,-7.178131103515625000e+00,-2.628413200378417969e+00,-2.662925148010253906e+01,5.148568153381347656e+00,1.543814849853515625e+01,-1.042446899414062500e+01,5.249400138854980469e-01,9.091463088989257812e+00,-1.113368511199951172e+00,-1.053484916687011719e+01,7.714496612548828125e+00,-5.874344348907470703e+00,-4.410542964935302734e+00,1.145836353302001953e+00,-2.999419593811035156e+01,3.712198257446289062e+00
-2.756730318069458008e-01,1.877534866333007812e+00,-1.025728321075439453e+01,-7.113258361816406250e+00,-6.673915386199951172e+00,6.679554939270019531e+00,-3.369679260253906250e+01,1.486352443695068359e+00,1.475542068481445312e+01,-7.513466835021972656e+00,9.122426986694335938e+00,1.748482894897460938e+01,-6.035297393798828125e+00,-8.526672363281250000e+00,5.259457111358642578e+00,-1.165538406372070312e+01,-9.390087127685546875e+00,2.376418411731719971e-01,-2.612429428100585938e+01,1.123667716979980469e+01
3.595950841903686523e+00,5.600086212158203125e+00,-3.595066308975219727e+00,-1.016799545288085938e+01,-1.359010505676269531e+01,-7.907330989837646484e+00,-3.099245834350585938e+01,9.390150070190429688e+00,1.559788036346435547e+01,-7.882565498352050781e+00,1.136943054199218750e+01,1.266959667205810547e+01,-1.111969947814941406e+00,-9.719432830810546875e+00,3.514075517654418945e+00,-1.104716873168945312e+01,-1.388667392730712891e+01,1.897043585777282715e+00,-2.114780235290527344e+01,-8.207206726074218750e-01
-2.127569437026977539e+00,-2.949784994125366211e+00,-1.118375205993652344e+01,-9.117391586303710938e+00,-5.992428779602050781e+00,5.575502872467041016e+00,-2.350312995910644531e+01,7.504928112030029297e+00,7.171299934387207031e+00,-2.070896625518798828e+00,1.445272064208984375e+01,3.223459243774414062e+00,-9.573495864868164062e+00,-1.200643825531005859e+01,-1.662430286407470703e+00,-1.095752048492431641e+01,-1.228907394409179688e+01,7.375806331634521484e+00,-2.176838302612304688e+01,1.253285312652587891e+01
-5.145443916320800781e+00,-1.654590368270874023e+00,-1.804120063781738281e+00,-6.341251850128173828e+00,-3.314043283462524414e+00,1.694204330444335938e+00,-2.850662040710449219e+01,8.344141006469726562e+00,1.455133628845214844e+01,3.948136806488037109e+00,7.137321472167968750e+00,1.339862632751464844e+01,-1.215671539306640625e+01,-7.113329887390136719e+00,-3.453779220581054688e-02,-1.442049026489257812e+01,-1.252233123779296875e+01,-5.298763513565063477e-01,-3.617528915405273438e+01,5.856582641601562500e+00
3.436667919158935547e+00,3.093810558319091797e+00,-1.018108558654785156e+01,-1.409047031402587891e+01,-8.136225700378417969e+00,-7.870368957519531250e-01,-3.086739349365234375e+01,6.312994003295898438e+00,1.580977249145507812e+01,-2.521012544631958008e+00,4.213661193847656250e+00,1.479851913452148438e+01,-1.186849880218505859e+01,-1.287599277496337891e+01,-1.648355960845947266e+00,-7.830879211425781250e+00,-1.742725372314453125e+01,9.127743840217590332e-01,-2.375746345520019531e+01,4.555250644683837891e+00
7.124921798706054688e+00,9.279832839965820312e+00,-7.327788352966308594e+00,-8.910399436950683594e+00,-8.297302246093750000e+00,-6.427422523498535156e+00,-3.064377403259277344e+01,4.263959884643554688e+00,1.857830047607421875e+01,-1.304400348663330078e+01,-1.818912506103515625e+00,2.067845726013183594e+01,-1.533189582824707031e+01,-1.275660514831542969e+01,3.423704624176025391e+00,-9.519858360290527344e+00,-6.376732826232910156e+00,4.958490848541259766e+00,-2.427109146118164062e+01,6.650678634643554688e+00
-2.388770103454589844e+00,-1.958970308303833008e+00,-7.818341732025146484e+00,-1.099692249298095703e+01,5.653135776519775391e-01,3.655687570571899414e-01,-2.928916168212890625e+01,9.743878364562988281e+00,1.693860626220703125e+01,-1.132275581359863281e+01,1.305569076538085938e+01,7.244819641113281250e+00,3.828964233398437500e-01,-1.312560844421386719e+01,2.015052795410156250e+00,-4.439334392547607422e+00,-1.055316448211669922e+01,-2.519154310226440430e+00,-2.720913505554199219e+01,6.459470748901367188e+00
1.510356712341308594e+01,3.992665767669677734e+00,-1.146080970764160156e+01,-7.448061943054199219e+00,-3.294274330139160156e+00,3.708187103271484375e+00,-2.314872550964355469e+01,-2.803416252136230469e-01,1.424724102020263672e+01,9.417645931243896484e-01,3.131830692291259766e+00,1.647327423095703125e+01,-1.300411224365234375e+01,-1.202623558044433594e+01,9.361228942871093750e-01,-5.440029144287109375e+00,-1.524697780609130859e+01,6.201537847518920898e-01,-2.163237380981445312e+01,3.437136173248291016e+00
5.863526821136474609e+00,7.520220756530761719e+00,-8.639988899230957031e+00,-8.072212219238281250e+00,-1.807772874832153320e+00,-1.283938646316528320e+00,-3.466199493408203125e+01,4.676437854766845703e+00,1.891359710693359375e+01,1.819382667541503906e+00,9.203188896179199219e+00,1.042222404479980469e+01,-1.019120883941650391e+01,-1.374310684204101562e+01,5.396643161773681641e+00,-1.088965129852294922e+01,-1.369823169708251953e+01,-4.025330543518066406e+00,-2.537645149230957031e+01,6.488388061523437500e+00
6.530277729034423828e+00,2.779499769210815430e+00,-6.592581748962402344e+00,-9.951385498046875000e+00,3.014578819274902344e+00,3.583298683166503906e+00,-2.953013420104980469e+01,5.897685527801513672e+00,1.801829910278320312e+01,-1.008668136596679688e+01,-1.564639091491699219e+00,1.892483901977539062e+01,-7.479063987731933594e+00,-6.633475780487060547e+00,3.828191757202148438e+00,-1.346264362335205078e+01,-1.255586814880371094e+01,-4.402512073516845703e+00,-2.874284362792968750e+01,1.040624380111694336e+00
9.725535392761230469e+00,1.059737920761108398e+00,-3.020688533782958984e+00,-2.638408660888671875e+00,2.601046562194824219e-01,5.618543624877929688e-01,-2.079514312744140625e+01,7.417619705200195312e+00,9.728858947753906250e+00,-3.733009576797485352e+00,7.686572551727294922e+00,1.220644187927246094e+01,-6.704927921295166016e+00,-1.220421791076660156e+01,2.985736370086669922e+00,-4.578227996826171875e+00,-3.681141853332519531e+00,1.489861011505126953e+00,-3.368839645385742188e+01,6.846776962280273438e+00
3.155430316925048828e+00,4.827035903930664062e+00,-1.301781845092773438e+01,-9.223412513732910156e+00,-5.806079864501953125e+00,9.178079605102539062e+00,-1.655757522583007812e+01,-1.444125175476074219e-01,1.658289718627929688e+01,-2.568788051605224609e+00,2.892179489135742188e+00,1.483899879455566406e+01,-8.830985069274902344e+00,-1.809160614013671875e+01,7.593371391296386719e+00,-7.263488769531250000e+00,-8.317193984985351562e-01,2.158365845680236816e-01,-1.978203964233398438e+01,2.980047225952148438e+00
-4.726545810699462891e+00,1.888950109481811523e+00,-8.329110145568847656e+00,-1.135245037078857422e+01,-1.839855670928955078e+00,-2.049263000488281250e+00,-2.412908172607421875e+01,1.041710853576660156e+01,9.076759338378906250e+00,-2.962934970855712891e+00,8.651702880859375000e+00,1.521498012542724609e+01,-4.274172782897949219e+00,-6.199717521667480469e+00,1.809353828430175781e-01,-1.263024711608886719e+01,-1.641154289245605469e+01,-2.208957910537719727e+00,-2.603162765502929688e+01,1.107740020751953125e+01
-2.479522466659545898e+00,-3.185879945755004883e+00,-4.562476158142089844e+00,-8.231222152709960938e+00,-1.439095735549926758e+00,3.131960630416870117e+00,-3.168901443481445312e+01,1.081137371063232422e+01,9.001756668090820312e+00,-1.058733463287353516e+01,1.239665985107421875e+01,1.665453910827636719e+01,-1.387037563323974609e+01,-9.003692626953125000e+00,7.263875007629394531e-01,-4.537965774536132812e+00,-5.763340950012207031e+00,8.656239509582519531e-02,-2.526869392395019531e+01,1.292669534683227539e+00
2.783834934234619141e+00,-3.806737661361694336e+00,-4.813627243041992188e+00,-1.131306743621826172e+01,-4.508807182312011719e+00,5.430902481079101562e+00,-2.635128021240234375e+01,1.129799365997314453e+00,1.541726112365722656e+01,-4.579985618591308594e+00,1.404713821411132812e+01,1.069689941406250000e+01,-9.487037658691406250e+00,-9.899630546569824219e+00,7.842761039733886719e+00,-8.855113029479980469e+00,-8.205365180969238281e+00,2.651410341262817383e+00,-2.698506546020507812e+01,2.318783283233642578e+00
5.350166320800781250e+00,4.840896129608154297e+00,-1.142998123168945312e+01,-1.247720527648925781e+01,-8.883471488952636719e+00,-5.636587142944335938e+00,-2.376015853881835938e+01,1.220549583435058594e+01,1.908236694335937500e+01,-2.954332351684570312e+00,5.464035034179687500e+00,1.705514526367187500e+01,-5.627479553222656250e+00,-9.770065307617187500e+00,7.820275306701660156e+00,-6.467945575714111328e+00,-9.356113433837890625e+00,2.582217216491699219e+00,-2.950907325744628906e+01,6.494171142578125000e+00
-5.855265140533447266e+00,4.820653438568115234e+00,-1.216340923309326172e+01,-2.493900775909423828e+00,-5.522656440734863281e+00,5.000255584716796875e+00,-2.124392700195312500e+01,5.925184249877929688e+00,1.602063941955566406e+01,-7.381105422973632812e-02,1.410318565368652344e+01,9.967424392700195312e+00,-4.177499771118164062e+00,-1.595175838470458984e+01,5.247553825378417969e+00,-1.010465049743652344e+01,-1.426019668579101562e+01,2.975224494934082031e+00,-2.602376556396484375e+01,2.989058494567871094e+00
-7.516600608825683594e+00,-7.675952911376953125e-01,-8.371685981750488281e+00,-6.950614929199218750e+00,-1.071775913238525391e+00,5.551667213439941406e+00,-3.311118698120117188e+01,6.221134662628173828e+00,1.291189575195312500e+01,-1.407815933227539062e+01,6.664809226989746094e+00,4.405819892883300781e+00,-2.320403575897216797e+00,-1.504276084899902344e+01,1.179942703247070312e+01,-1.234609603881835938e+01,-1.086259174346923828e+01,6.853719711303710938e+00,-2.292151641845703125e+01,9.236097335815429688e-01
-2.384273290634155273e+00,-1.217552423477172852e+00,-6.514183998107910156e+00,2.266092300415039062e+00,-9.107809066772460938e+00,6.889195919036865234e+00,-2.681065368652343750e+01,1.360159397125244141e+00,1.218684768676757812e+01,-1.260164260864257812e+00,1.185531044006347656e+01,1.056748771667480469e+01,-4.922394752502441406e+00,-7.804507255554199219e+00,1.780590534210205078e+00,-1.320506763458251953e+01,-1.027709674835205078e+01,5.784678936004638672e+00,-1.835483551025390625e+01,9.151321411132812500e+00
5.470407962799072266e+00,3.513086795806884766e+00,-9.827396392822265625e+00,-7.621438980102539062e+00,1.839004516601562500e+00,-6.550093889236450195e-01,-3.143808174133300781e+01,7.080080032348632812e+00,1.711121177673339844e+01,-6.504507064819335938e+00,1.078520584106445312e+01,1.275041961669921875e+01,-4.845314025878906250e+00,-1.033914566040039062e+01,-5.503129959106445312e-02,-9.534420013427734375e+00,-1.168044090270996094e+01,2.645078420639038086e+00,-2.011160659790039062e+01,3.055310726165771484e+00
-1.223936438560485840e+00,-1.759816408157348633e-01,7.739763259887695312e-01,-8.995960235595703125e+00,-1.804685354232788086e+00,2.604442596435546875e+00,-2.761620712280273438e+01,6.207928180694580078e+00,1.221753025054931641e+01,-5.892809867858886719e+00,6.439441680908203125e+00,1.437803554534912109e+01,-3.639122009277343750e+00,-1.659448814392089844e+01,5.178940296173095703e+00,-9.719584465026855469e+00,-7.832759857177734375e+00,3.706612586975097656e-01,-2.187251853942871094e+01,5.694816589355468750e+00
-4.730579376220703125e+00,3.362813472747802734e+00,-4.934989929199218750e+00,-1.091926860809326172e+01,-6.430630683898925781e+00,3.632866382598876953e+00,-2.475952529907226562e+01,6.948899745941162109e+00,1.096450328826904297e+01,-8.688526153564453125e-01,1.117396736145019531e+01,2.070199394226074219e+01,-1.028018093109130859e+01,-1.777918434143066406e+01,2.488906860351562500e+00,-8.958414077758789062e+00,-5.351462841033935547e+00,-6.504621505737304688e+00,-2.566328239440917969e+01,-4.157604217529296875e+00
2.790437698364257812e+00,1.866436123847961426e+00,-3.021903276443481445e+00,-1.663074493408203125e+01,-1.004681587219238281e-01,-6.979341506958007812e-01,-1.738037872314453125e+01,5.896195888519287109e+00,1.120100975036621094e+01,-4.727257490158081055e-01,6.172360420227050781e+00,1.777866172790527344e+01,-1.089685916900634766e+01,-1.503866767883300781e+01,4.531985759735107422e+00,-6.172424793243408203e+00,-7.201008319854736328e+00,-4.766167163848876953e+00,-2.545369529724121094e+01,5.051442146301269531e+00
-4.853953838348388672e+00,-1.066397905349731445e+00,-2.096206188201904297e+00,-7.129819869995117188e+00,-4.812382698059082031e+00,5.512178421020507812e+00,-3.186157226562500000e+01,1.061325073242187500e-01,1.851729583740234375e+01,-4.129587173461914062e+00,5.994125366210937500e+00,1.368608093261718750e+01,-8.123243331909179688e+00,-1.290059947967529297e+01,8.233518600463867188e+00,-1.157971000671386719e+01,-1.624432754516601562e+01,-5.739553451538085938e+00,-2.902786445617675781e+01,3.612033843994140625e+00
3.854287385940551758e+00,6.353018283843994141e+00,-1.098933219909667969e+01,-6.928404808044433594e+00,-6.855348587036132812e+00,9.572055816650390625e+00,-2.608719825744628906e+01,6.791640758514404297e+00,1.701280403137207031e+01,-7.096146583557128906e+00,5.735117912292480469e+00,1.165288639068603516e+01,-1.077688312530517578e+01,-1.357669448852539062e+01,4.020593643188476562e+00,-6.435739517211914062e+00,-7.963396072387695312e+00,-8.603286743164062500e+00,-3.218550872802734375e+01,3.409783363342285156e+00
2.833545207977294922e+00,4.019677639007568359e-02,-1.423990249633789062e+00,-1.204327678680419922e+01,-8.750894069671630859e-01,5.195584297180175781e+00,-2.137023735046386719e+01,7.619379997253417969e+00,1.193202590942382812e+01,-1.034706687927246094e+01,4.513550758361816406e+00,9.870871543884277344e+00,-1.173857116699218750e+01,-1.546611881256103516e+01,7.525527477264404297e+00,-1.281559658050537109e+01,-1.116192817687988281e+01,-3.186680078506469727e+00,-2.108812332153320312e+01,8.064859390258789062e+00
-4.563553810119628906e+00,2.938590049743652344e-01,-5.621923923492431641e+00,-1.353753662109375000e+01,1.414764165878295898e+00,-4.152832984924316406e+00,-2.692489624023437500e+01,6.816636562347412109e+00,1.738003730773925781e+01,-4.205844402313232422e-01,6.041795730590820312e+00,1.220498752593994141e+01,-9.143444061279296875e+00,-1.470385360717773438e+01,1.256604003906250000e+01,-7.723160743713378906e+00,-4.552122116088867188e+00,2.417284011840820312e+00,-2.036268043518066406e+01,3.595443248748779297e+00
4.458396911621093750e+00,-6.530413627624511719e+00,-7.361958026885986328e+00,-1.092066860198974609e+01,3.766451120376586914e+00,-1.189025640487670898e+00,-2.383679962158203125e+01,8.498951911926269531e+00,1.296661663055419922e+01,-3.052147150039672852e+00,5.302191734313964844e+00,2.675954818725585938e+01,-2.762634754180908203e+00,-1.492631244659423828e+01,-7.835440635681152344e-01,-4.922466278076171875e+00,-1.523994445800781250e+01,3.175079584121704102e+00,-2.191352462768554688e+01,5.902216911315917969e+00
2.598159909248352051e-01,9.341658592224121094e+00,-1.381769180297851562e+01,-7.752461433410644531e+00,-7.542608737945556641e+00,1.515154838562011719e-01,-2.926458930969238281e+01,2.915111064910888672e+00,1.516416072845458984e+01,3.550479173660278320e+00,6.718851089477539062e+00,7.057473182678222656e+00,-3.804221153259277344e-01,-1.138028049468994141e+01,-2.257933139801025391e+00,-6.607421875000000000e+00,-8.374655723571777344e+00,6.215972900390625000e+00,-2.262767791748046875e+01,2.755008220672607422e+00
-3.067950248718261719e+00,6.380679130554199219e+00,-8.198309898376464844e+00,-7.075744628906250000e+00,3.385101795196533203e+00,1.274549674987792969e+01,-2.052327156066894531e+01,7.739803314208984375e+00,2.255636215209960938e+01,2.590594768524169922e+00,2.968776226043701172e+00,1.687744903564453125e+01,-4.119313716888427734e+00,-1.332661628723144531e+01,-7.665586471557617188e-01,-1.137194156646728516e+01,-1.709547805786132812e+01,8.744708299636840820e-01,-2.484479713439941406e+01,9.577045440673828125e-01
9.856476783752441406e+00,1.735876321792602539e+00,-5.583627223968505859e+00,-8.406013488769531250e+00,-4.146199226379394531e+00,-4.005645275115966797e+00,-1.773424148559570312e+01,1.118131828308105469e+01,2.437068557739257812e+01,-5.562210083007812500e+00,4.710762977600097656e+00,1.749675369262695312e+01,-3.997611045837402344e+00,-1.392671394348144531e+01,1.424831151962280273e+00,-6.728671073913574219e+00,-8.622131347656250000e+00,-3.963951110839843750e+00,-2.485519599914550781e+01,5.285839080810546875e+00
-7.399812936782836914e-01,-5.493414402008056641e+00,-8.866105079650878906e+00,-1.117832851409912109e+01,-4.894125461578369141e+00,1.614397287368774414e+00,-2.277273750305175781e+01,6.001430511474609375e+00,1.402478218078613281e+01,-5.128941535949707031e-01,6.392230033874511719e+00,1.653886604309082031e+01,-1.485423088073730469e+01,-6.091481685638427734e+00,-1.140528678894042969e+00,-9.565173149108886719e+00,-5.138259887695312500e+00,-8.094421386718750000e+00,-2.600264930725097656e+01,1.271614074707031250e+00
2.693079710006713867e+00,1.592679262161254883e+00,-4.866034507751464844e+00,2.357120513916015625e+00,-3.624678134918212891e+00,6.323923110961914062e+00,-2.178157424926757812e+01,1.069274139404296875e+01,1.901985549926757812e+01,4.208567142486572266e+00,1.383574962615966797e+00,1.592478752136230469e+01,-2.980949878692626953e+00,-1.542735862731933594e+01,9.366868972778320312e+00,-6.114437103271484375e+00,-1.602225112915039062e+01,-4.254536032676696777e-01,-3.025971794128417969e+01,1.864813327789306641e+00
8.985102772712707520e-01,-1.406198024749755859e+00,-3.294006347656250000e+00,-7.153416633605957031e+00,1.449361324310302734e+00,2.644601345062255859e+00,-2.319047927856445312e+01,6.695639133453369141e+00,1.218240165710449219e+01,-4.274397850036621094e+00,1.473332595825195312e+01,1.892571258544921875e+01,-1.398526191711425781e+01,-1.636068534851074219e+01,3.662597417831420898e+00,-1.125698089599609375e-01,-1.029562759399414062e+01,-9.934083819389343262e-01,-2.088845634460449219e+01,1.161083698272705078e+01
