-1.609668254852294922e+00,4.421800374984741211e-01,2.401146441698074341e-01,2.636691331863403320e-01,1.289709448814392090e+00,-8.660807609558105469e-01,1.497667551040649414e+00,-6.146860122680664062e-01,-2.230817556381225586e+00,-3.073568642139434814e-01,-1.557472825050354004e+00,-3.875783085823059082e-01,-1.786254286766052246e+00,7.567363977432250977e-01,8.999446630477905273e-01,-2.394187748432159424e-01,-4.500084221363067627e-01,1.227880716323852539e-01,-1.262439966201782227e+00,1.119740486145019531e+00
-1.346094369888305664e+00,-2.333903498947620392e-02,1.227187156677246094e+00,-1.368287920951843262e+00,-1.978453844785690308e-01,9.495164453983306885e-02,9.354033470153808594e-01,1.642344713211059570e+00,-2.643533349037170410e-01,3.776551187038421631e-01,1.894295960664749146e-01,-1.486487627029418945e+00,8.475759029388427734e-01,-2.724905312061309814e-01,2.378435134887695312e+00,9.493395090103149414e-01,-1.208291500806808472e-01,-1.114966034889221191e+00,7.143149971961975098e-01,-7.502181529998779297e-01
4.367688894271850586e-01,1.030221134424209595e-01,-1.981193721294403076e-01,-3.609266504645347595e-02,-3.605093657970428467e-01,1.003391623497009277e+00,-2.096511840820312500e+00,-1.526281386613845825e-01,-1.010771274566650391e+00,1.244511961936950684e+00,-7.576114535331726074e-01,1.586457341909408569e-01,-6.473203301429748535e-01,6.011092066764831543e-01,-8.980394154787063599e-02,1.215450525283813477e+00,-7.908622026443481445e-01,-5.333390831947326660e-01,-2.049636244773864746e-01,-8.086434602737426758e-01
3.278262317180633545e-01,6.856747865676879883e-01,-1.334960699081420898e+00,-1.207006201148033142e-01,-2.577199041843414307e-01,4.533083736896514893e-01,4.206087291240692139e-01,2.887700796127319336e-01,2.077007770538330078e+00,2.820798009634017944e-02,5.067791044712066650e-02,-1.051024198532104492e+00,-1.769910216331481934e+00,1.146807909011840820e+00,-9.340800642967224121e-01,1.985073238611221313e-01,-9.531269222497940063e-02,1.981728315353393555e+00,1.359128952026367188e+00,-3.469191789627075195e-01
-7.218754291534423828e-01,1.321365684270858765e-01,1.635630577802658081e-01,2.080689072608947754e-01,-9.112559258937835693e-02,4.173564314842224121e-01,-4.035590589046478271e-01,1.095459222793579102e+00,-5.961396694183349609e-01,-1.407903552055358887e+00,-6.314141750335693359e-01,-8.908545970916748047e-01,1.203752517700195312e+00,8.128371238708496094e-01,8.632138371467590332e-01,4.136381447315216064e-01,-2.998686134815216064e-01,1.025131106376647949e+00,-1.875161826610565186e-01,2.173642069101333618e-01
7.296790182590484619e-02,-3.456718027591705322e-01,-1.457495808601379395e+00,-4.251847863197326660e-01,3.552697002887725830e-01,-1.308658599853515625e+00,6.381243467330932617e-01,-1.123903870582580566e+00,-1.746860027313232422e+00,2.097228527069091797e+00,-1.246365346014499664e-02,-9.162327051162719727e-01,2.354805022478103638e-01,-1.670191764831542969e+00,-1.610913515090942383e+00,-3.638179004192352295e-01,2.227760314941406250e+00,-2.133159875869750977e+00,5.018158555030822754e-01,-1.602932929992675781e+00
-4.158628880977630615e-01,-2.910342216491699219e-01,-3.977601528167724609e-01,5.893663968890905380e-03,9.815725684165954590e-01,1.340396881103515625e+00,-1.701169371604919434e+00,1.589910686016082764e-01,1.884675584733486176e-02,-1.889240294694900513e-01,8.932021260261535645e-01,-3.919382691383361816e-01,-1.449215173721313477e+00,8.820264339447021484e-01,-1.136424899101257324e+00,-6.327255368232727051e-01,1.149681136012077332e-01,1.457578301429748535e+00,-1.141500830650329590e+00,-1.473806619644165039e+00
5.082650184631347656e-01,-1.348704695701599121e+00,1.256033778190612793e+00,1.340737223625183105e+00,-3.633454740047454834e-01,6.327406764030456543e-01,4.791336655616760254e-01,1.163046121597290039e+00,2.813381850719451904e-01,-7.849198579788208008e-01,-2.586034238338470459e-01,1.592382907867431641e+00,-8.450142741203308105e-01,-2.052244901657104492e+00,-3.708724677562713623e-01,9.517467617988586426e-01,-1.122414469718933105e+00,-5.152992606163024902e-01,3.052975237369537354e-01,8.781000971794128418e-01
-1.424205422401428223e+00,7.460607886314392090e-01,8.670781850814819336e-01,-9.460327625274658203e-01,-1.044884443283081055e+00,5.922346115112304688e-01,7.555673122406005859e-01,8.021917939186096191e-01,1.383701205253601074e+00,1.032888889312744141e+00,-1.615431189537048340e+00,-1.524769663810729980e-01,-5.140950679779052734e-01,-1.988605022430419922e+00,4.714402258396148682e-01,4.277254045009613037e-01,-1.403640806674957275e-01,-1.374380230903625488e+00,-7.955176234245300293e-01,-1.754668116569519043e+00
-1.883820772171020508e+00,5.684762001037597656e-01,-1.250914812088012695e+00,-9.777162969112396240e-02,-3.606482446193695068e-01,-4.358469843864440918e-01,-5.094595551490783691e-01,-9.107824563980102539e-01,-3.740883618593215942e-02,2.928289175033569336e-01,2.838440239429473877e-01,-5.845513343811035156e-01,-6.387929320335388184e-01,2.802527427673339844e+00,4.591192007064819336e-01,-9.425846934318542480e-01,9.006476402282714844e-01,7.397769093513488770e-01,1.061092138290405273e+00,-8.389204740524291992e-01
3.204039037227630615e-01,-8.615071773529052734e-01,-1.153556942939758301e+00,8.341677486896514893e-02,6.870989203453063965e-01,2.643392682075500488e-01,6.168343424797058105e-01,5.429264903068542480e-01,-5.289727821946144104e-02,1.582398056983947754e+00,3.316915631294250488e-01,-1.085177302360534668e+00,7.485905885696411133e-01,1.799114584922790527e+00,4.589322954416275024e-02,6.408216357231140137e-01,-1.702779680490493774e-01,-8.703267574310302734e-01,6.745018810033798218e-02,-7.115493416786193848e-01
2.110085964202880859e+00,-7.824453711509704590e-01,-1.542551755905151367e+00,1.121395826339721680e+00,8.070589900016784668e-01,4.078072011470794678e-01,-7.407438755035400391e-02,-1.775067299604415894e-01,5.148191452026367188e-01,4.494013264775276184e-02,3.628388792276382446e-02,1.115457653999328613e+00,1.343336552381515503e-01,1.290746092796325684e+00,-9.759919047355651855e-01,-3.357679843902587891e-01,6.029352545738220215e-01,1.682226419448852539e+00,1.108224511146545410e+00,-5.703145265579223633e-01
3.452024757862091064e-01,7.676397562026977539e-01,4.344495236873626709e-01,1.759882807731628418e+00,-2.307495176792144775e-01,3.045240044593811035e-01,1.509801298379898071e-01,-1.603082537651062012e+00,1.854218170046806335e-02,1.174479722976684570e+00,1.213473081588745117e+00,6.164034008979797363e-01,-1.526336073875427246e+00,-1.927738189697265625e-01,2.804957628250122070e-01,4.768237769603729248e-01,6.894782781600952148e-01,1.052326202392578125e+00,4.428038597106933594e-01,-1.307520508766174316e+00
3.370184898376464844e-01,1.438009142875671387e+00,-4.790855646133422852e-01,-1.235634446144104004e+00,4.937131702899932861e-01,4.674117863178253174e-01,1.217311024665832520e+00,-2.161725610494613647e-01,-5.018192529678344727e-02,-1.217129155993461609e-01,9.542242884635925293e-01,8.265793323516845703e-01,4.750925302505493164e-01,7.552505731582641602e-01,-5.297775268554687500e-01,-6.406726241111755371e-01,1.489019840955734253e-01,-2.497406721115112305e+00,-6.646221280097961426e-01,-2.062616171315312386e-03
-2.426924258470535278e-01,-2.965111136436462402e-01,-1.291838407516479492e+00,2.913224995136260986e-01,6.123065948486328125e-01,-1.125243425369262695e+00,-5.169110000133514404e-02,8.115485310554504395e-02,-1.476459860801696777e+00,-7.352377772331237793e-01,-1.256350874900817871e-01,1.117481946945190430e+00,-4.939512908458709717e-01,-1.455506086349487305e+00,1.342184543609619141e+00,1.185597777366638184e+00,1.929439902305603027e+00,-2.771081030368804932e-01,1.918722689151763916e-01,-7.370300889015197754e-01
-1.045412182807922363e+00,-1.456830739974975586e+00,1.160558223724365234e+00,-8.390033990144729614e-02,6.857675313949584961e-01,1.463609576225280762e+00,1.092733502388000488e+00,-9.499048441648483276e-02,8.764775395393371582e-01,7.992364764213562012e-01,7.220427989959716797e-01,1.430480718612670898e+00,3.974216878414154053e-01,-1.292105555534362793e+00,-2.959135770797729492e-01,2.696214199066162109e+00,-4.629767239093780518e-01,-8.797965049743652344e-01,-2.599155902862548828e-01,6.360404193401336670e-02
-2.109419405460357666e-01,-5.287678912281990051e-02,-1.351055741310119629e+00,6.529439091682434082e-01,3.488704264163970947e-01,1.259641408920288086e+00,5.559685826301574707e-01,1.024995923042297363e+00,-4.158813655376434326e-01,7.209938019514083862e-02,-3.992724418640136719e-01,5.500462055206298828e-01,1.281740546226501465e+00,-1.353526353836059570e+00,1.410744786262512207e+00,-5.859320163726806641e-01,5.626548528671264648e-01,-1.377025842666625977e+00,4.899811148643493652e-01,1.151841640472412109e+00
-2.772275209426879883e-01,2.488035559654235840e-01,1.012226462364196777e+00,4.455710053443908691e-01,1.654513239860534668e+00,1.241790801286697388e-01,-1.341785192489624023e+00,1.969349861145019531e+00,5.987732410430908203e-01,6.534287333488464355e-01,-7.933787703514099121e-01,2.512180209159851074e-01,8.601485490798950195e-01,1.678627490997314453e+00,-4.140202999114990234e-01,1.875135302543640137e-01,2.269439846277236938e-01,-1.653175204992294312e-01,2.042310714721679688e+00,1.008370757102966309e+00
-7.772014737129211426e-01,-1.252433061599731445e+00,-2.306679487228393555e+00,1.025761723518371582e+00,5.176696777343750000e-01,9.779223799705505371e-01,8.788827657699584961e-01,3.255203962326049805e-01,6.132632493972778320e-01,-4.574843943119049072e-01,1.021289467811584473e+00,-3.017535209655761719e-01,-7.464836835861206055e-01,1.870781779289245605e-01,2.971687018871307373e-01,-4.445447623729705811e-01,1.393053770065307617e+00,-3.208361864089965820e-01,2.623393237590789795e-01,-1.362129092216491699e+00
-1.559912443161010742e+00,2.186836481094360352e+00,-1.997441649436950684e-01,6.831651926040649414e-01,2.548623561859130859e+00,2.622333526611328125e+00,2.325622551143169403e-02,2.467894077301025391e+00,2.378710657358169556e-01,-3.915350735187530518e-01,2.571893669664859772e-02,-2.078561633825302124e-01,-8.588615059852600098e-01,-8.909323811531066895e-01,-5.683975219726562500e-01,-1.001116633415222168e+00,1.981797218322753906e+00,-4.260200858116149902e-01,4.420698881149291992e-01,6.832849383354187012e-01
-1.792748719453811646e-01,1.810086220502853394e-01,4.605707228183746338e-01,-3.144391179084777832e-01,4.524661228060722351e-02,2.640047967433929443e-01,9.099076986312866211e-01,-2.179305553436279297e-01,-1.440322041511535645e+00,6.040058135986328125e-01,1.583595991134643555e+00,1.138169765472412109e+00,-4.471129179000854492e-01,-8.608180284500122070e-01,6.374833732843399048e-02,-1.292144179344177246e+00,-1.650176048278808594e+00,-6.066951900720596313e-02,1.158104181289672852e+00,1.626343727111816406e-01
4.103269875049591064e-01,1.393015086650848389e-01,-8.399587273597717285e-01,1.252358675003051758e+00,-4.037753492593765259e-02,-1.599470138549804688e+00,2.217253208160400391e+00,-9.845234751701354980e-01,1.866597652435302734e+00,1.023250222206115723e+00,1.935246825218200684e+00,-1.323316574096679688e+00,-5.632949471473693848e-01,3.199502825736999512e-01,-1.232098817825317383e+00,5.478208661079406738e-01,1.648949235677719116e-01,-1.074633955955505371e+00,-1.004259586334228516e-01,-2.203759908676147461e+00
-1.058043465018272400e-01,-1.979998588562011719e+00,-1.166593670845031738e+00,2.301825761795043945e+00,9.147757291793823242e-01,5.769650340080261230e-01,2.689702212810516357e-01,-1.233330726623535156e+00,8.522503376007080078e-01,1.038987517356872559e+00,-4.879170358180999756e-01,8.499011397361755371e-01,1.188872218132019043e+00,6.982443332672119141e-01,4.975014030933380127e-01,-1.502035021781921387e+00,6.658667325973510742e-01,-1.121020197868347168e+00,-9.860897064208984375e-01,4.726582467555999756e-01
-6.095802187919616699e-01,-2.091205120086669922e+00,-2.297299355268478394e-01,-4.522234797477722168e-01,4.553335905075073242e-01,1.330731511116027832e+00,1.608232975006103516e+00,-1.470737576484680176e+00,-1.842458009719848633e+00,1.904225796461105347e-01,4.958185553550720215e-01,5.134937763214111328e-01,2.111122477799654007e-03,-3.524552881717681885e-01,-1.271437853574752808e-01,-4.555996358394622803e-01,-3.822290003299713135e-01,8.725103139877319336e-01,7.687855362892150879e-01,-9.169568419456481934e-01
-1.646706342697143555e+00,1.193153977394104004e+00,1.553260535001754761e-01,5.203306078910827637e-01,4.173024371266365051e-02,-1.663700491189956665e-01,-2.923246324062347412e-01,4.522120356559753418e-01,-3.313761055469512939e-01,-4.896122217178344727e-02,1.443617343902587891e+00,9.215224981307983398e-01,1.679296493530273438e+00,-1.011287886649370193e-02,-5.263729020953178406e-03,7.168019413948059082e-01,6.727386713027954102e-01,-1.017996668815612793e+00,4.541713297367095947e-01,5.631505846977233887e-01
8.302354067564010620e-02,2.167513817548751831e-01,-7.408121228218078613e-01,-9.590859413146972656e-01,-7.391102313995361328e-01,-2.775839269161224365e-01,2.695283386856317520e-03,-6.626307368278503418e-01,-1.180391758680343628e-01,7.318447530269622803e-02,1.832120299339294434e+00,1.408355474472045898e+00,6.762578487396240234e-01,-5.953959822654724121e-01,-8.676882982254028320e-01,1.022464394569396973e+00,1.564416736364364624e-01,-1.191424205899238586e-01,7.609984874725341797e-01,1.408391594886779785e+00
-7.164866328239440918e-01,1.498293876647949219e+00,2.001654505729675293e-01,3.258718922734260559e-02,-1.777971148490905762e+00,-1.602339029312133789e+00,-5.042251944541931152e-01,-2.264258265495300293e-01,-5.269284844398498535e-01,-4.311225563287734985e-02,1.901686787605285645e+00,-4.918480515480041504e-01,5.396059751510620117e-01,-2.263749837875366211e-01,1.626708149909973145e+00,1.732174277305603027e+00,1.621784567832946777e+00,3.107218742370605469e+00,-5.069346427917480469e-01,-5.253664031624794006e-02
8.007909059524536133e-01,-1.875283122062683105e-01,2.324967682361602783e-01,3.085786104202270508e-01,5.401151138357818127e-04,4.798767343163490295e-02,6.787158846855163574e-01,2.577743530273437500e-01,4.472326636314392090e-01,7.460250854492187500e-01,-7.033764123916625977e-01,-4.927907884120941162e-01,-6.864764094352722168e-01,-3.791387081146240234e-01,3.216739594936370850e-01,-1.636399507522583008e+00,1.734540104866027832e+00,-4.777124822139739990e-01,2.505292892456054688e-01,-1.401434302330017090e+00
-1.003200054168701172e+00,-4.726786315441131592e-01,-5.082113742828369141e-01,4.264706969261169434e-01,-2.854632735252380371e-01,1.324152499437332153e-01,1.151249170303344727e+00,-3.693954348564147949e-01,5.234243273735046387e-01,1.523892283439636230e+00,6.096649765968322754e-01,-6.685879230499267578e-01,2.017806291580200195e+00,6.625552773475646973e-01,9.937498569488525391e-01,1.674361348152160645e+00,-2.882357537746429443e-01,8.383525162935256958e-02,-1.144181489944458008e+00,-8.695520758628845215e-01
-5.916857123374938965e-01,-1.356430530548095703e+00,9.723804146051406860e-02,-1.827084869146347046e-01,-7.182615995407104492e-02,1.313542127609252930e+00,1.269339680671691895e+00,4.695239067077636719e-01,1.314792037010192871e+00,-1.936975717544555664e-01,1.757998585700988770e+00,-2.557088851928710938e+00,-1.893897652626037598e-01,1.150526762008666992e+00,-2.458735108375549316e-01,4.181730747222900391e-01,-1.407998204231262207e+00,5.733498558402061462e-02,-2.235898733139038086e+00,1.282420277595520020e+00
-4.235699176788330078e-01,1.866179108619689941e+00,-1.013901114463806152e+00,2.026984542608261108e-01,-7.245986163616180420e-02,-1.557490974664688110e-01,-6.794867515563964844e-01,1.022181630134582520e+00,4.704468548297882080e-01,8.685726672410964966e-02,-8.985776901245117188e-01,1.583328694105148315e-01,-1.120227217674255371e+00,1.615515708923339844e+00,2.719032764434814453e-01,-4.867303371429443359e-01,-9.367377161979675293e-01,-3.192555308341979980e-01,6.337736248970031738e-01,-3.593513369560241699e-01
9.677224159240722656e-01,-1.923713326454162598e+00,5.407195091247558594e-01,2.428635805845260620e-01,1.567163228988647461e+00,-8.193258047103881836e-01,-9.197812676429748535e-01,8.624136447906494141e-01,-4.243552684783935547e-01,9.061355590820312500e-01,-1.701514720916748047e-01,9.124394059181213379e-01,2.554647922515869141e-01,-5.243020653724670410e-01,-2.685904026031494141e+00,-1.798843741416931152e+00,4.094832837581634521e-01,1.653736233711242676e+00,5.561569333076477051e-01,-1.030564069747924805e+00
-2.848266363143920898e-01,1.068114042282104492e+00,-1.347362399101257324e+00,1.225948557257652283e-01,2.007062435150146484e+00,7.198305130004882812e-01,1.833000421524047852e+00,-5.210044980049133301e-01,1.051396846771240234e+00,-1.872573137283325195e+00,1.919665187597274780e-02,4.596322029829025269e-02,-4.172156453132629395e-01,-7.282429188489913940e-02,2.974046766757965088e-01,-8.812634944915771484e-01,-9.226961731910705566e-01,2.717313468456268311e-01,-1.094624996185302734e-01,-1.794635206460952759e-01
-2.493298798799514771e-01,-1.348981142044067383e+00,-8.957287073135375977e-01,1.143694400787353516e+00,-4.985682070255279541e-01,-7.138750553131103516e-01,6.875659823417663574e-01,1.023287773132324219e-01,4.524610042572021484e-01,-1.455949306488037109e+00,-9.651996195316314697e-02,-6.191609427332878113e-02,-1.151461839675903320e+00,1.099010854959487915e-01,2.546088099479675293e-01,-1.740380287170410156e+00,4.028168618679046631e-01,-1.161385178565979004e+00,-4.054628014564514160e-01,7.517335414886474609e-01
5.782544985413551331e-02,-5.106343626976013184e-01,-1.685614943504333496e+00,-5.123003199696540833e-02,-1.155609846115112305e+00,-1.160942614078521729e-01,1.788187742233276367e+00,-9.595164656639099121e-01,1.426235556602478027e+00,-1.629920840263366699e+00,3.800670802593231201e-01,4.092211723327636719e-01,1.162395998835563660e-01,-7.086792588233947754e-01,-6.009332537651062012e-01,7.912851572036743164e-01,1.219792485237121582e+00,4.384761676192283630e-02,-1.047122478485107422e+00,1.300990819931030273e+00
-4.832729697227478027e-01,1.227696895599365234e+00,1.240136384963989258e+00,-2.837401032447814941e-01,6.696067452430725098e-01,-9.913464188575744629e-01,1.468702197074890137e+00,3.444308042526245117e-01,-4.865683317184448242e-01,-9.221457839012145996e-01,1.305166006088256836e+00,5.523155331611633301e-01,-1.280853748321533203e-01,-2.012501001358032227e+00,1.218172669410705566e+00,-1.248805880546569824e+00,-6.803801059722900391e-01,4.995325505733489990e-01,1.492115020751953125e+00,-3.596113994717597961e-02
-4.309433698654174805e-01,-4.199144542217254639e-01,1.119598984718322754e+00,9.672756195068359375e-01,-3.060751557350158691e-01,1.761584043502807617e+00,6.663665771484375000e-01,-1.109556555747985840e+00,3.604271709918975830e-01,5.136802196502685547e-01,3.851599097251892090e-01,-5.194793343544006348e-01,-5.762730836868286133e-01,-5.335960388183593750e-01,6.837644577026367188e-01,-7.443869113922119141e-01,-1.183589249849319458e-01,-4.074837267398834229e-01,1.100991964340209961e+00,2.315852642059326172e-01
-1.512310028076171875e+00,-1.644459217786788940e-01,5.267433524131774902e-01,2.036856174468994141e+00,-7.360156774520874023e-01,3.571436107158660889e-01,-2.471086084842681885e-01,1.596364974975585938e+00,2.155061364173889160e-01,-5.520772933959960938e-01,1.810111105442047119e-01,-1.748912572860717773e+00,-1.520192503929138184e+00,1.253177374601364136e-01,8.181620240211486816e-01,-1.033257603645324707e+00,1.202705025672912598e+00,-8.586708903312683105e-01,-1.376453191041946411e-01,-1.245107769966125488e+00
-1.551109790802001953e+00,8.343793749809265137e-01,-8.712468147277832031e-01,4.660561084747314453e-01,-7.970090508460998535e-01,2.858110666275024414e-01,4.304011464118957520e-01,1.486846655607223511e-01,1.116755485534667969e+00,-4.263683557510375977e-01,-2.016945838928222656e+00,1.881360530853271484e+00,4.430265128612518311e-01,-1.591732144355773926e+00,6.064376235008239746e-01,-1.245086431503295898e+00,1.658380150794982910e+00,-1.310988187789916992e+00,1.034650802612304688e+00,-3.530697226524353027e-01
-1.853812113404273987e-02,-9.377039074897766113e-01,5.170593261718750000e-01,7.570055723190307617e-01,4.447823762893676758e-01,-5.082256793975830078e-01,1.030297756195068359e+00,1.059416458010673523e-01,-2.020883262157440186e-01,5.280727148056030273e-01,5.032541155815124512e-01,3.662190735340118408e-01,-1.130208492279052734e+00,-8.010984659194946289e-01,8.369921445846557617e-01,-1.732714474201202393e-03,-1.891880273818969727e+00,-3.472085297107696533e-01,4.578988552093505859e-01,1.397708892822265625e+00
5.256430506706237793e-01,2.082175493240356445e+00,-4.012529253959655762e-01,2.118172407150268555e+00,-5.003802478313446045e-02,-4.303740859031677246e-01,-4.587824344635009766e-01,2.273229658603668213e-01,-2.834918498992919922e-01,4.993157684803009033e-01,3.671573400497436523e-01,-7.342380285263061523e-01,1.182418942451477051e+00,1.379005432128906250e+00,1.069654107093811035e+00,-2.924780845642089844e-01,-7.417756915092468262e-01,-2.676993906497955322e-01,-1.905262827873229980e+00,4.921077564358711243e-02
-9.775368571281433105e-01,-1.518876433372497559e+00,3.861570358276367188e-02,-1.727486968040466309e+00,-4.756455421447753906e-01,-9.906321763992309570e-01,4.340356886386871338e-01,-3.706628382205963135e-01,3.950319886207580566e-01,6.627863049507141113e-01,9.263935685157775879e-01,-1.367181062698364258e+00,1.057535767555236816e+00,-1.221113204956054688e+00,2.011878252029418945e+00,-7.679709792137145996e-01,-1.061128854751586914e+00,-1.249494075775146484e+00,2.204440087080001831e-01,-6.121577024459838867e-01
-1.722779750823974609e+00,-1.691258430480957031e+00,-1.730628371238708496e+00,-1.161330103874206543e+00,-9.880549907684326172e-01,3.028049767017364502e-01,4.114035367965698242e-01,-7.490472197532653809e-01,-8.716582059860229492e-01,-4.311247766017913818e-01,-3.250318467617034912e-01,1.378310680389404297e+00,3.288763165473937988e-01,9.519954323768615723e-01,1.131240844726562500e+00,4.697204232215881348e-01,-5.138005614280700684e-01,5.605916380882263184e-01,8.084176778793334961e-01,1.481040596961975098e+00
-7.773662805557250977e-01,-1.609364598989486694e-01,-2.133401483297348022e-01,-2.216437608003616333e-01,-4.569934606552124023e-01,5.341181755065917969e-01,9.682077765464782715e-01,-1.500249743461608887e+00,-6.060048937797546387e-01,-3.950133174657821655e-02,-5.187900662422180176e-01,-1.733650684356689453e+00,-9.771655797958374023e-01,-6.605117321014404297e-01,-5.311632752418518066e-01,-8.082217723131179810e-02,-4.729929864406585693e-01,1.119015067815780640e-01,8.315493464469909668e-01,1.987866044044494629e+00
