-5.111364722251892090e-01,-1.721975207328796387e-01,-8.935536742210388184e-01,-4.734215512871742249e-02,-1.337454199790954590e+00,-3.388679921627044678e-01,1.415534973144531250e+00,5.964298248291015625e-01,1.031828165054321289e+00,-8.358985781669616699e-01,-4.959120750427246094e-01,1.080213412642478943e-01,5.990171432495117188e-01,8.096602559089660645e-01,-6.770153641700744629e-01,-4.821035265922546387e-01,2.167187184095382690e-01,-9.839570522308349609e-02,6.283038258552551270e-01,4.282487034797668457e-01
1.295972347259521484e+00,6.896620392799377441e-01,-1.252103328704833984e+00,-2.607970237731933594e-01,1.221016645431518555e+00,2.347578555345535278e-01,1.017644643783569336e+00,2.387250185012817383e+00,7.976767420768737793e-01,-1.147915601730346680e+00,4.278103411197662354e-01,9.953888058662414551e-01,9.904624223709106445e-01,6.959981322288513184e-01,-2.051560133695602417e-01,-1.036226153373718262e+00,-7.705379724502563477e-01,-8.110923171043395996e-01,-5.185775831341743469e-02,5.393803715705871582e-01
2.090833783149719238e-01,3.214588761329650879e-01,-3.022247254848480225e-01,4.496871531009674072e-01,1.377244114875793457e+00,-6.696732044219970703e-01,-6.610632538795471191e-01,1.589251756668090820e-01,-1.723437756299972534e-02,1.080943048000335693e-01,3.804879486560821533e-01,-2.126681327819824219e+00,-7.127616554498672485e-02,-8.282172083854675293e-01,-9.201889038085937500e-01,1.182244658470153809e+00,-1.314473509788513184e+00,1.338938474655151367e+00,3.762057423591613770e-01,1.744496822357177734e+00
7.218582034111022949e-01,-1.322981864213943481e-01,1.505187004804611206e-01,5.651549100875854492e-01,7.960489988327026367e-01,1.802343010902404785e+00,-2.301504373550415039e+00,2.075396180152893066e-01,-2.998847246170043945e+00,-1.730465412139892578e+00,-2.410108298063278198e-01,3.308669924736022949e-01,-6.038635969161987305e-01,-1.686190843582153320e+00,-3.481735289096832275e-01,-4.025899469852447510e-01,-1.941747426986694336e+00,5.287391543388366699e-01,1.002113223075866699e+00,1.976436525583267212e-01
-5.801069140434265137e-01,1.022151485085487366e-01,8.035979866981506348e-01,1.309613704681396484e+00,1.212466716766357422e+00,-8.370764255523681641e-01,1.556342840194702148e-01,-1.553303152322769165e-01,1.386710286140441895e+00,6.165870428085327148e-01,-6.136071085929870605e-01,-7.303594946861267090e-01,1.498705029487609863e+00,1.660447835922241211e+00,7.990849614143371582e-01,-6.372399926185607910e-01,1.146321058273315430e+00,5.018275380134582520e-01,-1.909111291170120239e-01,8.439563214778900146e-02
-2.144448608160018921e-01,-1.224260210990905762e+00,3.743896186351776123e-01,5.272403359413146973e-01,-3.175743222236633301e-01,2.688131332397460938e-01,-1.279109716415405273e+00,5.756765604019165039e-01,-1.915158629417419434e+00,-1.766564548015594482e-01,-1.109330132603645325e-01,-8.745902776718139648e-01,5.816442370414733887e-01,-3.486168086528778076e-01,1.403914839029312134e-01,5.594643950462341309e-01,-7.447179555892944336e-01,-2.096234411001205444e-01,-5.767587423324584961e-01,4.945855736732482910e-01
-2.047770261764526367e+00,1.004188507795333862e-01,1.718637496232986450e-01,6.012890934944152832e-01,2.434734404087066650e-01,1.159142613410949707e+00,-1.147320985794067383e+00,8.524206876754760742e-01,6.728095002472400665e-03,-1.315470695495605469e+00,4.335616230964660645e-01,-4.278433918952941895e-01,-7.886113971471786499e-02,7.881888747215270996e-01,-7.714341878890991211e-01,-9.567369818687438965e-01,3.881704509258270264e-01,-3.012933254241943359e+00,-2.783443927764892578e+00,-4.613530337810516357e-01
-6.083594560623168945e-01,-3.336352482438087463e-02,-1.632187813520431519e-01,3.276520669460296631e-01,1.265457749366760254e+00,2.209007143974304199e-01,6.330048441886901855e-01,-6.383881717920303345e-02,-2.016693830490112305e+00,9.835119843482971191e-01,-6.879205703735351562e-01,-4.591300487518310547e-01,1.167032599449157715e+00,3.615534901618957520e-01,-3.877981603145599365e-01,2.529129981994628906e-01,1.074733853340148926e+00,-1.863126456737518311e-01,-1.344526886940002441e+00,-9.790266752243041992e-01
1.054315209388732910e+00,8.515259027481079102e-01,2.113276124000549316e-01,1.280404776334762573e-01,5.436397790908813477e-01,8.665396571159362793e-01,-1.487588644027709961e+00,4.402793049812316895e-01,4.155449867248535156e-01,1.479689598083496094e+00,-2.113492414355278015e-02,-5.321757197380065918e-01,-1.901657581329345703e+00,9.413267374038696289e-01,-7.521874904632568359e-01,-4.084038436412811279e-01,-1.929362118244171143e-01,-3.753480315208435059e-01,-5.349093079566955566e-01,-9.822926521301269531e-01
6.409934163093566895e-01,-3.649781048297882080e-01,1.648998975753784180e+00,-1.721027731895446777e+00,-7.062117457389831543e-01,2.520786523818969727e-01,-3.127706944942474365e-01,3.460895121097564697e-01,-9.000427126884460449e-01,-7.570870518684387207e-01,-1.114774584770202637e+00,3.242045879364013672e+00,7.081067562103271484e-01,-1.194350719451904297e+00,-9.848518967628479004e-01,5.110633969306945801e-01,3.883783519268035889e-02,-1.487774103879928589e-01,1.203369442373514175e-02,-3.447161018848419189e-01
-3.425717949867248535e-01,6.444700360298156738e-01,3.535771369934082031e-01,7.673767805099487305e-01,2.633915185928344727e+00,1.287769794464111328e+00,-8.636247515678405762e-01,-1.175603151321411133e+00,-9.808945059776306152e-01,-3.922937810420989990e-01,-1.150966048240661621e+00,1.582993507385253906e+00,1.308016657829284668e+00,6.224464774131774902e-01,-9.793069362640380859e-01,9.181370139122009277e-01,4.184387996792793274e-02,4.179416596889495850e-02,1.366920590400695801e+00,1.120632767677307129e+00
-9.340238571166992188e-01,1.739706695079803467e-01,-1.099635124206542969e+00,5.598713159561157227e-01,5.258010029792785645e-01,-1.970907002687454224e-01,-2.264497041702270508e+00,-6.101596355438232422e-01,-9.100959450006484985e-02,-5.981707572937011719e-01,3.553956151008605957e-01,-1.687535881996154785e+00,1.417214035987854004e+00,3.925822973251342773e-01,-1.009246468544006348e+00,1.441883921623229980e+00,4.607828259468078613e-01,-3.366968408226966858e-02,-2.482495784759521484e+00,-2.644910514354705811e-01
2.748131155967712402e-01,-3.163791000843048096e-01,4.705017209053039551e-01,-1.025235414505004883e+00,-1.121855974197387695e+00,6.046051904559135437e-02,-1.520014643669128418e+00,1.210709214210510254e+00,-1.551722288131713867e+00,2.335307359695434570e+00,-9.293735027313232422e-02,1.190577894449234009e-01,9.937087893486022949e-01,-1.478550434112548828e+00,1.182037070393562317e-01,1.126410365104675293e+00,-1.695324063301086426e+00,-2.078048586845397949e-01,2.331724166870117188e+00,1.358545184135437012e+00
1.633466124534606934e+00,8.521599173545837402e-01,-8.256307840347290039e-01,-1.101068973541259766e+00,-1.202710941433906555e-01,8.201297372579574585e-02,1.066069364547729492e+00,5.981465578079223633e-01,1.217080354690551758e+00,-9.916608929634094238e-01,2.253874063491821289e+00,1.284007668495178223e+00,-1.226013898849487305e+00,-9.254621267318725586e-01,-4.464575946331024170e-01,4.878762364387512207e-02,-1.089282855391502380e-01,1.928140044212341309e+00,3.483885526657104492e-01,2.967405319213867188e-01
-4.111622273921966553e-01,-3.122168481349945068e-01,1.256565809249877930e+00,2.412061579525470734e-02,6.268671751022338867e-01,-1.235421776771545410e+00,-5.743137598037719727e-01,3.685644268989562988e-01,7.562017440795898438e-01,-5.946758985519409180e-01,-8.657993674278259277e-01,-6.827192306518554688e-01,1.077869772911071777e+00,-1.539744585752487183e-01,-7.561212778091430664e-01,-1.805695652961730957e+00,-2.674118518829345703e+00,1.851054728031158447e-01,-8.008357286453247070e-01,-6.810584068298339844e-01
8.299820125102996826e-02,1.008736968040466309e+00,-2.247723191976547241e-02,8.612607121467590332e-01,1.557040452957153320e+00,1.624707579612731934e-01,-3.311241865158081055e-01,-6.811534166336059570e-01,1.535881608724594116e-01,-1.014792919158935547e+00,-2.283865928649902344e+00,-3.090211451053619385e-01,2.249455451965332031e+00,-9.485857188701629639e-02,-8.256015181541442871e-01,-2.366399526596069336e+00,1.378646373748779297e+00,5.731562376022338867e-01,1.110390648245811462e-01,5.908656716346740723e-01
-7.328838109970092773e-01,-2.377056181430816650e-01,-6.871888041496276855e-01,6.105051636695861816e-01,-3.734436035156250000e-01,-4.304494857788085938e-01,2.157517150044441223e-02,-2.247286140918731689e-01,-4.205160140991210938e-01,1.215907096862792969e+00,4.301638528704643250e-02,-5.525444149971008301e-01,-6.211128234863281250e-01,1.849843382835388184e+00,2.122044563293457031e-01,-1.313567161560058594e-01,6.521337032318115234e-01,-3.331417739391326904e-01,-5.011909604072570801e-01,-5.690353512763977051e-01
-2.558648586273193359e+00,9.944782406091690063e-02,-1.160251855850219727e+00,4.616652429103851318e-01,3.274286687374114990e-01,-9.658327102661132812e-01,-7.932676076889038086e-01,1.425046682357788086e+00,8.128365278244018555e-01,-9.157916903495788574e-01,-5.031612515449523926e-01,-2.192600011825561523e+00,-7.732939124107360840e-01,1.023931860923767090e+00,5.085206776857376099e-02,-4.229402840137481689e-01,1.755852848291397095e-01,-6.825792789459228516e-01,1.482429206371307373e-01,1.949251443147659302e-01
9.600739479064941406e-01,-8.420417904853820801e-01,1.005743861198425293e+00,9.695325046777725220e-02,-2.219152212142944336e+00,2.946726679801940918e-01,1.148045435547828674e-01,-1.277165293693542480e+00,-2.110868453979492188e+00,-4.749175533652305603e-02,1.100203514099121094e+00,-2.681955099105834961e-01,3.373232185840606689e-01,-7.891119122505187988e-01,5.910664200782775879e-01,-3.926526904106140137e-01,-6.459643840789794922e-01,-1.264090776443481445e+00,5.033729076385498047e-01,3.245337009429931641e-01
6.440871357917785645e-01,5.195596218109130859e-01,-3.057764470577239990e-01,-2.367155998945236206e-01,-1.215559542179107666e-01,-1.832604527473449707e+00,-1.850127816200256348e+00,7.123998552560806274e-02,-4.409613609313964844e-01,-1.589504837989807129e+00,-3.462522327899932861e-01,-9.835218191146850586e-01,1.932659029960632324e+00,1.188399910926818848e+00,1.693457067012786865e-01,2.585944831371307373e-01,-7.092224359512329102e-01,-1.436215877532958984e+00,3.358213603496551514e-01,4.398912787437438965e-01
-3.337171673774719238e-01,1.787254333496093750e+00,3.838068544864654541e-01,2.191476345062255859e+00,-4.822110831737518311e-01,-1.417855739593505859e+00,6.391883641481399536e-02,8.475566506385803223e-01,2.612217664718627930e+00,-4.499741643667221069e-02,7.029631137847900391e-01,1.863371729850769043e+00,-7.622235417366027832e-01,1.041276693344116211e+00,6.212323904037475586e-01,-6.417406797409057617e-01,1.089122056961059570e+00,6.645240187644958496e-01,-1.460310459136962891e+00,-5.801598355174064636e-02
7.140558958053588867e-02,1.594996154308319092e-01,-8.217689990997314453e-01,-8.398819565773010254e-01,-1.566066503524780273e+00,-9.010577201843261719e-01,-6.101191639900207520e-01,2.143575906753540039e+00,6.803421378135681152e-01,-9.703611582517623901e-02,1.111149072647094727e+00,-4.505707621574401855e-01,-3.200069069862365723e-01,-1.092017769813537598e+00,-6.610997319221496582e-01,-7.684018611907958984e-01,1.021952152252197266e+00,-8.477479219436645508e-01,-9.655008316040039062e-01,9.242925047874450684e-01
1.081952333450317383e+00,1.005706310272216797e+00,3.104923665523529053e-01,5.192493200302124023e-01,8.496345281600952148e-01,-5.279407501220703125e-01,-9.378349184989929199e-01,9.735702872276306152e-01,-1.234251260757446289e-01,-6.650396585464477539e-01,-6.720080971717834473e-01,-1.212265968322753906e+00,-8.932963609695434570e-01,-9.730162024497985840e-01,5.627763271331787109e-01,-9.881663918495178223e-01,5.685704350471496582e-01,9.077777862548828125e-01,-3.383964300155639648e-01,-1.393188983201980591e-01
9.372884035110473633e-01,7.399863600730895996e-01,1.377933859825134277e+00,4.995760619640350342e-01,5.315319895744323730e-01,-6.866066455841064453e-01,4.266635049134492874e-03,6.199393272399902344e-01,-6.530751287937164307e-02,1.660282731056213379e+00,1.172040179371833801e-01,-2.693490684032440186e-01,1.692193865776062012e+00,-3.842957317829132080e-01,4.117339253425598145e-01,3.740835189819335938e-02,3.000077307224273682e-01,-4.649510085582733154e-01,-7.243043184280395508e-01,-6.204659342765808105e-01
9.104671478271484375e-01,-2.295371532440185547e+00,1.967336535453796387e+00,-6.150997281074523926e-01,6.923213601112365723e-01,-4.190905988216400146e-01,6.795180439949035645e-01,-1.205846890807151794e-01,1.446483373641967773e+00,-8.842292428016662598e-01,-1.032297849655151367e+00,8.253547549247741699e-01,-6.790834665298461914e-01,4.034133851528167725e-01,-9.364365339279174805e-01,-2.979595959186553955e-01,4.530899524688720703e-01,8.798127770423889160e-01,1.038306355476379395e-01,-1.122982740402221680e+00
-6.620126366615295410e-01,5.188275128602981567e-02,-1.210538148880004883e-01,3.337391912937164307e-01,1.325631260871887207e+00,-5.176481008529663086e-01,1.995913386344909668e-01,-9.140733480453491211e-01,-1.276983261108398438e+00,-8.322147130966186523e-01,9.411602616310119629e-01,-5.784477591514587402e-01,4.970510601997375488e-01,-1.089414432644844055e-01,-4.572607576847076416e-01,1.056669831275939941e+00,-1.835301220417022705e-01,5.074540972709655762e-01,3.758822679519653320e-01,1.775512397289276123e-01
-1.393472999334335327e-01,1.875656962394714355e+00,-1.162427783012390137e+00,1.749809980392456055e+00,-1.292473435401916504e+00,1.165938019752502441e+00,1.210203886032104492e+00,-1.140267491340637207e+00,6.364441514015197754e-01,-2.141411006450653076e-01,1.112718462944030762e+00,2.862467467784881592e-01,-8.874787092208862305e-01,1.332098990678787231e-01,-5.608376860618591309e-01,-1.056842729449272156e-01,-5.082951113581657410e-02,1.532861828804016113e+00,-7.992274165153503418e-01,-1.182655572891235352e+00
-5.195572376251220703e-01,5.362752676010131836e-01,-1.847096085548400879e-01,1.039775252342224121e+00,4.719010889530181885e-01,-4.974783658981323242e-01,-1.056704044342041016e+00,3.601909577846527100e-01,5.458623170852661133e-01,-3.157608509063720703e-01,-3.628797829151153564e-01,3.478201925754547119e-01,2.281567752361297607e-01,8.075425028800964355e-02,1.384189486503601074e+00,-4.545673429965972900e-01,4.601223394274711609e-02,-1.613554477691650391e+00,1.477492213249206543e+00,2.249055862426757812e+00
-5.087728500366210938e-01,-3.374212235212326050e-02,-1.768121600151062012e+00,3.288641571998596191e-01,1.862707257270812988e+00,-1.409554183483123779e-01,-8.276668787002563477e-01,4.136687517166137695e-01,5.783038735389709473e-01,-1.302788555622100830e-01,-7.743318676948547363e-01,-1.115649819374084473e+00,6.102315187454223633e-01,7.550715804100036621e-01,-1.055208146572113037e-01,-4.346162825822830200e-02,2.508690118789672852e+00,1.455166578292846680e+00,-6.147874593734741211e-01,7.719199061393737793e-01
4.982826709747314453e-01,-8.979673981666564941e-01,-1.159383654594421387e+00,3.776595890522003174e-01,-5.404832363128662109e-01,9.412313699722290039e-01,1.318203210830688477e+00,-2.353022545576095581e-01,-2.862456738948822021e-01,1.116241455078125000e+00,-2.113229185342788696e-01,-9.299286603927612305e-01,1.281414777040481567e-01,2.017407178878784180e+00,-5.689709186553955078e-01,4.693300127983093262e-01,3.312886655330657959e-01,-1.352730274200439453e+00,1.244413852691650391e-01,-2.552029192447662354e-01
4.386842250823974609e-01,9.859727025032043457e-01,-1.612123548984527588e-01,-1.268823742866516113e+00,9.985070228576660156e-01,1.255051195621490479e-01,-1.191827893257141113e+00,-8.196089863777160645e-01,-3.108000755310058594e-01,6.940463781356811523e-01,-1.275459229946136475e-01,1.974505931138992310e-01,-1.020946949720382690e-01,1.278264641761779785e+00,1.082681536674499512e+00,-7.412178516387939453e-01,4.521507024765014648e-01,-1.474949359893798828e+00,-1.445453763008117676e+00,1.736531019210815430e+00
1.465715020895004272e-01,-1.379257202148437500e+00,-1.179992198944091797e+00,5.960306525230407715e-01,1.237915009260177612e-01,-5.332142114639282227e-01,7.487950921058654785e-01,3.356882929801940918e-01,-1.584343314170837402e+00,-9.914826750755310059e-01,-7.320004105567932129e-01,7.877568006515502930e-01,-5.227754116058349609e-01,2.163292884826660156e+00,2.310697883367538452e-01,5.752245187759399414e-01,-1.763614416122436523e+00,-3.703515529632568359e-01,-2.122085332870483398e+00,1.787923574447631836e-01
-5.020834803581237793e-01,2.189063549041748047e+00,1.857636094093322754e+00,1.169127225875854492e+00,1.066226243972778320e+00,-2.341329008340835571e-01,2.512683868408203125e-01,6.795591115951538086e-02,7.692359089851379395e-01,-4.798867404460906982e-01,-1.545708277262747288e-03,4.064367115497589111e-01,3.055762052536010742e-01,1.136012554168701172e+00,8.033315539360046387e-01,1.385566592216491699e+00,-9.027551859617233276e-02,-1.391435712575912476e-01,-1.274347156286239624e-01,-2.473466396331787109e+00
-2.003601789474487305e+00,9.694844484329223633e-03,1.182745322585105896e-01,-4.942346513271331787e-01,-3.040268123149871826e-01,-6.268790364265441895e-01,1.380369305610656738e+00,-5.879130363464355469e-01,-9.950839281082153320e-01,-3.435598909854888916e-01,-7.977021932601928711e-01,1.431552171707153320e+00,1.212288498878479004e+00,-1.033464670181274414e+00,3.233653604984283447e-01,-1.966006994247436523e+00,-9.751231670379638672e-01,-1.410564333200454712e-01,-2.966706454753875732e-01,1.873908281326293945e+00
-4.459172785282135010e-01,6.472578048706054688e-01,-1.638637304306030273e+00,-6.040328182280063629e-03,1.113934516906738281e-01,-1.590695023536682129e+00,1.129215240478515625e+00,7.813729047775268555e-01,-2.008473157882690430e+00,2.226176559925079346e-01,-1.549767613410949707e+00,-9.601563811302185059e-01,7.648762464523315430e-01,-8.913279175758361816e-01,8.278465867042541504e-01,2.960991621017456055e+00,-2.934789061546325684e-01,1.186975598335266113e+00,3.843673765659332275e-01,-3.618627488613128662e-01
-5.458494424819946289e-01,1.827881187200546265e-01,-4.516891241073608398e-01,-1.544367432594299316e+00,-5.249761343002319336e-01,6.204026937484741211e-01,3.969337344169616699e-01,-7.993535697460174561e-02,2.058887004852294922e+00,5.507868528366088867e-01,-1.029365062713623047e+00,-5.382092595100402832e-01,-4.048022255301475525e-02,-5.545139312744140625e-01,3.997720479965209961e-01,1.383684515953063965e+00,4.745025932788848877e-02,-1.139659285545349121e+00,-7.314727902412414551e-01,-5.044423937797546387e-01
-1.773694157600402832e-01,3.085615038871765137e-01,8.689630031585693359e-01,5.335037112236022949e-01,2.749110199511051178e-02,-2.833036780357360840e-01,8.651002049446105957e-01,-4.872593879699707031e-01,5.818568468093872070e-01,1.991568207740783691e+00,-9.818668961524963379e-01,-6.063696742057800293e-01,1.856441348791122437e-01,-1.596752524375915527e+00,1.382337659597396851e-01,-7.450454682111740112e-02,2.104415416717529297e+00,8.003688603639602661e-02,-3.588522374629974365e-01,-1.048597574234008789e+00
7.015105485916137695e-01,-7.945700548589229584e-03,2.366916179656982422e+00,9.488005638122558594e-01,-1.663277447223663330e-01,-2.464438825845718384e-01,7.753290534019470215e-01,1.076713800430297852e+00,-6.157072782516479492e-01,-1.330517768859863281e+00,1.103403925895690918e+00,-5.353732109069824219e-01,5.293014049530029297e-01,5.472896993160247803e-02,-2.998662889003753662e-01,1.628754973411560059e+00,2.970845103263854980e-01,-1.084963798522949219e+00,-2.114262133836746216e-01,-1.407014727592468262e-01
-1.923483133316040039e+00,-1.632482171058654785e+00,-8.612703680992126465e-01,-7.390716075897216797e-01,-1.549753069877624512e+00,-1.018677830696105957e+00,2.395491003990173340e-01,8.272908329963684082e-01,-1.061033487319946289e+00,-3.481545150279998779e-01,-1.444421768188476562e+00,-7.877090573310852051e-01,1.912430167198181152e+00,1.085025906562805176e+00,-1.851145029067993164e+00,-3.525919020175933838e-01,-3.245590627193450928e-02,4.412876963615417480e-01,-7.103416323661804199e-01,3.102516531944274902e-01
1.198260545730590820e+00,7.656126022338867188e-01,7.076990604400634766e-01,5.558398365974426270e-01,-1.263062596321105957e+00,-1.347780823707580566e-01,-8.986628651618957520e-01,-5.615665912628173828e-01,-1.437641859054565430e+00,-1.084685564041137695e+00,-7.481377124786376953e-01,-1.260986328125000000e+00,-1.043150186538696289e+00,2.889868617057800293e-01,1.102568268775939941e+00,6.918377280235290527e-01,1.562423229217529297e+00,-4.570509307086467743e-03,1.522000432014465332e+00,-1.647912025451660156e+00
-1.336121678352355957e+00,-7.868168354034423828e-01,4.295818507671356201e-01,1.538329601287841797e+00,-7.209799289703369141e-01,3.193459212779998779e-01,5.550168752670288086e-01,-3.780886232852935791e-01,1.170193314552307129e+00,-3.584348559379577637e-01,-1.074047535657882690e-01,2.874517440795898438e-01,-9.545674324035644531e-01,1.057239770889282227e+00,-8.027065396308898926e-01,1.462574243545532227e+00,-4.252334833145141602e-01,5.453966259956359863e-01,1.254883766174316406e+00,-5.527884699404239655e-03
-7.095370888710021973e-01,4.479454755783081055e-01,-1.032029032707214355e+00,3.961275517940521240e-01,2.249538421630859375e+00,-5.191760659217834473e-01,5.216922760009765625e-01,-1.844539999961853027e+00,-7.432729601860046387e-01,-8.975681662559509277e-01,-5.826946496963500977e-01,-3.680864572525024414e-01,6.435862779617309570e-01,-5.005479454994201660e-01,1.460288465023040771e-01,3.093934059143066406e-01,9.192398786544799805e-01,8.644438385963439941e-01,-1.014609575271606445e+00,3.519885241985321045e-01
7.537018656730651855e-01,8.369197249412536621e-01,-7.057102918624877930e-01,1.652368545532226562e+00,-7.308172583580017090e-01,1.947724819183349609e+00,-6.471560895442962646e-02,3.230330348014831543e-01,-5.564924478530883789e-01,-1.860758066177368164e-01,-1.024420976638793945e+00,5.019994974136352539e-01,-4.171693325042724609e-01,-2.244743108749389648e+00,-1.043222069740295410e+00,4.409480094909667969e-01,7.661055326461791992e-01,7.525760531425476074e-01,-6.756756901741027832e-01,6.665673255920410156e-01
2.709276080131530762e-01,4.906501471996307373e-01,-2.018906176090240479e-01,-4.138852655887603760e-01,-2.745087444782257080e-01,-3.344733417034149170e-01,-3.380852341651916504e-01,1.166261672973632812e+00,-1.849005967378616333e-01,-9.132617115974426270e-01,-2.064511328935623169e-01,7.888500094413757324e-01,-8.236449360847473145e-01,1.101794004440307617e+00,-2.894593775272369385e-01,4.369244575500488281e-01,-9.010493755340576172e-01,-4.183616638183593750e-01,-1.344536423683166504e+00,-8.688503503799438477e-02
3.784881532192230225e-02,5.674716830253601074e-01,7.829578518867492676e-01,-3.809472918510437012e-01,-3.107364773750305176e-01,-9.072856307029724121e-01,-2.388511300086975098e-01,4.090018570423126221e-01,-6.041321158409118652e-01,-3.801407516002655029e-01,-5.324852466583251953e-01,-5.357816070318222046e-02,1.900038719177246094e-01,-1.039416670799255371e+00,-2.632986903190612793e-01,4.714017510414123535e-01,-4.510197043418884277e-02,4.375708103179931641e-02,-3.799255788326263428e-01,-4.432412609457969666e-02
