-6.658611297607421875e-01,5.651336908340454102e-01,2.877033948898315430e-01,-3.337478265166282654e-02,-1.061888456344604492e+00,-1.144261732697486877e-01,1.953929066658020020e-01,-7.371094822883605957e-01,1.916148811578750610e-01,3.799418509006500244e-01,-1.447570323944091797e-01,6.376178264617919922e-01,-2.812902331352233887e-01,-1.329875111579895020e+00,-6.537995934486389160e-01,1.719824075698852539e+00,-5.233790278434753418e-01,8.615042567253112793e-01,-8.869631886482238770e-01,8.387746810913085938e-01
1.152895092964172363e+00,-1.761098146438598633e+00,-1.107038855552673340e+00,-1.717361211776733398e+00,7.616609334945678711e-02,-1.078603386878967285e+00,1.440342187881469727e+00,-1.105941906571388245e-01,5.768602490425109863e-01,-1.691740900278091431e-01,1.188679099082946777e+00,-1.575073301792144775e-01,9.068235158920288086e-01,-4.755138456821441650e-01,-8.707435727119445801e-01,1.447428911924362183e-01,1.902856469154357910e+00,3.903957903385162354e-01,3.306363150477409363e-02,-1.023449778556823730e+00
-4.955443143844604492e-01,-3.615140616893768311e-01,5.851132273674011230e-01,-1.156006574630737305e+00,-1.433648765087127686e-01,-1.947405934333801270e-01,1.490274786949157715e+00,-7.005268931388854980e-01,5.969000458717346191e-01,-4.828483462333679199e-01,-3.660986125469207764e-01,-1.327052474021911621e+00,1.695279598236083984e+00,2.065499544143676758e+00,2.578323781490325928e-01,-5.650246739387512207e-01,5.800480842590332031e-01,2.683020830154418945e-01,-2.058938741683959961e+00,5.340206623077392578e-01
-5.353949069976806641e-01,-8.636649847030639648e-01,-9.068849086761474609e-01,-5.918378233909606934e-01,3.986871838569641113e-01,-1.987155228853225708e-01,-1.155940771102905273e+00,-3.166695237159729004e-01,9.402980804443359375e-01,-1.146954536437988281e+00,7.928477525711059570e-01,8.322793245315551758e-02,-1.846757680177688599e-01,-7.317724823951721191e-01,-8.065191656351089478e-02,-9.800607562065124512e-01,6.049146875739097595e-02,-4.889546036720275879e-01,-1.577103018760681152e+00,3.609336614608764648e-01
-6.331734061241149902e-01,1.294754743576049805e+00,1.462829232215881348e+00,-6.204336285591125488e-01,9.883892536163330078e-01,-4.321781396865844727e-01,-1.118658900260925293e+00,3.783811330795288086e-01,-4.886754453182220459e-01,7.869559526443481445e-01,1.075907275080680847e-01,-1.071477651596069336e+00,-1.166477650403976440e-01,-1.016970753669738770e+00,-1.445292711257934570e+00,-8.077650666236877441e-01,-1.229524374008178711e+00,-1.370036363601684570e+00,1.543541789054870605e+00,-3.320699930191040039e-02
-4.186263680458068848e-01,-2.555967271327972412e-01,-3.882295489311218262e-01,-3.341872990131378174e-01,4.083467423915863037e-01,1.126365900039672852e+00,1.935057401657104492e+00,1.007685065269470215e+00,1.004641652107238770e+00,-4.335197806358337402e-01,1.168476819992065430e+00,7.703714370727539062e-01,2.437722831964492798e-01,5.303686261177062988e-01,-1.453072950243949890e-02,-2.235718250274658203e+00,1.466030120849609375e+00,-1.219058156013488770e+00,-1.131139874458312988e+00,-9.321789839304983616e-04
-1.244242936372756958e-01,2.953417003154754639e-01,3.826541900634765625e-01,-5.497213602066040039e-01,-9.940357208251953125e-01,1.345936894416809082e+00,-5.627113580703735352e-01,-8.327539563179016113e-01,-2.349476099014282227e+00,-2.068861961364746094e+00,9.094210863113403320e-01,-6.946200728416442871e-01,1.959457159042358398e+00,-1.103827834129333496e+00,3.569600880146026611e-01,-2.297482252120971680e+00,1.086049079895019531e+00,1.246405005455017090e+00,1.150750592350959778e-01,1.619307518005371094e+00
4.636935293674468994e-01,1.300735473632812500e+00,3.220712840557098389e-01,-1.015679314732551575e-01,7.732411026954650879e-01,-9.701384305953979492e-01,-8.876768946647644043e-01,-3.183162808418273926e-01,-3.344036936759948730e-01,4.542836546897888184e-01,4.990373849868774414e-01,5.649685487151145935e-02,3.894443511962890625e-01,1.462517499923706055e+00,4.795061051845550537e-01,-5.333999991416931152e-01,-3.465134650468826294e-02,6.572969555854797363e-01,-1.115432024002075195e+00,2.191382169723510742e+00
-4.834926426410675049e-01,-1.272112607955932617e+00,-1.740182191133499146e-01,5.541167259216308594e-01,-1.816552430391311646e-01,-2.344733923673629761e-01,-1.897214055061340332e+00,-2.227413468062877655e-03,1.264215350151062012e+00,9.354923367500305176e-01,5.454635620117187500e-01,-1.537388801574707031e+00,3.124386370182037354e-01,7.400596737861633301e-01,2.976859509944915771e-01,-6.848049163818359375e-01,1.118225812911987305e+00,-1.566847324371337891e+00,-6.989751458168029785e-01,5.743863582611083984e-01
1.238063216209411621e+00,-6.405401229858398438e-01,-6.352599859237670898e-01,-1.628925502300262451e-01,1.664257347583770752e-01,-2.231814622879028320e+00,1.389211297035217285e+00,-5.023325681686401367e-01,1.679692745208740234e+00,-1.023952960968017578e+00,-5.753261446952819824e-01,-1.432531833648681641e+00,7.649633288383483887e-01,1.197118163108825684e+00,-7.127861380577087402e-01,-6.557553261518478394e-02,2.204970359802246094e+00,1.785170912742614746e+00,6.585828661918640137e-01,9.929376840591430664e-01
-1.066051483154296875e+00,1.771963596343994141e+00,-2.792601883411407471e-01,-2.769014239311218262e-01,7.489254474639892578e-01,-6.434551477432250977e-01,1.476491808891296387e+00,-2.903199791908264160e-01,6.715788841247558594e-01,1.849982261657714844e+00,1.190950036048889160e+00,-5.898565053939819336e-01,9.646937847137451172e-01,-1.509351253509521484e+00,-7.594631910324096680e-01,-6.068222969770431519e-02,-4.854608178138732910e-01,4.535713195800781250e-01,1.351444721221923828e+00,4.339269399642944336e-01
-5.132520198822021484e-01,-1.860268414020538330e-01,-1.956766098737716675e-01,1.609549075365066528e-01,3.594241142272949219e-01,-7.537385225296020508e-01,2.293995916843414307e-01,-2.544439733028411865e-01,1.580013513565063477e+00,-2.443643659353256226e-01,-2.822715602815151215e-02,5.133805796504020691e-02,1.802375078201293945e+00,-1.059653162956237793e+00,3.402826309204101562e+00,-5.686699748039245605e-01,-4.754890799522399902e-01,1.743163108825683594e+00,-6.595515012741088867e-01,1.885950863361358643e-01
1.293743729591369629e+00,1.345262289047241211e+00,1.939437687397003174e-01,1.571674823760986328e+00,-3.827351033687591553e-01,1.395083427429199219e+00,-1.030422925949096680e+00,-1.623717188835144043e+00,-5.873053073883056641e-01,6.003884673118591309e-01,4.378035068511962891e-01,-9.645467996597290039e-02,3.302688300609588623e-01,-1.875188946723937988e-01,1.060884475708007812e+00,-1.595338433980941772e-02,-1.158191323280334473e+00,3.576092422008514404e-02,2.160125821828842163e-01,-9.160799980163574219e-01
1.559851288795471191e+00,-3.153724431991577148e+00,1.404381394386291504e+00,1.082877635955810547e+00,-3.332251906394958496e-01,-1.546397209167480469e+00,-1.471690647304058075e-02,1.225111842155456543e+00,1.593638896942138672e+00,-1.631497263908386230e+00,1.052049756050109863e+00,1.184157282114028931e-01,2.711689472198486328e-01,-6.859830617904663086e-01,-1.091794252395629883e+00,1.679666996002197266e+00,-8.808236718177795410e-01,5.800328254699707031e-01,5.872430801391601562e-01,9.129475355148315430e-01
-1.306911110877990723e+00,-7.063686251640319824e-01,-1.642161905765533447e-01,-9.714682102203369141e-01,-1.030843973159790039e+00,6.472792029380798340e-01,-1.458322286605834961e+00,-2.816659808158874512e-01,-2.000189304351806641e+00,-2.409657955169677734e+00,2.194228619337081909e-01,-1.698860526084899902e+00,1.309424042701721191e+00,-1.661294817924499512e+00,1.734381794929504395e+00,6.669014096260070801e-01,-6.346501111984252930e-01,9.746645092964172363e-01,2.098425179719924927e-01,2.988985925912857056e-02
1.709235191345214844e+00,-7.257586121559143066e-01,-1.453241229057312012e+00,-4.756047949194908142e-02,-1.250418901443481445e+00,1.145593285560607910e+00,7.393418550491333008e-01,1.253198027610778809e+00,-4.445230960845947266e-01,8.184519410133361816e-01,1.246582530438899994e-02,9.756516218185424805e-01,-1.614611387252807617e+00,-2.473361492156982422e+00,3.615578636527061462e-02,-3.422179520130157471e-01,-3.816923499107360840e-01,-5.687851086258888245e-02,-8.769510388374328613e-01,5.222869515419006348e-01
3.394395589828491211e+00,-1.668777942657470703e+00,5.108585953712463379e-01,-2.859850823879241943e-01,3.350517749786376953e-01,1.171937227249145508e+00,-4.038974940776824951e-01,-3.262786865234375000e-01,-4.898480474948883057e-01,-1.172657370567321777e+00,-6.870454549789428711e-01,-2.334858179092407227e+00,9.404084831476211548e-02,-2.020821720361709595e-01,3.125741481781005859e+00,1.784241944551467896e-01,-3.367916941642761230e-01,3.259803354740142822e-01,5.352019667625427246e-01,1.973289489746093750e+00
-2.075109481811523438e-01,-3.057454153895378113e-02,2.596948146820068359e-01,6.115564107894897461e-01,7.943360209465026855e-01,4.071536064147949219e-01,-3.609021902084350586e-01,1.310254812240600586e+00,-9.650526642799377441e-01,8.806114196777343750e-01,-1.041269063949584961e+00,1.625007390975952148e+00,-4.106607735157012939e-01,-1.618555426597595215e+00,5.079081058502197266e-01,2.322954177856445312e+00,2.297753393650054932e-01,-5.296524763107299805e-01,1.833826184272766113e+00,3.773561418056488037e-01
-1.257886767387390137e+00,-1.084466457366943359e+00,7.529794573783874512e-01,3.236477375030517578e-01,-2.750100195407867432e-01,1.305611848831176758e+00,1.063034534454345703e+00,7.378342747688293457e-01,-9.268431663513183594e-01,-2.733000278472900391e+00,-5.641736984252929688e-01,-2.739996314048767090e-01,1.397805809974670410e-01,5.085620284080505371e-01,3.320723772048950195e-01,-1.559683680534362793e-01,8.888465166091918945e-01,1.568995237350463867e+00,-8.185262233018875122e-02,-3.494001030921936035e-01
2.024265229701995850e-01,-2.883834242820739746e-01,-9.480039589107036591e-03,-8.313117027282714844e-01,1.327869296073913574e+00,-2.638602256774902344e-01,3.644659221172332764e-01,2.544016361236572266e+00,-2.689467191696166992e+00,2.442609071731567383e+00,4.034605324268341064e-01,2.343737483024597168e-01,9.785003066062927246e-01,-4.414395391941070557e-01,-2.610433399677276611e-01,7.979768514633178711e-01,-1.107144474983215332e+00,2.330575466156005859e+00,-1.045610785484313965e+00,7.009311914443969727e-01
-4.952565133571624756e-01,-1.983605027198791504e-01,2.214879512786865234e+00,-1.366886198520660400e-01,-1.018160820007324219e+00,1.784054040908813477e-01,1.302546501159667969e+00,1.095587968826293945e+00,-9.183681011199951172e-01,-7.495636343955993652e-01,-9.493295103311538696e-02,1.100866198539733887e+00,1.310460686683654785e+00,-2.928453087806701660e-01,4.180788099765777588e-01,-1.131898283958435059e+00,-2.174861669540405273e+00,7.202473878860473633e-01,2.854461669921875000e-01,2.290301024913787842e-01
1.283269047737121582e+00,-1.379205107688903809e+00,1.404171347618103027e+00,-5.477652549743652344e-01,2.021439522504806519e-01,-3.507482707500457764e-01,5.450052618980407715e-01,1.541210770606994629e+00,6.002392172813415527e-01,-3.380151689052581787e-01,-4.058390855789184570e-01,9.472064375877380371e-01,-1.454090952873229980e+00,1.187493443489074707e+00,-2.995234429836273193e-01,2.296318292617797852e+00,3.305456340312957764e-01,2.174767971038818359e+00,-2.258599847555160522e-01,-2.408051043748855591e-01
-7.068829536437988281e-01,1.150448560714721680e+00,-5.497671365737915039e-01,8.155179619789123535e-01,2.000545024871826172e+00,-4.393474757671356201e-01,-1.080822587013244629e+00,-1.391536712646484375e+00,3.256409764289855957e-01,-9.736213088035583496e-01,7.978924512863159180e-01,-5.733004212379455566e-01,2.060495018959045410e-01,2.137362360954284668e-01,6.653518676757812500e-01,-2.256197690963745117e+00,-1.455209851264953613e+00,-2.045797586441040039e+00,-1.770749837160110474e-01,6.240478754043579102e-01
-1.688910007476806641e+00,8.175789713859558105e-01,-3.342586383223533630e-02,-3.567701578140258789e-01,5.146814584732055664e-01,3.485173881053924561e-01,-1.037872433662414551e+00,-9.586868882179260254e-01,9.181745052337646484e-01,4.887973666191101074e-01,-2.360163211822509766e+00,-4.882457256317138672e-01,-1.165771842002868652e+00,-5.853710174560546875e-01,-1.861927360296249390e-01,-1.237442135810852051e+00,1.183898091316223145e+00,-1.954540163278579712e-01,7.971200942993164062e-01,-4.961014091968536377e-01
-1.026934266090393066e+00,-2.874954640865325928e-01,1.847973227500915527e+00,-2.394956111907958984e+00,4.076978266239166260e-01,-1.698859035968780518e-01,1.781052947044372559e+00,1.753285229206085205e-01,1.285578966140747070e+00,-1.616519808769226074e+00,-7.689623832702636719e-01,-1.220461845397949219e+00,5.731281042098999023e-01,6.991968154907226562e-01,3.029213845729827881e-01,1.992590427398681641e-01,-9.463405609130859375e-02,1.610432744026184082e+00,-1.216649413108825684e-01,-1.394133090972900391e+00
-9.047872424125671387e-01,-3.466989099979400635e-01,-2.044530808925628662e-01,2.110130935907363892e-01,-8.542383313179016113e-01,5.388184785842895508e-01,-5.264900326728820801e-01,-1.332040786743164062e+00,1.545137763023376465e+00,4.086260497570037842e-01,-1.654886841773986816e+00,4.932669401168823242e-01,5.994642376899719238e-01,-4.078190624713897705e-01,4.530232548713684082e-01,-3.917893469333648682e-01,2.140349864959716797e+00,-2.062026709318161011e-01,7.116307616233825684e-01,5.545988678932189941e-01
7.075707912445068359e-01,4.306506365537643433e-02,-4.394379556179046631e-01,-6.761147379875183105e-01,1.738885998725891113e+00,-9.422927498817443848e-01,1.161732435226440430e+00,2.027801990509033203e+00,-1.256403803825378418e+00,5.570129752159118652e-01,1.576147526502609253e-01,1.027068853378295898e+00,1.229281425476074219e+00,-1.223132596351206303e-03,-1.144092082977294922e+00,-1.094014048576354980e+00,1.198213577270507812e+00,1.316690087318420410e+00,-3.483226299285888672e-01,1.207503557205200195e+00
-6.478289365768432617e-01,5.265247821807861328e-01,9.764027595520019531e-01,-1.088940739631652832e+00,3.827103674411773682e-01,-4.097461700439453125e-01,-7.386032938957214355e-01,1.655275702476501465e+00,5.203717947006225586e-01,-2.326160222291946411e-01,8.760070800781250000e-01,1.424785256385803223e+00,1.476878643035888672e+00,3.547950685024261475e-01,1.624708533287048340e+00,5.934225320816040039e-01,-1.725411534309387207e+00,-6.220155954360961914e-01,5.925977230072021484e-01,-1.688929498195648193e-01
-7.699869107455015182e-03,4.517161846160888672e-02,5.793445110321044922e-01,-1.582518815994262695e+00,-5.877922177314758301e-01,-1.139825582504272461e-01,3.475420475006103516e+00,6.533229947090148926e-01,-3.816933035850524902e-01,-4.424411430954933167e-02,5.195825099945068359e-01,7.600806951522827148e-01,-1.029266953468322754e+00,-1.250404953956604004e+00,-4.667065143585205078e-01,-3.199616968631744385e-01,8.530076742172241211e-01,1.550982594490051270e-01,1.105922222137451172e+00,1.094452738761901855e+00
5.702730417251586914e-01,7.763658761978149414e-01,-2.667302608489990234e+00,1.379164695739746094e+00,-2.090262472629547119e-01,-2.651832997798919678e-01,-7.778549194335937500e-01,1.407233834266662598e+00,-2.977664232254028320e+00,-1.441823691129684448e-01,-4.356784224510192871e-01,1.102824211120605469e+00,2.129250764846801758e+00,5.027325153350830078e-01,-8.870900273323059082e-01,1.997416377067565918e+00,-1.698376178741455078e+00,-6.720045804977416992e-01,1.260484933853149414e+00,-6.492131948471069336e-01
-1.121759414672851562e+00,-6.035578846931457520e-01,-2.418969631195068359e+00,-9.170435070991516113e-01,7.018369436264038086e-01,-7.560974955558776855e-01,-1.003341674804687500e+00,-4.054723680019378662e-01,2.189653366804122925e-02,1.493731141090393066e+00,-2.192590951919555664e+00,-1.090664044022560120e-01,-1.568964481353759766e+00,5.581148862838745117e-01,-3.269821405410766602e-01,9.533011913299560547e-01,-4.052416682243347168e-01,-5.833661556243896484e-01,-2.585225701332092285e-01,-6.055594682693481445e-01
-1.882422864437103271e-01,9.596066474914550781e-01,-1.015877604484558105e+00,-1.529560208320617676e+00,-7.288359850645065308e-02,-1.443346023559570312e+00,-1.262258172035217285e+00,5.881808400154113770e-01,-8.765559792518615723e-01,-1.035265922546386719e+00,-1.478984504938125610e-01,-1.079974770545959473e+00,5.822805166244506836e-01,1.889708161354064941e+00,2.707484662532806396e-01,7.301447391510009766e-01,-1.280120253562927246e+00,-3.581793606281280518e-01,1.189618706703186035e+00,-1.795217543840408325e-01
-1.058899521827697754e+00,4.159274995326995850e-01,-7.801193594932556152e-01,-2.442266047000885010e-02,-9.445182085037231445e-01,7.608630508184432983e-02,-5.853600054979324341e-02,7.728794813156127930e-01,-1.105208277702331543e+00,-7.233065366744995117e-01,7.882314324378967285e-01,1.364526867866516113e+00,3.736513555049896240e-01,-1.000433921813964844e+00,-3.875902388244867325e-03,1.184423089027404785e+00,1.031485348939895630e-01,-3.697941005229949951e-01,-7.115957140922546387e-01,-1.202996224164962769e-01
1.238308191299438477e+00,1.985231190919876099e-01,1.201526261866092682e-02,2.975896894931793213e-01,9.818904846906661987e-02,2.482091903686523438e+00,-1.200673699378967285e+00,1.020957589149475098e+00,-3.869717419147491455e-01,-5.688847601413726807e-02,1.188363909721374512e+00,-2.541900634765625000e+00,5.320888161659240723e-01,-8.971832990646362305e-01,-1.301656007766723633e+00,-1.372825264930725098e+00,1.690932393074035645e+00,-4.621997177600860596e-01,4.427092373371124268e-01,5.138845443725585938e-01
1.130480766296386719e+00,-5.703012943267822266e-01,-2.100938081741333008e+00,3.899224996566772461e-01,8.734349161386489868e-02,-8.573598265647888184e-01,-1.707538485527038574e+00,-7.759469151496887207e-01,9.591097235679626465e-01,1.331953167915344238e+00,7.733111977577209473e-01,3.056696891784667969e+00,-2.487802982330322266e+00,-1.696174860000610352e+00,-9.481935501098632812e-01,-7.358555197715759277e-01,2.297542333602905273e+00,5.272547006607055664e-01,1.513819247484207153e-01,5.188243985176086426e-01
-5.896209478378295898e-01,1.000680208206176758e+00,1.193520307540893555e+00,-1.975961402058601379e-02,5.678830742835998535e-01,-1.419203281402587891e+00,-3.226343393325805664e-01,1.601269841194152832e-01,-1.483562350273132324e+00,8.233741521835327148e-01,-1.139939069747924805e+00,-2.983348257839679718e-02,2.082007884979248047e+00,1.167430952191352844e-01,-1.482292115688323975e-01,8.930535912513732910e-01,-7.618318200111389160e-01,-1.538788080215454102e+00,-6.224550008773803711e-01,-3.562818169593811035e-01
-2.456194162368774414e+00,2.069741673767566681e-02,-1.253179758787155151e-01,1.686239361763000488e+00,2.276238918304443359e+00,-9.567829370498657227e-01,1.784678816795349121e+00,1.932852268218994141e-01,6.993348151445388794e-02,6.233100779354572296e-03,-1.405530214309692383e+00,1.194522604346275330e-01,-3.312211930751800537e-01,-8.407351374626159668e-01,2.731131911277770996e-01,-3.586462140083312988e-01,-2.190378904342651367e-01,-2.406650185585021973e-01,-6.250956654548645020e-01,8.161492347717285156e-01
-5.710692405700683594e-01,-1.194528192281723022e-01,3.416200578212738037e-01,-2.876811623573303223e-01,-1.412076354026794434e+00,-9.977370500564575195e-02,7.493619620800018311e-02,5.903223156929016113e-01,3.985564112663269043e-01,-6.358906030654907227e-01,4.686877503991127014e-02,1.820141673088073730e+00,-2.054348945617675781e+00,-8.066242933273315430e-02,-5.353383021429181099e-04,-1.145439743995666504e+00,2.006081104278564453e+00,-1.770483404397964478e-01,-1.371631264686584473e+00,-7.080439329147338867e-01
5.076493695378303528e-02,-1.655743956565856934e+00,-4.614881575107574463e-01,3.807703033089637756e-02,-1.324048161506652832e+00,5.548265576362609863e-01,-1.081746578216552734e+00,-3.301793932914733887e-01,4.996460303664207458e-02,4.521275460720062256e-01,8.145699501037597656e-01,-1.394188255071640015e-01,-3.676704168319702148e-01,-4.573545753955841064e-01,-7.223229408264160156e-01,5.259642601013183594e-01,-1.909765839576721191e+00,1.053813457489013672e+00,-1.047306776046752930e+00,2.251153886318206787e-01
6.798328161239624023e-01,5.288675427436828613e-01,-7.961927652359008789e-01,-3.146235942840576172e-01,3.690203279256820679e-02,6.230257749557495117e-01,8.397579789161682129e-01,-8.819846510887145996e-01,9.650451540946960449e-01,8.688325881958007812e-01,7.675803303718566895e-01,3.663539588451385498e-01,3.240964710712432861e-01,-8.189603090286254883e-01,3.624175786972045898e-01,2.221148759126663208e-01,2.790317535400390625e-01,-3.151734173297882080e-01,-2.265794992446899414e+00,1.099088549613952637e+00
1.285378813743591309e+00,-1.038594961166381836e+00,-1.633961915969848633e+00,5.374267101287841797e-01,1.082612991333007812e+00,-1.710468411445617676e+00,5.069581270217895508e-01,1.936059743165969849e-01,-6.810773015022277832e-01,-1.309895992279052734e+00,6.602692604064941406e-01,-1.412062883377075195e+00,1.834581017494201660e+00,4.561948478221893311e-01,4.629821181297302246e-01,8.802488446235656738e-01,1.091134622693061829e-01,-8.429983854293823242e-01,6.051696538925170898e-01,1.317655801773071289e+00
1.071004748344421387e+00,-1.221715092658996582e+00,1.009818792343139648e+00,-2.451425343751907349e-01,-7.994328141212463379e-01,-1.256682872772216797e-01,6.759259104728698730e-01,8.625015020370483398e-01,1.796796798706054688e+00,-1.507732152938842773e+00,1.628008335828781128e-01,-6.382661461830139160e-01,5.371254682540893555e-01,6.816825866699218750e-01,-1.496333956718444824e+00,-9.824752807617187500e-01,7.183938026428222656e-01,4.402119517326354980e-01,-1.024529337882995605e-01,-1.726534843444824219e+00
-2.103325128555297852e+00,8.777171969413757324e-01,-2.371885180473327637e-01,1.565725207328796387e+00,-1.144270896911621094e+00,-2.663320064544677734e+00,-1.092919893562793732e-02,2.579834163188934326e-01,8.115344047546386719e-01,1.629226505756378174e-01,-6.718689799308776855e-01,-1.692848205566406250e+00,-1.074926733970642090e+00,8.543413877487182617e-01,-8.295227885246276855e-01,5.725622177124023438e-01,-1.240121483802795410e+00,-7.067190855741500854e-02,-6.320031732320785522e-02,5.919730663299560547e-01
-4.455608129501342773e-01,-1.218980431556701660e+00,-1.506102204322814941e+00,2.082447111606597900e-01,-2.739350795745849609e+00,2.588158100843429565e-02,-1.962369531393051147e-01,-7.820571660995483398e-01,-2.140703201293945312e+00,3.337392807006835938e-01,2.951534986495971680e-01,4.931658804416656494e-01,-8.763943910598754883e-01,-1.774002671241760254e+00,-8.103759288787841797e-01,-1.475962042808532715e+00,6.670247912406921387e-01,6.688038706779479980e-01,6.334747672080993652e-01,-3.224698826670646667e-02
2.750032581388950348e-02,5.813153386116027832e-01,2.349841445684432983e-01,1.071670651435852051e+00,-5.228655934333801270e-01,-7.212901711463928223e-01,1.013917088508605957e+00,-2.881621122360229492e-01,4.646622836589813232e-01,3.914803862571716309e-01,-1.340603709220886230e+00,7.596458792686462402e-01,7.287923097610473633e-01,-6.673538684844970703e-02,-7.483457922935485840e-01,1.422399759292602539e+00,1.106273233890533447e-01,3.518813103437423706e-02,-5.645585060119628906e-01,9.158840775489807129e-01
2.989819943904876709e-01,1.770914793014526367e-01,4.144759774208068848e-01,4.195269644260406494e-01,4.366059303283691406e-01,2.701804339885711670e-01,-2.002214044332504272e-01,1.018419384956359863e+00,-4.169326126575469971e-01,-3.077772818505764008e-02,-1.479483366012573242e+00,-4.945949316024780273e-01,4.156267046928405762e-01,-1.203714847564697266e+00,-1.332986652851104736e-01,-2.934062480926513672e-01,4.648942053318023682e-01,5.762487053871154785e-01,4.426945745944976807e-01,-7.862001657485961914e-03
