-1.962586784362792969e+01,4.691370010375976562e+00,5.575663375854492188e+01,1.938793420791625977e+00,-4.098028945922851562e+01,2.297683143615722656e+01,-3.092716217041015625e+01,-1.420416259765625000e+01,4.370306015014648438e+00,3.341480255126953125e+01,1.703983116149902344e+01,-1.819428634643554688e+01,-1.400838088989257812e+01,2.215516662597656250e+01,6.153982162475585938e+00,-1.864997863769531250e+01,-3.806949615478515625e+01,7.331420898437500000e+00,-5.114782333374023438e+00,-2.175629425048828125e+01
-2.163393783569335938e+01,4.610739707946777344e+00,5.271395111083984375e+01,-1.794869422912597656e+00,-4.082156372070312500e+01,1.828080749511718750e+01,-3.069748878479003906e+01,-1.393543434143066406e+01,-6.691070795059204102e-01,3.094011497497558594e+01,1.488773632049560547e+01,-1.690912628173828125e+01,-2.101545524597167969e+01,2.402295684814453125e+01,8.492409706115722656e+00,-1.973883247375488281e+01,-3.812130355834960938e+01,3.926785707473754883e+00,-5.118528366088867188e+00,-2.578247070312500000e+01
-2.210307502746582031e+01,1.133642673492431641e+01,5.627717208862304688e+01,2.089473247528076172e+00,-4.180987548828125000e+01,2.074851989746093750e+01,-2.738184738159179688e+01,-1.018870162963867188e+01,-3.633463621139526367e+00,3.598045730590820312e+01,1.867162132263183594e+01,-1.909122467041015625e+01,-1.940446090698242188e+01,2.037980651855468750e+01,8.327978134155273438e+00,-2.221911621093750000e+01,-3.876373291015625000e+01,6.200940132141113281e+00,-8.361765861511230469e+00,-2.155160140991210938e+01
-2.016652679443359375e+01,1.223666572570800781e+01,5.555070877075195312e+01,7.230909466743469238e-01,-3.904980087280273438e+01,2.402757072448730469e+01,-2.937515068054199219e+01,-1.065335178375244141e+01,-4.924677014350891113e-01,3.285086059570312500e+01,1.719118309020996094e+01,-2.083839607238769531e+01,-1.842927360534667969e+01,2.260740089416503906e+01,1.062207126617431641e+01,-2.033932304382324219e+01,-4.299762725830078125e+01,1.727701425552368164e+00,-6.110383510589599609e+00,-2.242420005798339844e+01
-2.318069839477539062e+01,8.031100273132324219e+00,5.973495864868164062e+01,4.477762222290039062e+00,-4.363859176635742188e+01,2.005798339843750000e+01,-3.056191635131835938e+01,-1.220947933197021484e+01,2.466318130493164062e+00,3.278335189819335938e+01,1.349997425079345703e+01,-2.035387802124023438e+01,-1.679193115234375000e+01,2.369448852539062500e+01,7.211739540100097656e+00,-1.942115402221679688e+01,-4.228457641601562500e+01,5.695196151733398438e+00,-5.998896598815917969e+00,-2.204216384887695312e+01
-1.787896919250488281e+01,1.331064224243164062e+01,5.541815948486328125e+01,3.047494411468505859e+00,-4.296036148071289062e+01,2.157048797607421875e+01,-2.722640609741210938e+01,-1.088250255584716797e+01,-1.139519214630126953e-01,3.373687362670898438e+01,1.764875793457031250e+01,-1.673936843872070312e+01,-1.744106864929199219e+01,2.400990104675292969e+01,1.066382884979248047e+01,-1.747972106933593750e+01,-3.704708862304687500e+01,6.649201393127441406e+00,-9.748305320739746094e+00,-2.550727272033691406e+01
-2.078727149963378906e+01,1.004125404357910156e+01,5.199872207641601562e+01,-1.067092180252075195e+00,-3.989192581176757812e+01,2.293805694580078125e+01,-2.866576385498046875e+01,-1.091032314300537109e+01,-1.711672186851501465e+00,2.975296974182128906e+01,2.319511985778808594e+01,-1.888761711120605469e+01,-1.820836067199707031e+01,2.380418014526367188e+01,8.542048454284667969e+00,-1.888546371459960938e+01,-3.837931060791015625e+01,6.084564685821533203e+00,-3.441146135330200195e+00,-2.345347404479980469e+01
-1.935083961486816406e+01,9.929033279418945312e+00,5.592692947387695312e+01,6.594568490982055664e-01,-4.118934631347656250e+01,2.301495933532714844e+01,-3.012276840209960938e+01,-1.081848716735839844e+01,-3.182000160217285156e+00,3.506761932373046875e+01,1.917570686340332031e+01,-1.453975296020507812e+01,-2.051417541503906250e+01,2.273685073852539062e+01,8.898902893066406250e+00,-1.813155746459960938e+01,-3.866390228271484375e+01,6.202835083007812500e+00,-7.226721763610839844e+00,-2.186960983276367188e+01
-1.870466613769531250e+01,9.373594284057617188e+00,5.362555313110351562e+01,1.113621950149536133e+00,-4.093897247314453125e+01,2.233229064941406250e+01,-2.846267509460449219e+01,-1.289183139801025391e+01,-4.412862062454223633e-01,3.117010307312011719e+01,1.862221145629882812e+01,-1.680278968811035156e+01,-2.281738471984863281e+01,2.192845916748046875e+01,6.986758232116699219e+00,-2.161878776550292969e+01,-4.194322586059570312e+01,4.848818302154541016e+00,-4.333167076110839844e+00,-2.155146980285644531e+01
-2.076100540161132812e+01,9.628236770629882812e+00,5.375574111938476562e+01,3.292403697967529297e+00,-4.221145248413085938e+01,2.165242576599121094e+01,-3.194172668457031250e+01,-1.285537624359130859e+01,-4.024204015731811523e-01,3.224676895141601562e+01,1.786663246154785156e+01,-2.148147583007812500e+01,-1.485468673706054688e+01,2.450504684448242188e+01,7.707435607910156250e+00,-1.975949096679687500e+01,-3.870280075073242188e+01,3.215905666351318359e+00,-7.832705020904541016e+00,-1.914376068115234375e+01
-1.607180023193359375e+01,9.816422462463378906e+00,5.630012893676757812e+01,3.306058883666992188e+00,-4.203318786621093750e+01,2.009053230285644531e+01,-3.066829299926757812e+01,-1.215830039978027344e+01,1.225330352783203125e+00,3.421785736083984375e+01,1.370052051544189453e+01,-2.014376258850097656e+01,-2.045202445983886719e+01,2.298087692260742188e+01,8.628731727600097656e+00,-2.019013595581054688e+01,-3.663275909423828125e+01,5.790739059448242188e+00,-2.544905185699462891e+00,-2.480990600585937500e+01
-2.025094985961914062e+01,1.144965362548828125e+01,5.343757629394531250e+01,5.769350528717041016e-01,-4.018341064453125000e+01,2.087237930297851562e+01,-3.246708679199218750e+01,-1.066550350189208984e+01,-3.773517608642578125e+00,3.631390380859375000e+01,1.674158287048339844e+01,-1.626874160766601562e+01,-1.855170249938964844e+01,2.373181343078613281e+01,8.409644126892089844e+00,-1.934232521057128906e+01,-3.914757537841796875e+01,6.191735744476318359e+00,-4.610582828521728516e+00,-2.391685295104980469e+01
-1.661563491821289062e+01,1.341673851013183594e+01,5.566086959838867188e+01,1.462637782096862793e+00,-3.890266799926757812e+01,2.547004699707031250e+01,-2.756745338439941406e+01,-6.858636856079101562e+00,-2.028972625732421875e+00,3.088938903808593750e+01,1.443287849426269531e+01,-1.869346046447753906e+01,-1.987334823608398438e+01,2.302288246154785156e+01,7.135488986968994141e+00,-1.724904632568359375e+01,-3.827258682250976562e+01,4.701502799987792969e+00,-9.644306182861328125e+00,-2.493782043457031250e+01
-2.097134780883789062e+01,8.094205856323242188e+00,5.307417678833007812e+01,4.726509094238281250e+00,-4.186404037475585938e+01,2.205432701110839844e+01,-2.872457504272460938e+01,-8.452247619628906250e+00,-5.244672775268554688e+00,3.594276428222656250e+01,1.948896598815917969e+01,-1.968038749694824219e+01,-2.108768463134765625e+01,2.669227600097656250e+01,1.020430850982666016e+01,-1.956901168823242188e+01,-3.917899703979492188e+01,2.189096689224243164e+00,-3.255056381225585938e+00,-2.336108970642089844e+01
-1.993328475952148438e+01,9.537233352661132812e+00,5.695136642456054688e+01,-4.368813037872314453e+00,-3.892388916015625000e+01,1.923600578308105469e+01,-3.165118789672851562e+01,-1.033212757110595703e+01,-3.007834434509277344e+00,3.413248062133789062e+01,1.727930068969726562e+01,-1.982956695556640625e+01,-1.935588836669921875e+01,2.718191909790039062e+01,3.528161525726318359e+00,-2.047300148010253906e+01,-3.828136062622070312e+01,6.053543090820312500e+00,-6.257560253143310547e+00,-1.989069938659667969e+01
-2.104654121398925781e+01,1.331085205078125000e+01,5.724311828613281250e+01,2.261041164398193359e+00,-4.292566299438476562e+01,2.126013946533203125e+01,-3.058294296264648438e+01,-1.137891578674316406e+01,-2.854883432388305664e+00,3.318287658691406250e+01,1.543320083618164062e+01,-1.856752967834472656e+01,-1.448794555664062500e+01,2.368067359924316406e+01,9.870021820068359375e+00,-1.737453269958496094e+01,-4.067301559448242188e+01,2.156657457351684570e+00,-8.407734870910644531e+00,-2.415840148925781250e+01
-1.955468559265136719e+01,1.226096820831298828e+01,5.359258270263671875e+01,3.156429529190063477e-01,-4.043885421752929688e+01,1.933118820190429688e+01,-3.051464271545410156e+01,-9.802072525024414062e+00,-2.938227653503417969e+00,3.510171508789062500e+01,1.573863506317138672e+01,-1.725160789489746094e+01,-2.041567420959472656e+01,1.999205017089843750e+01,8.938551902770996094e+00,-1.761647224426269531e+01,-4.356945037841796875e+01,2.465025424957275391e+00,-9.674616813659667969e+00,-2.302318382263183594e+01
-1.881858825683593750e+01,1.314648818969726562e+01,5.737596130371093750e+01,-1.143198013305664062e+00,-4.234637069702148438e+01,1.950107955932617188e+01,-3.153849411010742188e+01,-1.111042594909667969e+01,-2.049123287200927734e+00,3.479547882080078125e+01,1.718300247192382812e+01,-1.692151641845703125e+01,-1.673773384094238281e+01,2.411361694335937500e+01,9.646786689758300781e+00,-1.985869789123535156e+01,-4.092912292480468750e+01,5.966273784637451172e+00,-5.531273841857910156e+00,-2.324258613586425781e+01
-1.746538734436035156e+01,7.987676620483398438e+00,5.305165481567382812e+01,3.042050123214721680e+00,-3.722840118408203125e+01,2.150702095031738281e+01,-3.192919158935546875e+01,-1.017852592468261719e+01,3.340041637420654297e-01,3.672492218017578125e+01,1.695051193237304688e+01,-1.882596015930175781e+01,-1.899134254455566406e+01,2.190625381469726562e+01,1.046476364135742188e+01,-1.927401161193847656e+01,-3.714576721191406250e+01,8.545688629150390625e+00,-5.114709377288818359e+00,-2.724039840698242188e+01
-1.859177398681640625e+01,1.031120014190673828e+01,5.425569915771484375e+01,-9.399230480194091797e-01,-4.106441116333007812e+01,2.258417320251464844e+01,-2.742297744750976562e+01,-1.117258453369140625e+01,2.689719200134277344e-03,3.473710250854492188e+01,1.969031906127929688e+01,-1.797832679748535156e+01,-1.758789634704589844e+01,2.135515022277832031e+01,7.648737430572509766e+00,-1.736121368408203125e+01,-4.057102966308593750e+01,6.830175399780273438e+00,-8.306342124938964844e+00,-2.589881515502929688e+01
-2.131531906127929688e+01,1.183538913726806641e+01,5.263791656494140625e+01,1.997871398925781250e-01,-4.581691360473632812e+01,2.264777565002441406e+01,-2.863873100280761719e+01,-8.505192756652832031e+00,-1.927341699600219727e+00,3.382538986206054688e+01,1.781685447692871094e+01,-1.958379745483398438e+01,-2.088745689392089844e+01,2.019929885864257812e+01,6.946953773498535156e+00,-1.778414535522460938e+01,-3.933903884887695312e+01,3.969251394271850586e+00,-9.721794128417968750e+00,-2.425809860229492188e+01
-1.982568931579589844e+01,1.336349487304687500e+01,5.436625671386718750e+01,1.792530536651611328e+00,-3.983659744262695312e+01,2.634598350524902344e+01,-3.053148269653320312e+01,-9.722692489624023438e+00,1.111623048782348633e-01,3.617146301269531250e+01,1.767388725280761719e+01,-2.041843414306640625e+01,-1.670401382446289062e+01,2.210885620117187500e+01,4.140866279602050781e+00,-1.696720695495605469e+01,-3.554889297485351562e+01,2.360221862792968750e+00,-8.409700393676757812e+00,-2.282544898986816406e+01
-2.549149513244628906e+01,8.408115386962890625e+00,5.390669250488281250e+01,-4.234342575073242188e-01,-4.081658554077148438e+01,1.935311698913574219e+01,-2.943477821350097656e+01,-1.003829669952392578e+01,-2.946421623229980469e+00,3.302525711059570312e+01,1.380998134613037109e+01,-1.817929267883300781e+01,-1.818472671508789062e+01,2.229007339477539062e+01,1.401480388641357422e+01,-1.951658821105957031e+01,-4.047103881835937500e+01,4.169857978820800781e+00,-5.560469627380371094e+00,-2.088689422607421875e+01
-2.090275192260742188e+01,1.191182518005371094e+01,5.573346710205078125e+01,5.376643657684326172e+00,-4.216065979003906250e+01,2.074043846130371094e+01,-2.877029418945312500e+01,-9.840391159057617188e+00,-1.978195905685424805e+00,3.612719345092773438e+01,1.507281112670898438e+01,-1.873978996276855469e+01,-1.987825012207031250e+01,2.241338539123535156e+01,7.259708881378173828e+00,-2.056964492797851562e+01,-3.770312500000000000e+01,6.349813938140869141e+00,-7.397241592407226562e+00,-2.340461540222167969e+01
-1.469658660888671875e+01,8.370212554931640625e+00,5.512764739990234375e+01,-3.342278003692626953e-01,-3.758882141113281250e+01,1.852164840698242188e+01,-3.093048667907714844e+01,-8.896772384643554688e+00,-4.521068096160888672e+00,3.502193069458007812e+01,1.851209449768066406e+01,-1.965177154541015625e+01,-1.859793281555175781e+01,2.348399162292480469e+01,9.132840156555175781e+00,-2.366244697570800781e+01,-4.053377532958984375e+01,3.748011112213134766e+00,-7.921892642974853516e+00,-2.289870071411132812e+01
-1.712359619140625000e+01,9.873072624206542969e+00,5.257077026367187500e+01,5.917002558708190918e-01,-3.868962097167968750e+01,2.174347686767578125e+01,-3.063611030578613281e+01,-1.274196243286132812e+01,6.979936361312866211e-01,3.089288711547851562e+01,2.011654472351074219e+01,-2.310339355468750000e+01,-1.717101097106933594e+01,2.422055435180664062e+01,6.466965198516845703e+00,-2.130510902404785156e+01,-3.955413436889648438e+01,3.973488330841064453e+00,-4.847475051879882812e+00,-2.144951057434082031e+01
-1.761598205566406250e+01,8.375551223754882812e+00,5.975753784179687500e+01,1.957931041717529297e+00,-4.285779190063476562e+01,2.118219947814941406e+01,-2.946290969848632812e+01,-1.197472572326660156e+01,-4.909338355064392090e-01,3.279802322387695312e+01,1.595440292358398438e+01,-1.912165069580078125e+01,-2.062000465393066406e+01,2.342056274414062500e+01,6.760269641876220703e+00,-1.822034263610839844e+01,-3.836610031127929688e+01,1.824093103408813477e+00,-6.740829467773437500e+00,-1.906797409057617188e+01
-2.098665046691894531e+01,1.145277595520019531e+01,5.492559814453125000e+01,8.176143765449523926e-01,-4.189013671875000000e+01,2.032293128967285156e+01,-2.810432815551757812e+01,-9.418473243713378906e+00,4.815895557403564453e-01,3.795518493652343750e+01,1.502003669738769531e+01,-1.626134490966796875e+01,-1.953089523315429688e+01,2.222191238403320312e+01,9.199578285217285156e+00,-1.773005104064941406e+01,-3.684925842285156250e+01,3.610143423080444336e+00,-8.406651496887207031e+00,-2.061454772949218750e+01
-2.108549880981445312e+01,1.110501194000244141e+01,5.762584686279296875e+01,1.487262606620788574e+00,-4.497778320312500000e+01,2.183203125000000000e+01,-2.908855247497558594e+01,-1.092708206176757812e+01,-1.934406638145446777e+00,3.403926086425781250e+01,1.501369476318359375e+01,-2.043271255493164062e+01,-1.870864105224609375e+01,2.047257804870605469e+01,9.357454299926757812e+00,-1.814429855346679688e+01,-3.968354415893554688e+01,-3.160028457641601562e-01,-5.150809288024902344e+00,-2.288325881958007812e+01
-2.125232696533203125e+01,1.437517547607421875e+01,5.461798858642578125e+01,6.001580357551574707e-01,-4.270906066894531250e+01,1.985682106018066406e+01,-2.853606605529785156e+01,-1.084503936767578125e+01,-8.761106729507446289e-01,3.735626602172851562e+01,1.264610481262207031e+01,-1.707708549499511719e+01,-1.972586822509765625e+01,2.775537681579589844e+01,5.782181262969970703e+00,-1.891742134094238281e+01,-3.628818893432617188e+01,6.086904048919677734e+00,-7.249655246734619141e+00,-2.438654327392578125e+01
-1.738104248046875000e+01,8.331256866455078125e+00,5.737634277343750000e+01,3.670235872268676758e-01,-4.175214767456054688e+01,1.911636543273925781e+01,-3.117491531372070312e+01,-1.070586872100830078e+01,5.086394548416137695e-01,3.442820739746093750e+01,1.589441871643066406e+01,-1.717077255249023438e+01,-1.653672599792480469e+01,2.222360229492187500e+01,8.424262046813964844e+00,-1.933256149291992188e+01,-3.870551681518554688e+01,2.097615480422973633e+00,-7.488862037658691406e+00,-2.539570426940917969e+01
-1.998667144775390625e+01,1.216219806671142578e+01,5.276264572143554688e+01,1.670947790145874023e+00,-4.416741561889648438e+01,1.867618179321289062e+01,-3.262008285522460938e+01,-1.318473148345947266e+01,-3.024643898010253906e+00,3.628351974487304688e+01,1.690943717956542969e+01,-1.842307472229003906e+01,-1.796873855590820312e+01,2.206981468200683594e+01,7.015139579772949219e+00,-1.828206253051757812e+01,-4.118491744995117188e+01,5.849367618560791016e+00,-6.192296981811523438e+00,-2.079269790649414062e+01
-1.909863662719726562e+01,7.499585151672363281e+00,5.693576049804687500e+01,-1.053131580352783203e+00,-3.937883758544921875e+01,2.161435890197753906e+01,-2.829843139648437500e+01,-1.081431865692138672e+01,-7.564066648483276367e-01,3.568619918823242188e+01,1.705665969848632812e+01,-2.241095733642578125e+01,-1.651582717895507812e+01,2.332135772705078125e+01,7.514760971069335938e+00,-1.460318565368652344e+01,-4.435307312011718750e+01,6.598394870758056641e+00,-5.995779037475585938e+00,-2.390295028686523438e+01
-1.925472259521484375e+01,8.180262565612792969e+00,5.408075332641601562e+01,2.567396163940429688e-01,-3.842536926269531250e+01,1.984010505676269531e+01,-2.813323211669921875e+01,-8.927435874938964844e+00,-1.603943586349487305e+00,3.477740478515625000e+01,1.490449047088623047e+01,-1.748168945312500000e+01,-1.770718955993652344e+01,2.272345352172851562e+01,7.342909812927246094e+00,-1.996700286865234375e+01,-4.515151214599609375e+01,2.672852993011474609e+00,-9.584112167358398438e+00,-2.356575584411621094e+01
-1.800178909301757812e+01,1.041689872741699219e+01,5.476762771606445312e+01,4.735193252563476562e+00,-3.876836395263671875e+01,2.404800987243652344e+01,-2.939949226379394531e+01,-1.013561058044433594e+01,-3.111183643341064453e+00,3.460657882690429688e+01,1.718456840515136719e+01,-2.170849990844726562e+01,-2.149868583679199219e+01,2.615460968017578125e+01,8.025014877319335938e+00,-1.619763946533203125e+01,-4.133448791503906250e+01,1.024589776992797852e+00,-9.210652351379394531e+00,-2.142922973632812500e+01
-2.019974517822265625e+01,1.161006736755371094e+01,5.474518966674804688e+01,1.059841275215148926e+00,-3.572613906860351562e+01,1.837817764282226562e+01,-3.071424674987792969e+01,-1.475895309448242188e+01,-1.513016939163208008e+00,3.633623504638671875e+01,1.629612350463867188e+01,-1.739529037475585938e+01,-1.581699848175048828e+01,2.462114334106445312e+01,7.205728530883789062e+00,-2.152643585205078125e+01,-4.130207061767578125e+01,2.836543083190917969e+00,-8.394994735717773438e+00,-2.553461456298828125e+01
-2.042775726318359375e+01,1.079163837432861328e+01,5.610366821289062500e+01,2.053303241729736328e+00,-3.834831237792968750e+01,1.981560707092285156e+01,-3.106784057617187500e+01,-1.255221748352050781e+01,1.046403884887695312e+00,3.351577758789062500e+01,1.363022327423095703e+01,-2.147713470458984375e+01,-2.018268775939941406e+01,2.569303512573242188e+01,1.022136783599853516e+01,-1.937294960021972656e+01,-4.112918090820312500e+01,3.176120281219482422e+00,-5.723492622375488281e+00,-2.308221244812011719e+01
-1.776519012451171875e+01,1.249649810791015625e+01,5.344472122192382812e+01,2.264665126800537109e+00,-3.898200988769531250e+01,2.064946556091308594e+01,-3.069618988037109375e+01,-1.199227809906005859e+01,-1.585382938385009766e+00,3.277449798583984375e+01,1.703626441955566406e+01,-1.879414939880371094e+01,-2.152959442138671875e+01,2.493542289733886719e+01,3.636670589447021484e+00,-2.129938316345214844e+01,-4.061907958984375000e+01,3.426105022430419922e+00,-5.006159782409667969e+00,-2.160387420654296875e+01
-1.806322097778320312e+01,9.327368736267089844e+00,5.565292358398437500e+01,2.899497747421264648e+00,-4.233995437622070312e+01,2.328447723388671875e+01,-2.916560363769531250e+01,-9.271438598632812500e+00,-1.959144949913024902e+00,3.451326751708984375e+01,1.820274734497070312e+01,-1.901450920104980469e+01,-2.280553436279296875e+01,2.538481330871582031e+01,6.215735435485839844e+00,-2.158395004272460938e+01,-3.854397201538085938e+01,7.013277530670166016e+00,-8.897685050964355469e+00,-2.008852005004882812e+01
-2.023161888122558594e+01,9.816048622131347656e+00,5.676399230957031250e+01,1.344102025032043457e+00,-4.408179473876953125e+01,2.111440086364746094e+01,-3.120145606994628906e+01,-9.172784805297851562e+00,-9.891406297683715820e-01,3.727616882324218750e+01,1.415208053588867188e+01,-1.880961608886718750e+01,-2.119425582885742188e+01,2.554496765136718750e+01,8.401415824890136719e+00,-2.215403175354003906e+01,-3.865874481201171875e+01,7.720123291015625000e+00,-4.673827171325683594e+00,-2.259683609008789062e+01
-2.216907310485839844e+01,8.275033950805664062e+00,5.781991577148437500e+01,1.680570363998413086e+00,-3.996652984619140625e+01,2.221652030944824219e+01,-3.007896804809570312e+01,-6.504940986633300781e+00,-8.537790179252624512e-01,3.153701400756835938e+01,1.332171916961669922e+01,-2.391715431213378906e+01,-2.079000854492187500e+01,2.489336395263671875e+01,7.900789260864257812e+00,-2.159552192687988281e+01,-4.099338531494140625e+01,1.004417037963867188e+01,-2.777598857879638672e+00,-2.141313171386718750e+01
