1.462718963623046875e+00,3.748556613922119141e+00,-1.005611896514892578e+01,-1.366499233245849609e+01,-5.293367385864257812e+00,4.041314125061035156e+00,-2.739850234985351562e+01,6.756560802459716797e+00,1.417009639739990234e+01,-4.979762077331542969e+00,7.073181152343750000e+00,9.333070755004882812e+00,-1.094845485687255859e+01,-1.209968948364257812e+01,3.724877119064331055e+00,-1.065313720703125000e+01,-1.229876518249511719e+01,1.067989110946655273e+00,-2.734398841857910156e+01,6.331212043762207031e+00
4.671503305435180664e-01,4.124090194702148438e+00,-8.598327636718750000e+00,-1.116916656494140625e+01,-1.717386841773986816e+00,4.023634791374206543e-01,-2.807173156738281250e+01,4.407857894897460938e+00,1.457789611816406250e+01,-5.279462814331054688e+00,5.138527870178222656e+00,1.459549140930175781e+01,-7.988925457000732422e+00,-1.151276397705078125e+01,3.624916076660156250e+00,-1.040557575225830078e+01,-8.742060661315917969e+00,-2.066192626953125000e+00,-2.408196067810058594e+01,1.696289777755737305e+00
9.012135267257690430e-01,7.560877323150634766e+00,-5.562042236328125000e+00,-8.547145843505859375e+00,-1.212894201278686523e+00,-5.912307500839233398e-01,-2.229676818847656250e+01,8.414742469787597656e+00,1.154260826110839844e+01,-4.957075119018554688e-01,6.662043571472167969e+00,1.365269947052001953e+01,-8.320148468017578125e+00,-1.366349983215332031e+01,6.252843856811523438e+00,-9.287608146667480469e+00,-9.386277198791503906e+00,8.756873607635498047e-01,-2.487599563598632812e+01,5.619894981384277344e+00
3.746779441833496094e+00,3.419166088104248047e+00,-5.845343112945556641e+00,-1.105647182464599609e+01,-3.277401208877563477e+00,-5.344963073730468750e-01,-2.549494171142578125e+01,1.046700859069824219e+01,1.476216220855712891e+01,-1.333989143371582031e+00,6.870409011840820312e+00,1.630153846740722656e+01,-5.848848342895507812e+00,-1.517725086212158203e+01,7.382380962371826172e+00,-8.457592010498046875e+00,-1.208505439758300781e+01,4.362142086029052734e-02,-2.855940055847167969e+01,6.703086853027343750e+00
2.946384906768798828e+00,3.750033855438232422e+00,-5.254637718200683594e+00,-1.115818405151367188e+01,-3.609461545944213867e+00,-3.906114339828491211e+00,-2.535543441772460938e+01,5.866808414459228516e+00,1.535731506347656250e+01,-4.888451576232910156e+00,7.567217826843261719e+00,1.254108905792236328e+01,-9.745218276977539062e+00,-1.217139911651611328e+01,8.574090957641601562e+00,-8.449101448059082031e+00,-1.019774246215820312e+01,1.801150798797607422e+00,-2.565403175354003906e+01,5.799862384796142578e+00
2.976949214935302734e-01,-7.683372497558593750e-02,-5.601810455322265625e+00,-1.091573810577392578e+01,-1.534983634948730469e+00,2.940155506134033203e+00,-2.729521751403808594e+01,6.823259353637695312e+00,1.930856513977050781e+01,-5.815769195556640625e+00,8.365991592407226562e+00,1.439070320129394531e+01,-8.769242286682128906e+00,-1.425205612182617188e+01,6.134653091430664062e+00,-1.279857254028320312e+01,-1.081418704986572266e+01,3.901048302650451660e-01,-2.699340057373046875e+01,4.273584365844726562e+00
4.054127931594848633e-01,4.643645286560058594e+00,-5.438912868499755859e+00,-1.106007194519042969e+01,-4.802312850952148438e+00,3.314680814743041992e+00,-2.599848365783691406e+01,9.263710975646972656e+00,1.229186439514160156e+01,-7.404788970947265625e+00,8.291489601135253906e+00,1.260372924804687500e+01,-7.630202770233154297e+00,-1.451032257080078125e+01,7.318952560424804688e+00,-1.128413581848144531e+01,-1.320435333251953125e+01,-3.740850925445556641e+00,-2.815958023071289062e+01,6.653984069824218750e+00
2.102276086807250977e+00,1.736395120620727539e+00,-8.357674598693847656e+00,-9.724199295043945312e+00,-3.424317598342895508e+00,8.696756362915039062e-01,-2.986586952209472656e+01,7.434545040130615234e+00,1.521436214447021484e+01,-5.440887451171875000e+00,1.006884479522705078e+01,1.222513675689697266e+01,-8.571297645568847656e+00,-1.139252185821533203e+01,5.598451137542724609e+00,-7.448021888732910156e+00,-1.208195686340332031e+01,4.053755402565002441e-01,-3.123991203308105469e+01,1.189410209655761719e+00
-1.628480553627014160e+00,4.845482349395751953e+00,-7.311093330383300781e+00,-1.183455467224121094e+01,-3.018007278442382812e+00,5.421381950378417969e+00,-2.675296020507812500e+01,1.085896778106689453e+01,1.392942142486572266e+01,-1.776179790496826172e+00,5.928213119506835938e+00,1.021102046966552734e+01,-7.970129489898681641e+00,-1.091976451873779297e+01,5.226046562194824219e+00,-5.308741092681884766e+00,-1.292239665985107422e+01,-2.755716443061828613e-01,-2.759293174743652344e+01,2.062695026397705078e+00
-8.541154861450195312e-02,1.130712270736694336e+00,-1.642522335052490234e+00,-1.295391273498535156e+01,-7.874948978424072266e-01,1.141399860382080078e+00,-2.697830963134765625e+01,8.439417839050292969e+00,1.357793712615966797e+01,-5.008877754211425781e+00,8.169233322143554688e+00,1.355627727508544922e+01,-3.836521863937377930e+00,-1.233819866180419922e+01,4.200726509094238281e+00,-1.062322044372558594e+01,-1.177968502044677734e+01,-1.879726767539978027e+00,-2.518733978271484375e+01,7.594079971313476562e-01
3.808413505554199219e+00,1.505699157714843750e+00,-9.032380104064941406e+00,-1.390044784545898438e+01,-8.969078063964843750e-01,4.615231513977050781e+00,-2.450878524780273438e+01,8.805418968200683594e+00,1.908829498291015625e+01,-2.040772438049316406e+00,7.821520805358886719e+00,1.501298427581787109e+01,-9.423280715942382812e+00,-1.697760772705078125e+01,5.461638450622558594e+00,-1.234823417663574219e+01,-9.255781173706054688e+00,-3.286333322525024414e+00,-2.350147438049316406e+01,2.563353776931762695e+00
2.656038999557495117e-01,2.399718046188354492e+00,-1.030617141723632812e+01,-8.217733383178710938e+00,-1.242372274398803711e+00,4.832673072814941406e+00,-2.604559707641601562e+01,9.330988883972167969e+00,1.313044834136962891e+01,-2.368131637573242188e+00,9.742453575134277344e+00,1.289116859436035156e+01,-4.255666255950927734e+00,-1.037858676910400391e+01,3.385570764541625977e+00,-1.214485168457031250e+01,-1.189495944976806641e+01,-6.961003541946411133e-01,-2.399323463439941406e+01,4.131405830383300781e+00
-1.256865859031677246e+00,1.143719673156738281e+00,-1.164069271087646484e+01,-1.001539707183837891e+01,-4.904322624206542969e+00,1.419510960578918457e+00,-2.272629547119140625e+01,9.019289970397949219e+00,1.140566444396972656e+01,-3.032923698425292969e+00,8.030574798583984375e+00,1.112739753723144531e+01,-7.072336673736572266e+00,-1.248861598968505859e+01,5.184932231903076172e+00,-1.068662071228027344e+01,-1.223988342285156250e+01,-4.693379878997802734e+00,-2.765859794616699219e+01,1.563126325607299805e+00
6.539736986160278320e-01,1.932636499404907227e-01,-8.724380493164062500e+00,-1.162527275085449219e+01,-1.690008759498596191e+00,2.921345233917236328e+00,-2.574112510681152344e+01,5.317823410034179688e+00,1.366918849945068359e+01,-2.194366931915283203e+00,1.049507427215576172e+01,1.691228485107421875e+01,-6.795397281646728516e+00,-8.916201591491699219e+00,5.898681163787841797e+00,-3.102078437805175781e+00,-7.058377265930175781e+00,-2.584811449050903320e+00,-2.667104911804199219e+01,5.649492263793945312e+00
1.985789537429809570e-01,9.063887596130371094e-02,-3.496254920959472656e+00,-1.329319572448730469e+01,-1.803345918655395508e+00,3.020936965942382812e+00,-2.412215042114257812e+01,1.355097389221191406e+01,1.641592597961425781e+01,-3.355790138244628906e+00,8.347569465637207031e+00,1.164311790466308594e+01,-7.805783748626708984e+00,-7.911614418029785156e+00,4.819058418273925781e+00,-6.520903587341308594e+00,-1.058822441101074219e+01,2.411063671112060547e+00,-2.731901168823242188e+01,3.965324878692626953e+00
2.725460767745971680e+00,4.152298450469970703e+00,-5.710047721862792969e+00,-1.241455364227294922e+01,-2.964360952377319336e+00,1.561384916305541992e+00,-2.680213737487792969e+01,5.905939102172851562e+00,1.132581901550292969e+01,-2.747835874557495117e+00,8.113163948059082031e+00,1.222113704681396484e+01,-8.500432968139648438e+00,-1.362869071960449219e+01,5.688970088958740234e+00,-1.162477397918701172e+01,-9.289031982421875000e+00,-1.232094883918762207e+00,-2.725962638854980469e+01,2.621395349502563477e+00
-1.031599879264831543e+00,-6.627798080444335938e-03,-4.430157661437988281e+00,-9.070983886718750000e+00,-3.649716854095458984e+00,3.714928627014160156e+00,-2.621346855163574219e+01,1.087712097167968750e+01,1.585709667205810547e+01,-4.249967098236083984e+00,9.519023895263671875e+00,1.216067504882812500e+01,-7.870396614074707031e+00,-1.390722846984863281e+01,2.020719766616821289e+00,-9.425870895385742188e+00,-1.242274856567382812e+01,-3.916773319244384766e+00,-2.502707481384277344e+01,6.211779594421386719e+00
4.382587671279907227e-01,4.133651256561279297e-01,-6.012461662292480469e+00,-1.103137016296386719e+01,-2.559247255325317383e+00,-9.580235481262207031e-01,-2.703562927246093750e+01,1.089223384857177734e+01,1.405577278137207031e+01,-4.351655960083007812e+00,9.006251335144042969e+00,1.403467559814453125e+01,-8.872186660766601562e+00,-1.088219451904296875e+01,7.019639015197753906e+00,-1.019154834747314453e+01,-1.062164688110351562e+01,1.139876246452331543e+00,-2.715824890136718750e+01,2.161254882812500000e+00
-3.810670375823974609e+00,6.200873851776123047e-01,-7.066318988800048828e+00,-1.072763919830322266e+01,-1.689045548439025879e+00,1.525587558746337891e+00,-2.235047912597656250e+01,6.064589500427246094e+00,1.851987648010253906e+01,-2.856359004974365234e+00,8.078915596008300781e+00,1.171727180480957031e+01,-1.061876010894775391e+01,-8.890873908996582031e+00,3.125896692276000977e+00,-7.547674655914306641e+00,-1.058716201782226562e+01,1.875974178314208984e+00,-2.657767486572265625e+01,4.004329204559326172e+00
3.939367294311523438e+00,5.794219017028808594e+00,-5.682570457458496094e+00,-1.254127693176269531e+01,-3.925635814666748047e+00,5.791329383850097656e+00,-2.541531753540039062e+01,1.005153274536132812e+01,1.688872528076171875e+01,-7.383073806762695312e+00,5.975623130798339844e+00,1.094695568084716797e+01,-7.810260295867919922e+00,-1.439410018920898438e+01,8.805362701416015625e+00,-9.731007575988769531e+00,-9.242271423339843750e+00,-3.155936598777770996e-01,-2.683029747009277344e+01,8.347853660583496094e+00
2.479813098907470703e+00,-3.648109436035156250e-01,-3.989397048950195312e+00,-8.481039047241210938e+00,-3.093713283538818359e+00,2.239497900009155273e+00,-2.464056205749511719e+01,8.485878944396972656e+00,1.774963951110839844e+01,-3.213552713394165039e+00,8.742402076721191406e+00,1.188622283935546875e+01,-8.724716186523437500e+00,-1.370447349548339844e+01,9.498531341552734375e+00,-1.091233730316162109e+01,-1.003130722045898438e+01,-2.505267143249511719e+00,-2.863896751403808594e+01,5.388342380523681641e+00
-1.964869618415832520e+00,2.142315387725830078e+00,-8.915847778320312500e+00,-4.796456336975097656e+00,-2.657619714736938477e+00,1.547273635864257812e+00,-3.061302375793457031e+01,9.799064636230468750e+00,1.522290420532226562e+01,-5.700393676757812500e+00,6.157554149627685547e+00,1.906924057006835938e+01,-6.082722663879394531e+00,-1.012861919403076172e+01,4.612017631530761719e+00,-1.071731567382812500e+01,-1.129511070251464844e+01,-4.094715118408203125e+00,-3.167439079284667969e+01,8.834669113159179688e+00
2.720445632934570312e+00,3.967705488204956055e+00,-2.678908348083496094e+00,-1.161702537536621094e+01,-2.662534713745117188e-01,6.073426008224487305e-01,-2.804700660705566406e+01,3.347784042358398438e+00,1.476828193664550781e+01,-1.771944403648376465e+00,5.996022224426269531e+00,1.135262012481689453e+01,-7.047478199005126953e+00,-1.149427032470703125e+01,4.170638084411621094e+00,-1.024185562133789062e+01,-1.173624515533447266e+01,-1.247265815734863281e+00,-2.722228622436523438e+01,4.231725692749023438e+00
2.204168081283569336e+00,1.228127479553222656e+00,-7.954205036163330078e+00,-6.583642482757568359e+00,-5.554368495941162109e-01,-1.374238014221191406e+00,-2.854327392578125000e+01,1.454341316223144531e+01,1.905099487304687500e+01,2.506862163543701172e+00,1.089700889587402344e+01,1.455664348602294922e+01,-6.427990913391113281e+00,-1.258613014221191406e+01,2.492682456970214844e+00,-6.089604377746582031e+00,-1.282241058349609375e+01,-9.606770873069763184e-01,-2.470657348632812500e+01,6.324097633361816406e+00
1.612518548965454102e+00,3.649762630462646484e+00,-5.551498889923095703e+00,-9.143001556396484375e+00,-6.652128219604492188e+00,2.974737405776977539e+00,-2.776638221740722656e+01,1.133224582672119141e+01,1.482519721984863281e+01,-1.865604043006896973e+00,6.459097385406494141e+00,1.204881668090820312e+01,-6.095643520355224609e+00,-9.421565055847167969e+00,2.810083389282226562e+00,-9.318267822265625000e+00,-9.690294265747070312e+00,4.370286464691162109e-01,-2.582190513610839844e+01,7.796954631805419922e+00
-1.505779385566711426e+00,3.638254642486572266e+00,-6.865241527557373047e+00,-7.967563629150390625e+00,-5.683397769927978516e+00,-1.248109579086303711e+00,-2.614125823974609375e+01,9.752772331237792969e+00,1.696626091003417969e+01,-6.635581016540527344e+00,5.797047615051269531e+00,1.189088630676269531e+01,-8.620760917663574219e+00,-8.650671958923339844e+00,5.468333244323730469e+00,-9.740145683288574219e+00,-7.547421455383300781e+00,1.059909820556640625e+00,-2.687216567993164062e+01,5.398314476013183594e+00
2.485406398773193359e-01,1.102174043655395508e+00,-3.192732334136962891e+00,-1.270981788635253906e+01,-6.340481758117675781e+00,5.533419251441955566e-01,-2.619007110595703125e+01,1.053281211853027344e+01,1.430088996887207031e+01,-3.339613199234008789e+00,1.110634040832519531e+01,1.219623374938964844e+01,-6.373816967010498047e+00,-1.017572975158691406e+01,6.066016197204589844e+00,-9.375330924987792969e+00,-1.337683010101318359e+01,-7.979437112808227539e-01,-2.587244987487792969e+01,6.026234626770019531e+00
1.974679470062255859e+00,-1.046115159988403320e-01,-6.067360401153564453e+00,-8.771366119384765625e+00,-2.974786758422851562e+00,4.162862777709960938e+00,-2.957714843750000000e+01,6.949185848236083984e+00,1.511825942993164062e+01,-2.263100385665893555e+00,7.206928730010986328e+00,1.469382381439208984e+01,-1.206436252593994141e+01,-1.212662506103515625e+01,6.098587989807128906e+00,-9.905184745788574219e+00,-1.220584201812744141e+01,-4.607194066047668457e-01,-2.549276924133300781e+01,5.967988491058349609e+00
9.504594802856445312e-01,2.136310577392578125e+00,-1.055076885223388672e+01,-1.023921489715576172e+01,-4.531565666198730469e+00,3.682473659515380859e+00,-2.807688140869140625e+01,7.038637638092041016e+00,1.523257827758789062e+01,-9.505517482757568359e-01,8.609526634216308594e+00,1.419874000549316406e+01,-7.203872203826904297e+00,-1.029032611846923828e+01,3.304297208786010742e+00,-7.343600273132324219e+00,-1.056937503814697266e+01,-3.494039297103881836e+00,-2.701526832580566406e+01,6.490797042846679688e+00
-7.591742277145385742e-01,3.594375610351562500e+00,-7.511118412017822266e+00,-9.743641853332519531e+00,-4.642302989959716797e-01,-1.523307561874389648e+00,-2.815833854675292969e+01,8.349957466125488281e+00,1.742031478881835938e+01,-3.321901321411132812e+00,1.329775238037109375e+01,1.439217758178710938e+01,-4.738196372985839844e+00,-9.484198570251464844e+00,3.949083328247070312e+00,-1.070753860473632812e+01,-1.174015903472900391e+01,7.896178960800170898e-01,-2.884958267211914062e+01,6.161499500274658203e+00
-1.596246957778930664e-01,5.698633193969726562e-01,-8.076097488403320312e+00,-9.661707878112792969e+00,-4.603065967559814453e+00,4.248034000396728516e+00,-2.457182693481445312e+01,6.176536083221435547e+00,1.793212318420410156e+01,-6.251382827758789062e-02,5.454556941986083984e+00,1.295669078826904297e+01,-9.175117492675781250e+00,-1.394148254394531250e+01,2.200712680816650391e+00,-1.115028285980224609e+01,-8.999517440795898438e+00,1.562150478363037109e+00,-2.860474777221679688e+01,6.721902847290039062e+00
1.164490342140197754e+00,1.508072137832641602e+00,-6.921927928924560547e+00,-1.116587543487548828e+01,-3.609206914901733398e+00,2.458409309387207031e+00,-2.615029144287109375e+01,6.922915458679199219e+00,1.830383491516113281e+01,-8.067872524261474609e-01,7.621339797973632812e+00,1.745169448852539062e+01,-3.655628919601440430e+00,-1.216086101531982422e+01,2.032977581024169922e+00,-8.297533988952636719e+00,-1.440695667266845703e+01,-1.281246423721313477e+00,-2.338226127624511719e+01,6.936625003814697266e+00
-1.908255696296691895e+00,3.692195892333984375e+00,-1.052340316772460938e+01,-7.119327545166015625e+00,-4.532326698303222656e+00,-3.126695156097412109e-01,-2.981553649902343750e+01,8.245206832885742188e+00,1.362521362304687500e+01,-1.911717414855957031e+00,7.446173667907714844e+00,1.464554119110107422e+01,-7.907027721405029297e+00,-9.099990844726562500e+00,8.026465415954589844e+00,-1.004765415191650391e+01,-8.694540977478027344e+00,-7.891601920127868652e-01,-2.620947265625000000e+01,5.400941371917724609e-01
5.394913196563720703e+00,-2.807495117187500000e+00,-4.732856750488281250e+00,-8.582029342651367188e+00,-9.009623527526855469e-02,2.701650857925415039e+00,-3.176372146606445312e+01,7.042289733886718750e+00,1.319029617309570312e+01,1.712250232696533203e+00,5.813012599945068359e+00,1.389577865600585938e+01,-7.836181163787841797e+00,-1.138036155700683594e+01,5.993756771087646484e+00,-6.717809677124023438e+00,-8.997794151306152344e+00,7.443882226943969727e-01,-2.861805343627929688e+01,2.406144142150878906e+00
9.613078832626342773e-01,-6.912584304809570312e-01,-5.060510635375976562e+00,-7.269287109375000000e+00,-8.151831626892089844e-01,7.918879389762878418e-01,-2.870238685607910156e+01,1.235456085205078125e+01,1.560067653656005859e+01,-5.264596462249755859e+00,1.064201831817626953e+01,1.011209011077880859e+01,-6.375739574432373047e+00,-1.123547649383544922e+01,5.623169898986816406e+00,-9.770471572875976562e+00,-7.759486198425292969e+00,-1.481151580810546875e+00,-2.645018196105957031e+01,5.770556449890136719e+00
1.553243398666381836e-01,1.497344255447387695e+00,-3.580200910568237305e+00,-9.180215835571289062e+00,-7.275837421417236328e+00,6.328269243240356445e-01,-2.502487945556640625e+01,8.481063842773437500e+00,1.845601844787597656e+01,-3.675855875015258789e+00,1.047081184387207031e+01,1.275453472137451172e+01,-6.451189517974853516e+00,-1.569121456146240234e+01,7.977548122406005859e+00,-1.209796714782714844e+01,-9.445465087890625000e+00,-3.252302169799804688e+00,-2.855445671081542969e+01,7.172227859497070312e+00
2.158901214599609375e+00,3.581230640411376953e+00,-8.532407760620117188e+00,-1.226363086700439453e+01,-2.486660242080688477e+00,1.211639404296875000e+00,-2.703093719482421875e+01,5.809225082397460938e+00,1.835738372802734375e+01,-9.787690639495849609e-01,8.913084983825683594e+00,1.749807548522949219e+01,-6.505839824676513672e+00,-6.402813911437988281e+00,4.974609851837158203e+00,-1.297273731231689453e+01,-1.050475120544433594e+01,-3.003587722778320312e+00,-2.635437583923339844e+01,6.359401226043701172e+00
-2.851696014404296875e+00,3.248075485229492188e+00,-7.082329750061035156e+00,-1.002316856384277344e+01,-2.661219358444213867e+00,5.397056341171264648e-01,-2.895862579345703125e+01,8.478555679321289062e+00,1.881675338745117188e+01,-2.429412364959716797e+00,8.744707107543945312e+00,1.349545478820800781e+01,-2.324345588684082031e+00,-9.538618087768554688e+00,9.710111618041992188e+00,-1.043603706359863281e+01,-8.907853126525878906e+00,-3.932932615280151367e+00,-2.888926315307617188e+01,1.971594572067260742e+00
-8.393186330795288086e-01,2.784783840179443359e+00,-7.418764591217041016e+00,-6.912780284881591797e+00,1.294432640075683594e+00,8.593906164169311523e-01,-2.845264053344726562e+01,6.514982700347900391e+00,1.457796287536621094e+01,-3.336422681808471680e+00,5.814163208007812500e+00,1.321570301055908203e+01,-5.483445167541503906e+00,-1.248658943176269531e+01,6.498759746551513672e+00,-9.657858848571777344e+00,-9.821821212768554688e+00,3.174414396286010742e+00,-2.654004859924316406e+01,6.091763496398925781e+00
4.346933364868164062e+00,3.401296138763427734e+00,-9.468845367431640625e+00,-7.629162788391113281e+00,-5.733428478240966797e+00,-2.933042287826538086e+00,-2.823797416687011719e+01,6.658868789672851562e+00,1.556809902191162109e+01,-3.083894729614257812e+00,8.282461166381835938e+00,1.402450847625732422e+01,-8.155283927917480469e+00,-1.076956367492675781e+01,4.342655181884765625e+00,-1.099680519104003906e+01,-1.009832191467285156e+01,1.376400589942932129e+00,-2.564130401611328125e+01,-5.986642837524414062e-02
2.049796104431152344e+00,5.883762836456298828e-01,-6.703916549682617188e+00,-1.012499046325683594e+01,-7.166731357574462891e-01,-4.534236192703247070e-01,-2.839632987976074219e+01,7.533128261566162109e+00,1.383244228363037109e+01,-8.232197761535644531e-01,7.762108802795410156e+00,1.115424919128417969e+01,-7.212917327880859375e+00,-8.625520706176757812e+00,8.994254112243652344e+00,-9.652450561523437500e+00,-1.082519054412841797e+01,-2.155993938446044922e+00,-2.936917495727539062e+01,1.057863235473632812e+00
6.034921407699584961e-01,4.226279735565185547e+00,-6.916456699371337891e+00,-1.313546848297119141e+01,-1.202192425727844238e+00,1.900856494903564453e-01,-2.785705947875976562e+01,8.886088371276855469e+00,1.871751594543457031e+01,-2.380777835845947266e+00,1.033280086517333984e+01,1.461367511749267578e+01,-5.157420158386230469e+00,-1.051784992218017578e+01,4.902256965637207031e+00,-6.984684944152832031e+00,-9.973873138427734375e+00,1.855979919433593750e+00,-2.630209541320800781e+01,7.923541545867919922e+00
1.743459343910217285e+00,3.088639736175537109e+00,-1.020125389099121094e+01,-7.633763313293457031e+00,-3.790596246719360352e+00,-1.407878875732421875e+00,-2.799809455871582031e+01,8.728191375732421875e+00,1.612425994873046875e+01,-5.799342155456542969e+00,8.220920562744140625e+00,1.172395324707031250e+01,-7.532744407653808594e+00,-1.130926609039306641e+01,8.199063301086425781e+00,-5.190611839294433594e+00,-1.066491794586181641e+01,-1.599269628524780273e+00,-2.666178321838378906e+01,4.673964977264404297e+00
7.898813486099243164e-01,2.502652168273925781e+00,-9.812120437622070312e+00,-1.003015613555908203e+01,-1.451859593391418457e+00,-1.892678737640380859e+00,-2.507632446289062500e+01,8.280914306640625000e+00,1.553849983215332031e+01,-3.916550874710083008e+00,9.786849975585937500e+00,1.085460281372070312e+01,-9.441086769104003906e+00,-1.118290042877197266e+01,2.994181632995605469e+00,-1.157270336151123047e+01,-1.109851646423339844e+01,-2.595119237899780273e+00,-2.504862785339355469e+01,7.401788711547851562e+00
5.659165978431701660e-01,3.403521537780761719e+00,-6.603758811950683594e+00,-7.581789970397949219e+00,-3.736803770065307617e+00,2.153812885284423828e+00,-2.666021919250488281e+01,6.364418983459472656e+00,1.529985332489013672e+01,-2.202922344207763672e+00,8.756436347961425781e+00,1.549182128906250000e+01,-7.899361133575439453e+00,-9.130638122558593750e+00,3.027727365493774414e+00,-9.965733528137207031e+00,-1.098352432250976562e+01,-2.877757847309112549e-01,-2.524128913879394531e+01,3.396986961364746094e+00
