4.141845703125000000e+02,1.190122299194335938e+02,-1.230348777770996094e+01,3.694969482421875000e+02,2.801929016113281250e+02,-5.252250976562500000e+02,2.379839172363281250e+02,3.252767944335937500e+02,-3.403723526000976562e+01,1.724403533935546875e+02,-5.588137435913085938e+01,-9.324725341796875000e+01,6.728966712951660156e+00,-2.352968292236328125e+02,-3.320821838378906250e+02,-1.340621337890625000e+02,-1.351849517822265625e+02,4.209515075683593750e+02,2.197002410888671875e+01,1.913911285400390625e+02
1.014220352172851562e+02,1.379107971191406250e+02,2.396535491943359375e+02,2.066606140136718750e+02,1.282896118164062500e+02,-1.634427947998046875e+02,4.529964294433593750e+02,5.969038696289062500e+02,7.958970642089843750e+01,1.443937835693359375e+02,-9.495907592773437500e+01,5.185738372802734375e+01,5.857176208496093750e+01,-3.180033569335937500e+02,3.153899765014648438e+01,7.622949218750000000e+01,-3.174424552917480469e+01,7.172318115234375000e+02,-1.263108291625976562e+02,-4.556438446044921875e+01
1.816572570800781250e+02,-2.161267242431640625e+02,4.057569274902343750e+02,3.039823532104492188e+01,3.090280151367187500e+02,-2.057964477539062500e+02,3.114689941406250000e+02,5.109146728515625000e+02,-4.058732223510742188e+01,1.156116714477539062e+02,-2.286674194335937500e+02,1.785211334228515625e+02,-3.994199752807617188e+00,-1.484694976806640625e+02,-3.121074485778808594e+01,2.351430358886718750e+02,6.325543594360351562e+01,3.429569091796875000e+02,-4.268784523010253906e+00,9.924617004394531250e+01
2.761036987304687500e+02,4.501460266113281250e+02,1.735085296630859375e+02,1.863643798828125000e+02,3.249911193847656250e+02,-2.429736375808715820e+00,3.093142700195312500e+02,4.279633483886718750e+02,1.181664428710937500e+02,1.744818115234375000e+02,1.053756637573242188e+02,2.490135650634765625e+02,1.456669006347656250e+02,-6.857913208007812500e+01,-1.307377777099609375e+02,3.607904357910156250e+02,-3.494221496582031250e+01,4.153310852050781250e+02,3.553915786743164062e+01,1.582312011718750000e+02
2.443395843505859375e+02,2.587359924316406250e+02,1.655655822753906250e+02,2.270567779541015625e+02,1.568844146728515625e+02,-5.105567321777343750e+02,3.709264526367187500e+02,2.312938385009765625e+02,6.670567321777343750e+01,-6.988810729980468750e+01,-2.137062988281250000e+02,-1.727162170410156250e+02,4.019466018676757812e+01,-1.091944580078125000e+02,-4.241580505371093750e+02,2.077070999145507812e+01,-2.814873657226562500e+02,3.828360290527343750e+02,-1.984962463378906250e+00,8.010159301757812500e+01
4.188279724121093750e+01,1.047205963134765625e+02,-9.312995147705078125e+01,5.957326126098632812e+01,3.036876525878906250e+02,-4.182376708984375000e+02,7.656889343261718750e+01,3.531521911621093750e+02,-9.567350769042968750e+01,7.264714050292968750e+01,-1.901197662353515625e+02,-2.951300964355468750e+02,8.711283874511718750e+01,-3.274314575195312500e+02,-2.798729553222656250e+02,-1.397994384765625000e+02,-1.443306732177734375e+02,3.526682128906250000e+02,-1.421263408660888672e+01,4.207973480224609375e+01
3.626499023437500000e+02,4.993437957763671875e+01,3.247937927246093750e+02,2.913081665039062500e+02,1.539103393554687500e+02,-2.949753417968750000e+02,5.271080322265625000e+02,4.404032287597656250e+02,1.058109283447265625e+02,-1.672882795333862305e+00,-2.460651092529296875e+02,-8.080293655395507812e+00,-7.005314636230468750e+01,-1.479104919433593750e+02,-8.633917236328125000e+01,3.004063796997070312e+01,-4.924574661254882812e+01,4.827254943847656250e+02,1.291310119628906250e+02,1.013867378234863281e+01
1.596554412841796875e+02,-2.994785156250000000e+02,1.533626251220703125e+02,1.832625427246093750e+02,1.991161804199218750e+02,-3.740742492675781250e+02,2.623845520019531250e+02,4.853086547851562500e+02,1.733080673217773438e+01,-3.456800842285156250e+01,-4.511360778808593750e+02,-1.480746307373046875e+02,-4.703165054321289062e+01,-5.381849365234375000e+02,-2.079203796386718750e+02,1.687816238403320312e+01,-9.379922485351562500e+01,4.974598388671875000e+02,-8.513269805908203125e+01,5.782552337646484375e+01
1.209923248291015625e+02,-9.071260070800781250e+01,2.263071899414062500e+02,1.160881271362304688e+02,-4.142095947265625000e+01,-2.737486572265625000e+02,3.669627990722656250e+02,3.914867858886718750e+02,-6.759219360351562500e+01,-7.811029434204101562e+00,-3.064612731933593750e+02,1.074857482910156250e+02,-5.499617099761962891e+00,-3.782469177246093750e+02,-4.576274108886718750e+02,4.713162994384765625e+01,-5.596426010131835938e+01,4.790185852050781250e+02,1.669824523925781250e+02,3.723272323608398438e+01
1.567639465332031250e+02,1.137998809814453125e+02,1.739320831298828125e+02,1.704612426757812500e+02,5.775653839111328125e+01,-2.168018188476562500e+02,1.938254089355468750e+02,4.062817687988281250e+02,-5.229388809204101562e+01,1.491938781738281250e+02,-2.522426452636718750e+02,9.486574554443359375e+01,-2.384708404541015625e+01,-2.264268646240234375e+02,-1.661524810791015625e+02,3.690029859542846680e+00,1.400466766357421875e+02,1.393758544921875000e+02,5.595442581176757812e+01,-9.183143615722656250e+01
1.599474182128906250e+02,1.364680175781250000e+02,3.773174133300781250e+02,2.268534698486328125e+02,7.729810333251953125e+01,-1.348538665771484375e+02,3.057677001953125000e+02,2.935294799804687500e+02,-2.163296318054199219e+01,-2.974479370117187500e+02,-1.675293273925781250e+02,1.584492034912109375e+02,1.620049285888671875e+02,-1.959946899414062500e+02,8.150419616699218750e+01,2.816489257812500000e+02,1.790705871582031250e+02,1.145308609008789062e+02,1.242551116943359375e+02,7.641259765625000000e+01
1.098486938476562500e+02,-5.355099678039550781e+00,1.939786376953125000e+02,3.247814559936523438e+01,1.292619934082031250e+02,-3.605984802246093750e+02,8.719002532958984375e+01,4.609316406250000000e+02,-4.377214813232421875e+01,-8.532254791259765625e+01,-2.441468048095703125e+02,-2.771206054687500000e+02,4.448804473876953125e+01,-2.388039093017578125e+02,2.309858322143554688e+01,6.973917388916015625e+01,-5.896899032592773438e+01,4.573930969238281250e+02,-3.796790313720703125e+01,1.473840332031250000e+02
1.226522979736328125e+02,-1.208592758178710938e+02,1.397143707275390625e+02,2.041993255615234375e+02,2.166034088134765625e+02,-7.398283386230468750e+01,2.860215454101562500e+02,5.039754638671875000e+02,7.518369293212890625e+01,4.138079833984375000e+01,-2.527694091796875000e+02,1.591731109619140625e+02,-2.553686141967773438e+00,-3.136780395507812500e+02,-1.697902221679687500e+02,1.550630340576171875e+02,1.319609451293945312e+01,4.001578674316406250e+02,2.102452545166015625e+02,-2.572378349304199219e+01
2.069069824218750000e+02,2.004014434814453125e+02,5.799768447875976562e+01,2.674388122558593750e+02,2.396316528320312500e+02,-3.634046630859375000e+02,2.296486968994140625e+02,6.028438720703125000e+02,2.208238983154296875e+01,1.082649841308593750e+02,-4.760566329956054688e+01,-1.468189239501953125e+02,1.674923706054687500e+02,-1.125736236572265625e+02,-2.884353027343750000e+02,1.955699157714843750e+02,4.966279506683349609e+00,3.016113891601562500e+02,2.246512031555175781e+01,-9.033584594726562500e+00
1.814137420654296875e+02,3.187985839843750000e+02,2.074279632568359375e+02,2.939920043945312500e+02,-6.148340225219726562e+01,-3.691451416015625000e+02,3.425409545898437500e+02,4.165586547851562500e+02,5.271857833862304688e+01,1.077489624023437500e+02,-1.335766143798828125e+02,-2.246832847595214844e+01,-2.390142669677734375e+02,-3.249847412109375000e+02,-2.028945617675781250e+02,-1.043483428955078125e+02,-2.239151916503906250e+02,5.369692382812500000e+02,1.415193176269531250e+02,-2.094019775390625000e+02
4.202776794433593750e+02,9.041722106933593750e+01,5.398295288085937500e+02,2.978516540527343750e+02,3.771473083496093750e+02,-2.504642486572265625e+02,2.366142272949218750e+02,4.111429138183593750e+02,6.831127166748046875e+01,3.581855468750000000e+02,-1.317450866699218750e+02,3.893063735961914062e+01,1.338017749786376953e+01,-1.052280883789062500e+02,-2.123062438964843750e+02,1.591431732177734375e+02,-2.730655517578125000e+02,4.322667846679687500e+02,2.017845306396484375e+02,6.205369567871093750e+01
4.963717269897460938e+01,-2.580837097167968750e+02,1.650476226806640625e+02,1.660553131103515625e+02,2.294603576660156250e+02,-3.230990295410156250e+02,6.473800048828125000e+02,4.115159912109375000e+02,1.494435119628906250e+02,9.668031311035156250e+01,-1.444465789794921875e+02,7.107464599609375000e+01,8.726583862304687500e+01,-1.265605163574218750e+02,-2.016566162109375000e+02,3.892396545410156250e+02,2.545721435546875000e+02,7.113764038085937500e+02,8.117799377441406250e+01,5.900025558471679688e+01
2.820416564941406250e+02,8.700891876220703125e+01,6.521120605468750000e+02,1.554838562011718750e+02,-2.989864349365234375e-01,1.025807800292968750e+02,3.541076660156250000e+02,3.126392822265625000e+02,1.530049591064453125e+02,4.218172607421875000e+02,-1.060560379028320312e+02,1.192938842773437500e+02,2.821398925781250000e+02,-1.805079040527343750e+02,-1.245633544921875000e+02,2.462151184082031250e+02,-2.417728614807128906e+01,4.037369995117187500e+02,-1.290061798095703125e+02,2.120318450927734375e+02
1.176352615356445312e+02,1.675674438476562500e+02,1.934894866943359375e+02,1.307925567626953125e+02,1.576289215087890625e+02,-5.969650650024414062e+01,3.273566284179687500e+02,2.454050140380859375e+02,8.036077880859375000e+01,1.992546844482421875e+01,-2.667711181640625000e+02,-1.414624176025390625e+02,6.106604766845703125e+01,-1.054573059082031250e-02,-5.262872695922851562e+01,4.111464691162109375e+01,-6.905047607421875000e+01,3.461123657226562500e+02,6.120288848876953125e+01,1.193121490478515625e+02
4.290445327758789062e+01,3.916038513183593750e+01,1.649309692382812500e+02,1.439529724121093750e+02,1.932516632080078125e+02,-4.070660095214843750e+02,2.196092987060546875e+02,3.838549499511718750e+02,1.504580688476562500e+01,-8.786826324462890625e+01,-1.606518402099609375e+02,-1.683954772949218750e+02,1.681526947021484375e+02,-3.102307739257812500e+02,-2.394164886474609375e+02,4.460609054565429688e+01,-1.500651245117187500e+02,8.400822448730468750e+01,-1.458415603637695312e+01,-1.704214782714843750e+02
3.358243103027343750e+02,2.714464416503906250e+02,2.080454711914062500e+02,1.890934906005859375e+02,-3.294876480102539062e+01,-3.954299926757812500e+00,1.760359802246093750e+02,6.853278198242187500e+02,7.356037139892578125e+01,-1.842407989501953125e+02,-2.174478149414062500e+02,-1.593605041503906250e+02,7.864842987060546875e+01,1.808556213378906250e+02,-2.571608276367187500e+02,-1.310166778564453125e+02,-3.058710937500000000e+02,2.766094360351562500e+02,4.924381256103515625e+01,1.786641120910644531e+00
2.026532440185546875e+02,2.171186065673828125e+02,1.839074707031250000e+02,-2.787082290649414062e+01,7.504478454589843750e+01,-2.493086242675781250e+02,1.981324157714843750e+02,4.591108093261718750e+02,-2.250426673889160156e+01,1.577263793945312500e+02,-1.797971038818359375e+02,7.358441925048828125e+01,1.808533935546875000e+02,-3.954953613281250000e+02,-9.909210968017578125e+01,6.502013397216796875e+01,-1.195993804931640625e+02,1.808176422119140625e+02,-2.486365356445312500e+02,1.186100006103515625e+02
7.982187652587890625e+01,1.359823303222656250e+02,3.882325744628906250e+02,2.235701446533203125e+02,3.282319946289062500e+02,-8.651022338867187500e+01,5.672205200195312500e+02,6.049331665039062500e+02,1.296403045654296875e+02,2.514419097900390625e+02,7.035116577148437500e+01,2.270885009765625000e+02,-7.443168640136718750e+01,1.915432357788085938e+01,-3.200502014160156250e+01,3.235776977539062500e+02,1.771273040771484375e+02,5.234266357421875000e+02,2.849098510742187500e+02,-1.508355102539062500e+02
-7.842161560058593750e+01,-2.069192962646484375e+02,1.162707214355468750e+02,-4.377813339233398438e+01,9.430279541015625000e+01,-2.781299438476562500e+02,4.084715881347656250e+02,2.352426147460937500e+02,3.394020843505859375e+01,1.395528602600097656e+01,-1.690240325927734375e+02,6.682447052001953125e+01,-1.568204212188720703e+01,-1.181530838012695312e+02,-4.845744323730468750e+02,2.352591857910156250e+02,-5.735852813720703125e+01,4.236861877441406250e+02,2.359290618896484375e+02,-1.936184082031250000e+02
-1.695280151367187500e+02,-3.115058593750000000e+02,1.684012908935546875e+02,6.397202682495117188e+01,-1.285798187255859375e+02,3.956230163574218750e+01,2.242619781494140625e+02,-1.936331024169921875e+02,7.987460327148437500e+01,-5.799673843383789062e+01,-2.095728149414062500e+02,-1.719152526855468750e+02,-2.395212249755859375e+02,-3.691368865966796875e+01,-3.407746276855468750e+02,3.781785964965820312e+01,3.732451629638671875e+01,2.728617858886718750e+02,-2.931269264221191406e+01,-8.633892059326171875e+01
4.524144363403320312e+01,-1.239988555908203125e+02,5.737479248046875000e+02,3.671015977859497070e+00,-1.451085052490234375e+02,2.420511245727539062e+01,4.227678833007812500e+02,9.809778594970703125e+01,2.014885253906250000e+02,1.258233337402343750e+02,-3.472492370605468750e+02,1.911340026855468750e+02,2.909238586425781250e+02,-1.286215820312500000e+02,-3.500201416015625000e+02,-1.433516025543212891e+01,-1.862002105712890625e+02,2.075937500000000000e+02,4.095914459228515625e+01,2.832599792480468750e+02
1.827245330810546875e+02,-1.078298492431640625e+02,2.362387084960937500e+02,1.987247924804687500e+02,3.427777099609375000e+02,-2.383713684082031250e+02,1.150578460693359375e+02,6.379689331054687500e+02,-2.717595481872558594e+01,3.404977111816406250e+02,-7.530210876464843750e+01,1.849062919616699219e+00,-5.422286224365234375e+01,-2.833514709472656250e+02,1.923533020019531250e+02,2.536408538818359375e+02,1.589941101074218750e+02,4.370214233398437500e+02,1.039931182861328125e+02,6.807788085937500000e+01
6.394801712036132812e+01,-3.826647281646728516e+00,8.295400238037109375e+01,4.133657455444335938e+01,1.466965789794921875e+02,-5.305896606445312500e+02,1.932400054931640625e+02,2.992208251953125000e+02,-8.390962982177734375e+01,6.281643676757812500e+01,-8.815296173095703125e+01,-2.978420410156250000e+02,5.098125457763671875e+01,-3.229322509765625000e+02,-2.391701049804687500e+02,-4.613156509399414062e+01,-1.491772613525390625e+02,2.139735260009765625e+02,-1.265474929809570312e+02,-1.460961437225341797e+01
-4.885534286499023438e+01,-3.336280441284179688e+01,3.251961975097656250e+02,-1.326906890869140625e+02,2.380257415771484375e+01,-2.821005249023437500e+02,2.547015533447265625e+02,5.863257446289062500e+02,-1.854232597351074219e+01,4.045625000000000000e+02,-2.423270263671875000e+02,-2.728674125671386719e+01,-5.751330566406250000e+01,-4.429691772460937500e+02,-1.916480712890625000e+02,2.419959259033203125e+02,-8.486053466796875000e+01,7.138793945312500000e+02,7.040748596191406250e+01,-2.844384765625000000e+02
9.683798980712890625e+01,2.439126396179199219e+01,-4.226431274414062500e+01,2.975732116699218750e+02,2.377686309814453125e+02,-7.088831787109375000e+02,4.213466186523437500e+02,3.030424499511718750e+02,4.802526092529296875e+01,1.541172485351562500e+02,-2.610994911193847656e+01,-1.599859924316406250e+02,-1.157256851196289062e+02,-3.965017089843750000e+02,-3.751070556640625000e+02,4.761936950683593750e+01,-2.473853454589843750e+02,4.625101013183593750e+02,5.406750488281250000e+01,-3.094878540039062500e+02
2.865080871582031250e+02,3.212888336181640625e+01,1.950343322753906250e+02,1.159303817749023438e+02,8.250500488281250000e+01,-4.448031921386718750e+02,1.464216308593750000e+02,2.775576171875000000e+02,1.780589866638183594e+01,5.380428314208984375e+00,-3.270722198486328125e+01,-1.870117187500000000e+01,2.030684471130371094e+00,-9.248330688476562500e+01,-2.181213836669921875e+02,-4.956486129760742188e+01,-1.744317321777343750e+02,2.714921875000000000e+02,-9.171552658081054688e+00,1.172502212524414062e+02
9.853277587890625000e+01,1.084963684082031250e+02,2.916059570312500000e+02,1.375937042236328125e+02,4.558144378662109375e+01,-2.108159790039062500e+02,2.858229980468750000e+02,5.618273315429687500e+02,-8.909086227416992188e+00,2.654798278808593750e+02,-1.519080200195312500e+02,1.635357055664062500e+02,-1.299396209716796875e+02,-3.833010559082031250e+02,-1.496432952880859375e+02,2.193492889404296875e+01,-1.473064575195312500e+02,5.302837524414062500e+02,6.787772369384765625e+01,-2.558915252685546875e+02
1.181872482299804688e+02,-7.371251678466796875e+01,2.876978759765625000e+02,1.672226409912109375e+02,1.227267761230468750e+02,-3.030833740234375000e+02,4.372158813476562500e+02,5.417436523437500000e+02,9.344597625732421875e+01,3.246395874023437500e+02,-8.679213714599609375e+01,-1.415588188171386719e+01,1.447991485595703125e+02,-1.595163269042968750e+02,-1.913141479492187500e+02,2.170324859619140625e+02,-1.014256896972656250e+02,7.403516845703125000e+02,9.554817962646484375e+01,1.006718215942382812e+02
2.649448242187500000e+02,-4.158255767822265625e+01,2.802483215332031250e+02,1.027558135986328125e+02,1.579429321289062500e+02,-6.661414146423339844e+00,3.122932434082031250e+02,5.269763793945312500e+02,6.722326660156250000e+01,2.122134857177734375e+02,-1.278078308105468750e+02,5.395248031616210938e+01,3.500522232055664062e+01,-1.505997924804687500e+02,-6.422618103027343750e+01,-2.146070480346679688e+00,9.151557922363281250e+01,4.753693542480468750e+02,-5.504730224609375000e+01,3.946776580810546875e+01
6.902686309814453125e+01,2.478160400390625000e+02,2.192581329345703125e+02,4.151170349121093750e+01,1.642241973876953125e+02,-4.838027038574218750e+02,4.182985839843750000e+02,4.636259155273437500e+02,-1.109158020019531250e+02,2.770072631835937500e+02,-7.169185638427734375e+01,-4.587187767028808594e-01,2.285901451110839844e+01,-4.387371520996093750e+02,-2.191537475585937500e+02,2.169100341796875000e+02,-7.246539306640625000e+01,4.474344482421875000e+02,-2.686989402770996094e+01,-2.891030578613281250e+02
1.584116058349609375e+02,2.242372283935546875e+02,-8.062133026123046875e+01,5.563018798828125000e+01,1.858692169189453125e+02,-6.015726318359375000e+02,1.026308059692382812e+02,1.964991302490234375e+02,-7.857570648193359375e+01,6.177411651611328125e+01,-3.536728515625000000e+02,-3.631244201660156250e+02,-9.737104034423828125e+01,-3.474273681640625000e+02,-4.461577758789062500e+02,-1.072000656127929688e+02,-1.644445343017578125e+02,2.578894042968750000e+02,-5.055060958862304688e+01,-9.838279724121093750e+01
1.757245941162109375e+02,1.321208801269531250e+02,1.770741271972656250e+02,3.690330505371093750e+02,3.882419433593750000e+02,-5.326008911132812500e+02,5.830278930664062500e+02,5.446200561523437500e+02,1.163903045654296875e+01,8.103960418701171875e+01,-5.655291366577148438e+01,-1.095310516357421875e+02,1.341729583740234375e+02,-4.002248535156250000e+02,-1.203801155090332031e+01,3.600525283813476562e+01,2.053463287353515625e+02,3.608352050781250000e+02,-3.395503997802734375e+01,-2.673221206665039062e+01
3.299464416503906250e+01,7.987509918212890625e+01,-3.446939468383789062e+01,6.625103759765625000e+01,-1.069648933410644531e+01,-1.702735595703125000e+02,1.722111511230468750e+02,-3.686024093627929688e+01,8.601390838623046875e+01,-9.541803359985351562e+00,-2.277014923095703125e+02,-8.984360504150390625e+01,-1.991831207275390625e+02,-6.646571350097656250e+01,-4.649927978515625000e+02,-1.185928268432617188e+02,-2.269603424072265625e+02,2.125930480957031250e+02,4.010704040527343750e+01,-2.183862152099609375e+02
-4.002474975585937500e+01,-3.383571777343750000e+02,4.664143981933593750e+02,-1.293717041015625000e+02,3.322854232788085938e+01,-7.799834442138671875e+01,4.019733886718750000e+02,1.141907310485839844e+01,2.584470748901367188e+01,1.369441528320312500e+02,-1.968022613525390625e+02,1.352587738037109375e+02,2.211122436523437500e+02,-5.934601440429687500e+02,-1.111090927124023438e+02,1.559916992187500000e+02,1.758596191406250000e+02,-5.928507804870605469e+00,-1.478492431640625000e+02,1.384792938232421875e+02
1.658665771484375000e+02,-3.516380920410156250e+02,-2.373977966308593750e+02,2.355821990966796875e+02,1.117204055786132812e+02,-6.332141723632812500e+02,2.600640258789062500e+02,4.748340454101562500e+02,-6.459233856201171875e+01,2.286693878173828125e+02,-1.271525878906250000e+02,-1.395805358886718750e+02,4.536968994140625000e+01,-4.546672668457031250e+02,-3.768022460937500000e+02,6.619084930419921875e+01,-2.072215728759765625e+02,3.796265258789062500e+02,3.607285690307617188e+01,2.638648223876953125e+01
4.080095291137695312e+01,2.969803237915039062e+01,2.308500976562500000e+02,-5.719718170166015625e+01,1.669817504882812500e+02,-1.725568237304687500e+02,2.085522460937500000e+02,4.610884399414062500e+02,5.497180557250976562e+01,4.388120117187500000e+02,-1.594711608886718750e+02,1.864348297119140625e+02,-1.628841857910156250e+02,-2.326918029785156250e+02,-3.496877670288085938e+01,1.104501037597656250e+02,-5.167261886596679688e+01,5.748731079101562500e+02,4.670420455932617188e+01,-1.439483337402343750e+02
1.153274154663085938e+02,4.025233459472656250e+01,4.041143188476562500e+02,-1.873377609252929688e+01,1.218348999023437500e+02,-2.200734710693359375e+02,3.446317749023437500e+02,3.563729553222656250e+02,3.021960258483886719e+01,3.620001220703125000e+02,7.379618835449218750e+01,1.951097564697265625e+02,2.215166778564453125e+02,-1.510267028808593750e+02,-6.291400527954101562e+01,4.531190795898437500e+02,5.223355484008789062e+01,2.367707672119140625e+02,-5.185282516479492188e+01,2.020280838012695312e+01
-3.282146835327148438e+01,-5.262980651855468750e+01,1.118288726806640625e+02,-9.333826446533203125e+01,2.557048645019531250e+02,-1.058780975341796875e+02,8.512636566162109375e+01,4.113073425292968750e+02,5.224483871459960938e+01,2.036697692871093750e+02,-6.851753997802734375e+01,1.065599670410156250e+02,1.464659118652343750e+02,-1.875975799560546875e+02,-1.696685791015625000e+02,5.946167755126953125e+01,-2.715180664062500000e+02,4.817017211914062500e+02,4.597505569458007812e+01,1.742653503417968750e+02
-1.293023986816406250e+02,-4.675790786743164062e+01,3.410259399414062500e+02,-5.140388107299804688e+01,2.672730102539062500e+02,-4.085152053833007812e+01,3.418681640625000000e+02,3.903923950195312500e+02,1.787838172912597656e+01,2.436888427734375000e+02,6.165631294250488281e+00,2.394458770751953125e+02,1.871763801574707031e+01,-4.315558166503906250e+02,-1.595278625488281250e+02,2.851445312500000000e+02,-2.018175888061523438e+01,4.337091979980468750e+02,-4.405683040618896484e+00,-2.027293243408203125e+02
-3.227757263183593750e+01,-1.606823577880859375e+02,1.988912200927734375e+02,1.083759593963623047e+01,-6.902731323242187500e+01,-3.571308288574218750e+02,6.219540023803710938e+01,2.940771484375000000e+02,3.723884582519531250e+01,1.397897644042968750e+02,-1.334523925781250000e+02,-3.461264648437500000e+02,-6.419635009765625000e+01,-2.566795959472656250e+02,-2.549979400634765625e+02,-2.038037109375000000e+02,-3.939764709472656250e+02,5.085168762207031250e+02,-2.492389984130859375e+02,-1.560213928222656250e+02
8.088451385498046875e+01,-2.277666015625000000e+02,4.362505798339843750e+02,1.317671203613281250e+01,2.185261077880859375e+02,1.966932525634765625e+02,3.097326354980468750e+02,6.204653930664062500e+02,8.670166778564453125e+01,2.508637084960937500e+02,-1.879349975585937500e+02,3.411043395996093750e+02,-2.774533271789550781e+00,-4.920513305664062500e+02,1.230941162109375000e+02,4.646252746582031250e+02,2.399866638183593750e+02,5.428985595703125000e+02,-7.592291259765625000e+01,-9.399707031250000000e+01
