6.654985547065734863e-01,-1.569077134132385254e+00,9.479705691337585449e-01,-9.134480357170104980e-02,3.128639757633209229e-01,-8.036115765571594238e-01,-6.452559232711791992e-01,1.800682783126831055e+00,3.185070455074310303e-01,1.579714566469192505e-01,2.021701097488403320e+00,-2.999027967453002930e-01,9.924694895744323730e-01,6.439628005027770996e-01,1.167270615696907043e-01,-8.197424411773681641e-01,-7.713112235069274902e-01,-3.516219258308410645e-01,-6.140273809432983398e-01,-1.044983491301536560e-01
3.354166448116302490e-01,1.563207626342773438e+00,-8.278311491012573242e-01,-1.840621232986450195e+00,6.636174917221069336e-01,-2.180950403213500977e+00,4.028811454772949219e-01,-2.103791832923889160e-01,9.621186852455139160e-01,6.808086037635803223e-01,2.581442356109619141e+00,2.613589167594909668e-01,-9.291932582855224609e-01,-4.104945957660675049e-01,7.103861570358276367e-01,1.809599995613098145e+00,-9.455253928899765015e-02,1.694412976503372192e-01,3.849247395992279053e-01,3.805621266365051270e-01
1.134152784943580627e-01,-8.395167440176010132e-02,-1.613029360771179199e+00,1.442095398902893066e+00,9.498826414346694946e-02,5.088416934013366699e-01,-1.157893180847167969e+00,-6.468819975852966309e-01,-5.197992324829101562e-01,1.185502648353576660e+00,1.485178947448730469e+00,-1.415618419647216797e+00,4.899911284446716309e-01,4.217633008956909180e-01,-4.102770388126373291e-01,-3.503448367118835449e-01,4.114885926246643066e-01,-7.992672175168991089e-02,9.407139420509338379e-01,3.914266452193260193e-02
-1.723056316375732422e+00,8.379817008972167969e-01,5.730056762695312500e-01,4.495891034603118896e-01,-4.641487598419189453e-01,5.467078089714050293e-01,-3.104388527572154999e-02,4.465703368186950684e-01,5.416870117187500000e-01,-9.899969100952148438e-01,1.405890941619873047e+00,-1.910211324691772461e+00,1.845436394214630127e-01,6.137799620628356934e-01,-1.682103991508483887e+00,-9.476553797721862793e-01,1.181781172752380371e+00,-3.228832781314849854e-02,1.179940223693847656e+00,1.549256563186645508e+00
-7.618867158889770508e-01,1.432623863220214844e+00,-9.424440264701843262e-01,-1.231559872627258301e+00,4.469489455223083496e-01,1.009701132774353027e+00,3.826254308223724365e-01,4.332059323787689209e-01,-1.148890972137451172e+00,7.728714942932128906e-01,1.490773558616638184e+00,1.027226567268371582e+00,1.174472570419311523e+00,1.211701154708862305e+00,-7.951952815055847168e-01,-6.377501487731933594e-01,-4.531531035900115967e-01,3.186343610286712646e-01,-3.384954035282135010e-01,3.922541737556457520e-01
-8.289723396301269531e-01,-1.065315008163452148e+00,-5.022836923599243164e-01,2.521298527717590332e-01,3.745443820953369141e-01,8.393453955650329590e-01,2.252853661775588989e-01,4.934400320053100586e-01,3.595358133316040039e-01,2.097810804843902588e-01,-3.725452423095703125e-01,6.353477835655212402e-01,1.352089881896972656e+00,-7.992172837257385254e-01,-9.704323410987854004e-01,6.586911529302597046e-02,6.233344674110412598e-01,-1.695929050445556641e+00,1.401241302490234375e+00,1.132212281227111816e+00
2.517777085304260254e-01,1.376737594604492188e+00,-1.893763989210128784e-01,5.268178582191467285e-01,8.116245269775390625e-02,-4.893838763236999512e-01,9.062372446060180664e-01,-6.056809425354003906e-01,-1.215391039848327637e+00,-1.150878667831420898e+00,-1.314172744750976562e-01,8.362718820571899414e-01,2.319131612777709961e+00,-2.789505198597908020e-02,-6.605198979377746582e-01,1.333904504776000977e+00,9.762524627149105072e-03,-1.547412395477294922e+00,5.339330434799194336e-01,-5.370243191719055176e-01
-3.578401207923889160e-01,3.163837790489196777e-01,9.236540198326110840e-01,-1.043498635292053223e+00,-4.522925317287445068e-01,7.972980737686157227e-01,-2.003186941146850586e-01,6.583720445632934570e-01,-1.406189441680908203e+00,-1.462279319763183594e+00,-1.085242748260498047e+00,1.962514668703079224e-01,-1.266669780015945435e-01,1.150191545486450195e+00,3.664819598197937012e-01,1.662710189819335938e+00,-8.572552204132080078e-01,-2.925884723663330078e-01,7.042834758758544922e-01,-1.425593852996826172e+00
-5.023234486579895020e-01,5.362395644187927246e-01,2.332257926464080811e-01,-1.269633173942565918e+00,3.891250491142272949e-01,-1.772056519985198975e-01,1.203126192092895508e+00,1.182291269302368164e+00,-2.962203919887542725e-01,1.569129109382629395e+00,1.751342117786407471e-01,8.271049261093139648e-01,4.175872504711151123e-01,1.680407762527465820e+00,8.119624257087707520e-01,7.529689073562622070e-01,1.600708603858947754e+00,9.464629292488098145e-01,2.500428855419158936e-01,1.630258202552795410e+00
9.563298225402832031e-01,-5.780665278434753418e-01,-1.461338162422180176e+00,8.538028597831726074e-01,7.742646336555480957e-01,-9.704570770263671875e-01,-1.240922570228576660e+00,5.130503177642822266e-01,-8.875631690025329590e-01,-1.227759718894958496e+00,-9.886617213487625122e-02,3.623937070369720459e-01,5.682223662734031677e-02,-6.171483993530273438e-01,-5.117370486259460449e-01,8.665431141853332520e-01,1.392987966537475586e-01,4.561215341091156006e-01,-6.767300963401794434e-01,-6.037081480026245117e-01
1.351256966590881348e+00,5.840780138969421387e-01,7.882108092308044434e-01,8.933890461921691895e-01,-1.382672309875488281e+00,-1.927690654993057251e-01,-7.654074430465698242e-01,1.527513563632965088e-01,-2.518674731254577637e-01,-2.756396234035491943e-01,-2.128401756286621094e+00,6.477214097976684570e-01,-9.577341079711914062e-01,-1.199706315994262695e+00,1.260867238044738770e+00,1.900623440742492676e-01,-3.284264504909515381e-01,-6.847723126411437988e-01,1.027034282684326172e+00,7.216513156890869141e-01
1.028929471969604492e+00,5.732582211494445801e-01,5.682946443557739258e-01,-1.442457139492034912e-01,5.928540825843811035e-01,3.858157694339752197e-01,-1.258444309234619141e+00,-7.470487356185913086e-01,-1.112112045288085938e+00,-4.217972978949546814e-02,-9.246938824653625488e-01,-1.266964912414550781e+00,-1.173216819763183594e+00,-2.710016012191772461e+00,5.907876491546630859e-01,-3.896622359752655029e-01,1.232486963272094727e-02,1.903163075447082520e+00,-1.341074943542480469e+00,1.184291601181030273e+00
-1.278737902641296387e+00,5.676931738853454590e-01,-8.647432923316955566e-01,1.030008077621459961e+00,5.496196746826171875e-01,7.771058380603790283e-02,-8.750794529914855957e-01,-1.100167393684387207e+00,1.954334974288940430e+00,8.215503096580505371e-01,-2.586610913276672363e-01,8.674477934837341309e-01,-1.711404174566268921e-01,6.345210671424865723e-01,-9.502784609794616699e-01,3.791619837284088135e-01,9.987761266529560089e-03,2.197640657424926758e+00,-2.431209832429885864e-01,6.133725047111511230e-01
1.273109555244445801e+00,-3.167970180511474609e-01,1.284449845552444458e-01,1.691388964653015137e+00,1.265130162239074707e+00,-6.412587165832519531e-01,-7.381587028503417969e-01,1.416755199432373047e+00,2.252161026000976562e+00,-1.343519210815429688e+00,-1.972617745399475098e+00,4.828975200653076172e-01,8.481972813606262207e-01,-1.029344797134399414e+00,-2.491827011108398438e+00,4.566753506660461426e-01,-6.323447823524475098e-01,-6.752055287361145020e-01,1.075565457344055176e+00,-8.893359303474426270e-01
-9.227015376091003418e-01,-2.303558960556983948e-02,-1.062320590019226074e+00,-8.176754117012023926e-01,-4.809476435184478760e-01,1.954534173011779785e+00,-7.453594803810119629e-01,-7.570526003837585449e-01,2.650963962078094482e-01,-1.599372029304504395e+00,-1.746484398841857910e+00,1.340943694114685059e+00,-1.719178855419158936e-01,1.143751293420791626e-01,-7.791447043418884277e-01,2.570524930953979492e+00,-1.294056773185729980e-01,1.942823529243469238e-01,-8.467423319816589355e-01,1.931431293487548828e-01
1.044016957283020020e+00,-1.247147560119628906e+00,-7.127293348312377930e-01,-2.229284286499023438e+00,3.667781949043273926e-01,7.329780459403991699e-01,7.149045467376708984e-01,-2.196068167686462402e-01,-2.039904594421386719e+00,9.205821156501770020e-01,3.852784931659698486e-01,4.494921863079071045e-01,-4.510032534599304199e-01,-1.971424221992492676e+00,-5.072931572794914246e-02,-8.493319898843765259e-02,3.879889845848083496e-01,1.194849967956542969e+00,5.400997400283813477e-01,-6.682808399200439453e-01
4.123855382204055786e-02,1.090634316205978394e-01,-1.770802587270736694e-01,-1.022434607148170471e-01,1.888968586921691895e+00,1.159154295921325684e+00,-4.828063845634460449e-01,1.398828864097595215e+00,-1.989548325538635254e+00,7.877668738365173340e-01,8.521566987037658691e-01,-1.397474765777587891e+00,-1.522773861885070801e+00,-3.931604623794555664e-01,-2.338345199823379517e-01,9.004771709442138672e-02,1.064231991767883301e+00,1.862327456474304199e+00,6.163542270660400391e-01,-1.025619626045227051e+00
1.543799042701721191e-01,6.172700524330139160e-01,-1.469464898109436035e+00,3.334516882896423340e-01,-1.580042988061904907e-01,-1.592376530170440674e-01,-4.309341013431549072e-01,2.277859300374984741e-01,-1.976418137550354004e+00,-3.286029696464538574e-01,5.231348276138305664e-01,-4.726559668779373169e-02,6.817491650581359863e-01,1.480189919471740723e+00,-1.286223769187927246e+00,1.327185183763504028e-01,-4.786054491996765137e-01,3.042190670967102051e-01,-1.640707105398178101e-01,8.361576497554779053e-02
2.214298725128173828e+00,2.792795658111572266e+00,-1.020542860031127930e+00,-3.010773360729217529e-01,-4.609619081020355225e-01,-3.149951100349426270e-01,-3.243905007839202881e-01,-1.830943465232849121e+00,-1.266755580902099609e+00,9.233343005180358887e-01,-6.708107590675354004e-01,-1.127594709396362305e+00,-4.682618677616119385e-01,7.369196414947509766e-01,-1.622615158557891846e-01,7.609412670135498047e-01,-6.258601546287536621e-01,-1.663366794586181641e+00,1.664199709892272949e+00,-2.498222887516021729e-01
-9.724682569503784180e-01,1.786235570907592773e-01,4.306030869483947754e-01,-1.264391899108886719e+00,-1.274216890335083008e+00,4.188977479934692383e-01,2.094532549381256104e-01,3.554151058197021484e-01,8.292903900146484375e-01,1.285657525062561035e+00,-1.303331375122070312e+00,2.206102132797241211e+00,5.738321542739868164e-01,5.601268410682678223e-01,-2.303529381752014160e-01,-2.658516645431518555e+00,9.385049343109130859e-01,1.390905141830444336e+00,-7.757552266120910645e-01,-2.429626323282718658e-02
-1.451839447021484375e+00,2.402864694595336914e+00,9.119869470596313477e-01,4.843904078006744385e-01,-1.958119720220565796e-01,-1.006618380546569824e+00,-1.080488324165344238e+00,6.403491646051406860e-02,-2.376146316528320312e+00,-7.846798300743103027e-01,-1.021776914596557617e+00,9.542964100837707520e-01,-1.423875451087951660e+00,3.298760056495666504e-01,2.195152997970581055e+00,-2.328393608331680298e-01,6.339242458343505859e-01,5.957434773445129395e-01,-8.156210780143737793e-01,2.058611661195755005e-01
-5.436419248580932617e-01,-8.988450765609741211e-01,5.886797308921813965e-01,-3.101595640182495117e-01,1.268396526575088501e-01,4.913141429424285889e-01,8.008565637283027172e-04,-3.512338101863861084e-01,-4.993259310722351074e-01,4.233953356742858887e-01,-1.895795762538909912e-02,-9.386046528816223145e-01,1.523295044898986816e+00,2.203021764755249023e+00,-1.540806531906127930e+00,-1.323131620883941650e-01,-5.897099524736404419e-02,-1.556663960218429565e-01,-3.959316909313201904e-01,1.282991886138916016e+00
4.734424054622650146e-01,3.436370790004730225e-01,-5.453845262527465820e-01,2.556556165218353271e-01,4.365942254662513733e-02,-8.331651687622070312e-01,8.283723145723342896e-02,2.119855768978595734e-02,5.313638225197792053e-02,7.083300948143005371e-01,1.110689163208007812e+00,1.170906573534011841e-01,-2.944266796112060547e-01,1.060037612915039062e+00,-6.530365943908691406e-01,1.106082797050476074e+00,-6.564064025878906250e-01,-9.315123558044433594e-01,-4.886839389801025391e-01,1.782636195421218872e-01
1.166790366172790527e+00,4.855993092060089111e-01,8.447260260581970215e-01,1.941585063934326172e+00,4.346842467784881592e-01,7.275318503379821777e-01,1.426179766654968262e+00,-7.707872390747070312e-01,7.177451848983764648e-01,-2.739179730415344238e-01,5.181749910116195679e-02,2.073745250701904297e+00,1.892606317996978760e-01,4.603584110736846924e-01,5.935868620872497559e-01,5.170692801475524902e-01,-5.907873511314392090e-01,-8.118462562561035156e-02,7.174107432365417480e-01,2.136337906122207642e-01
-3.627776801586151123e-01,9.970744848251342773e-01,-5.824063420295715332e-01,-1.364560604095458984e+00,1.567781329154968262e+00,1.873396992683410645e+00,2.152708545327186584e-02,-1.545189976692199707e+00,1.449706405401229858e-01,5.167889595031738281e-01,3.779701590538024902e-01,-1.054269313812255859e+00,-4.239782989025115967e-01,-1.287175297737121582e+00,7.805140614509582520e-01,-3.695786893367767334e-01,7.141756415367126465e-01,6.297346353530883789e-01,-2.873568058013916016e+00,-5.024962425231933594e-01
1.322687029838562012e+00,-2.509216368198394775e-01,-4.336890280246734619e-01,-3.094945847988128662e-01,-4.036233723163604736e-01,1.305096149444580078e+00,-3.835836052894592285e-01,-4.158270955085754395e-01,1.143629312515258789e+00,1.389632932841777802e-02,3.523887395858764648e-01,-1.060667395591735840e+00,6.471909880638122559e-01,-9.624307155609130859e-01,6.918752193450927734e-01,-7.307075858116149902e-01,1.058819413185119629e+00,-1.882931292057037354e-01,6.755617856979370117e-01,3.030719459056854248e-01
