1.526234252929687500e+03,-1.346330810546875000e+03,-1.604189941406250000e+03,-1.532593383789062500e+03,1.348639770507812500e+03,-1.628274047851562500e+03,-1.351348388671875000e+03,1.626322998046875000e+03,1.536490722656250000e+03,1.356604492187500000e+03,1.537430541992187500e+03,-1.478442626953125000e+03,1.550686645507812500e+03,-1.520928588867187500e+03,1.427250244140625000e+03,-1.627308105468750000e+03,-1.488909912109375000e+03,1.495293823242187500e+03,1.495349975585937500e+03,-1.612426513671875000e+03
1.532077270507812500e+03,-1.350727294921875000e+03,-1.602924072265625000e+03,-1.532689086914062500e+03,1.344232177734375000e+03,-1.626708618164062500e+03,-1.356032470703125000e+03,1.617112792968750000e+03,1.535121337890625000e+03,1.361010375976562500e+03,1.538969360351562500e+03,-1.480306274414062500e+03,1.552383544921875000e+03,-1.518703369140625000e+03,1.425239624023437500e+03,-1.625091552734375000e+03,-1.490071777343750000e+03,1.499235717773437500e+03,1.495256469726562500e+03,-1.622900268554687500e+03
1.528581176757812500e+03,-1.348740112304687500e+03,-1.600993286132812500e+03,-1.530825927734375000e+03,1.341149414062500000e+03,-1.628508056640625000e+03,-1.353644653320312500e+03,1.624463378906250000e+03,1.524357177734375000e+03,1.360218750000000000e+03,1.541035156250000000e+03,-1.486309204101562500e+03,1.548653808593750000e+03,-1.516688720703125000e+03,1.421816162109375000e+03,-1.630145507812500000e+03,-1.491129516601562500e+03,1.498752319335937500e+03,1.494118164062500000e+03,-1.619519531250000000e+03
1.531282592773437500e+03,-1.347066162109375000e+03,-1.602813476562500000e+03,-1.532923339843750000e+03,1.349742065429687500e+03,-1.629696899414062500e+03,-1.353125244140625000e+03,1.619911743164062500e+03,1.536981079101562500e+03,1.361049682617187500e+03,1.536208251953125000e+03,-1.482404663085937500e+03,1.548369750976562500e+03,-1.519050048828125000e+03,1.433468994140625000e+03,-1.631357299804687500e+03,-1.488868164062500000e+03,1.506334594726562500e+03,1.492497436523437500e+03,-1.620228515625000000e+03
1.534059082031250000e+03,-1.344628051757812500e+03,-1.600311523437500000e+03,-1.534727050781250000e+03,1.342506713867187500e+03,-1.629511962890625000e+03,-1.357184082031250000e+03,1.624906616210937500e+03,1.532574218750000000e+03,1.363028564453125000e+03,1.538370971679687500e+03,-1.478976806640625000e+03,1.553695556640625000e+03,-1.521220458984375000e+03,1.428972534179687500e+03,-1.625418212890625000e+03,-1.486746337890625000e+03,1.502187622070312500e+03,1.493498657226562500e+03,-1.622089355468750000e+03
1.527264160156250000e+03,-1.346385620117187500e+03,-1.599563842773437500e+03,-1.533464355468750000e+03,1.341248901367187500e+03,-1.626633544921875000e+03,-1.354871826171875000e+03,1.622358154296875000e+03,1.534138427734375000e+03,1.362629882812500000e+03,1.536000122070312500e+03,-1.484757324218750000e+03,1.552394409179687500e+03,-1.519229614257812500e+03,1.430986206054687500e+03,-1.625183715820312500e+03,-1.488947875976562500e+03,1.496505615234375000e+03,1.493111694335937500e+03,-1.617518066406250000e+03
1.531698730468750000e+03,-1.350385620117187500e+03,-1.604216308593750000e+03,-1.534665161132812500e+03,1.346328613281250000e+03,-1.627492797851562500e+03,-1.357452758789062500e+03,1.622010131835937500e+03,1.535486450195312500e+03,1.360515625000000000e+03,1.531947387695312500e+03,-1.482798950195312500e+03,1.550074462890625000e+03,-1.519784423828125000e+03,1.424932983398437500e+03,-1.625150024414062500e+03,-1.493153320312500000e+03,1.498009033203125000e+03,1.494378295898437500e+03,-1.620189819335937500e+03
1.526421752929687500e+03,-1.351117187500000000e+03,-1.599162841796875000e+03,-1.529585815429687500e+03,1.342782470703125000e+03,-1.622265869140625000e+03,-1.357019653320312500e+03,1.623765014648437500e+03,1.531251586914062500e+03,1.363365722656250000e+03,1.539907836914062500e+03,-1.486055297851562500e+03,1.554368286132812500e+03,-1.518679931640625000e+03,1.423991210937500000e+03,-1.627678588867187500e+03,-1.489294555664062500e+03,1.496880859375000000e+03,1.493292480468750000e+03,-1.618830200195312500e+03
1.528401123046875000e+03,-1.346452392578125000e+03,-1.600820190429687500e+03,-1.530157470703125000e+03,1.343839477539062500e+03,-1.631511108398437500e+03,-1.354216674804687500e+03,1.624562744140625000e+03,1.530313476562500000e+03,1.361904296875000000e+03,1.535280761718750000e+03,-1.483528320312500000e+03,1.559378417968750000e+03,-1.519959472656250000e+03,1.428730224609375000e+03,-1.626064453125000000e+03,-1.491828979492187500e+03,1.498010375976562500e+03,1.492210205078125000e+03,-1.620325805664062500e+03
1.534561645507812500e+03,-1.347800781250000000e+03,-1.600589111328125000e+03,-1.535902343750000000e+03,1.352247558593750000e+03,-1.632776245117187500e+03,-1.353999633789062500e+03,1.629937988281250000e+03,1.530791259765625000e+03,1.364346923828125000e+03,1.535302246093750000e+03,-1.484279296875000000e+03,1.550476074218750000e+03,-1.519437133789062500e+03,1.424317626953125000e+03,-1.630274047851562500e+03,-1.493380859375000000e+03,1.499768188476562500e+03,1.489557373046875000e+03,-1.617806762695312500e+03
1.530322143554687500e+03,-1.343230834960937500e+03,-1.603914916992187500e+03,-1.537368164062500000e+03,1.341997558593750000e+03,-1.629251953125000000e+03,-1.355233764648437500e+03,1.628607055664062500e+03,1.534447265625000000e+03,1.369456176757812500e+03,1.537837524414062500e+03,-1.483109985351562500e+03,1.553014038085937500e+03,-1.516588378906250000e+03,1.425833496093750000e+03,-1.627758056640625000e+03,-1.486930297851562500e+03,1.503239013671875000e+03,1.492442382812500000e+03,-1.622704223632812500e+03
1.526897949218750000e+03,-1.343728027343750000e+03,-1.599536621093750000e+03,-1.538059570312500000e+03,1.343690063476562500e+03,-1.626281494140625000e+03,-1.355114990234375000e+03,1.624853393554687500e+03,1.534337036132812500e+03,1.364625732421875000e+03,1.542206420898437500e+03,-1.478018798828125000e+03,1.549984985351562500e+03,-1.522504516601562500e+03,1.425548583984375000e+03,-1.629332641601562500e+03,-1.488855834960937500e+03,1.503239746093750000e+03,1.496684814453125000e+03,-1.615768066406250000e+03
1.529768310546875000e+03,-1.347116943359375000e+03,-1.607202758789062500e+03,-1.533719360351562500e+03,1.347149658203125000e+03,-1.627984863281250000e+03,-1.353019897460937500e+03,1.628900512695312500e+03,1.534302612304687500e+03,1.361106079101562500e+03,1.540722290039062500e+03,-1.480667968750000000e+03,1.552623046875000000e+03,-1.518592895507812500e+03,1.426205810546875000e+03,-1.618713500976562500e+03,-1.487121704101562500e+03,1.507933471679687500e+03,1.494747802734375000e+03,-1.620596435546875000e+03
1.525753784179687500e+03,-1.353186523437500000e+03,-1.605907104492187500e+03,-1.535828369140625000e+03,1.345236328125000000e+03,-1.625880126953125000e+03,-1.350942871093750000e+03,1.622060546875000000e+03,1.534098999023437500e+03,1.365271606445312500e+03,1.541521362304687500e+03,-1.481433837890625000e+03,1.547492797851562500e+03,-1.520119873046875000e+03,1.428183471679687500e+03,-1.623471679687500000e+03,-1.493422119140625000e+03,1.499899414062500000e+03,1.494112182617187500e+03,-1.618372924804687500e+03
1.530413574218750000e+03,-1.344809814453125000e+03,-1.601891479492187500e+03,-1.537972656250000000e+03,1.342735839843750000e+03,-1.623782836914062500e+03,-1.349209350585937500e+03,1.622518188476562500e+03,1.533439086914062500e+03,1.356566406250000000e+03,1.535137329101562500e+03,-1.480445800781250000e+03,1.548811401367187500e+03,-1.518497070312500000e+03,1.425180175781250000e+03,-1.625701904296875000e+03,-1.489348144531250000e+03,1.505010009765625000e+03,1.496876342773437500e+03,-1.621058349609375000e+03
1.525894042968750000e+03,-1.348924072265625000e+03,-1.602715454101562500e+03,-1.531007812500000000e+03,1.345923339843750000e+03,-1.625335937500000000e+03,-1.349381347656250000e+03,1.624492431640625000e+03,1.534211791992187500e+03,1.361974487304687500e+03,1.539641845703125000e+03,-1.477257324218750000e+03,1.556604492187500000e+03,-1.518900756835937500e+03,1.426446533203125000e+03,-1.627420288085937500e+03,-1.491760375976562500e+03,1.503147949218750000e+03,1.496021362304687500e+03,-1.621096679687500000e+03
1.534370117187500000e+03,-1.345433715820312500e+03,-1.598370727539062500e+03,-1.535174316406250000e+03,1.348824707031250000e+03,-1.630297119140625000e+03,-1.351412597656250000e+03,1.625601684570312500e+03,1.537203247070312500e+03,1.361681640625000000e+03,1.542968750000000000e+03,-1.483105468750000000e+03,1.550960449218750000e+03,-1.527691284179687500e+03,1.427692749023437500e+03,-1.627087890625000000e+03,-1.488877563476562500e+03,1.505536499023437500e+03,1.494204345703125000e+03,-1.618537841796875000e+03
1.525102294921875000e+03,-1.347045043945312500e+03,-1.603271118164062500e+03,-1.529818969726562500e+03,1.343708374023437500e+03,-1.624509887695312500e+03,-1.348947387695312500e+03,1.615966186523437500e+03,1.535693481445312500e+03,1.366159790039062500e+03,1.532463500976562500e+03,-1.486968872070312500e+03,1.552302978515625000e+03,-1.521934082031250000e+03,1.424951538085937500e+03,-1.632083740234375000e+03,-1.492803588867187500e+03,1.500266601562500000e+03,1.496891113281250000e+03,-1.619274169921875000e+03
1.530358642578125000e+03,-1.344795410156250000e+03,-1.605983276367187500e+03,-1.532556884765625000e+03,1.341811767578125000e+03,-1.622923461914062500e+03,-1.353882202148437500e+03,1.627539428710937500e+03,1.537326660156250000e+03,1.361578125000000000e+03,1.537890991210937500e+03,-1.479906982421875000e+03,1.552411743164062500e+03,-1.520807983398437500e+03,1.428303710937500000e+03,-1.626387573242187500e+03,-1.487374145507812500e+03,1.500752197265625000e+03,1.497398681640625000e+03,-1.617442016601562500e+03
1.532038818359375000e+03,-1.343892700195312500e+03,-1.611001342773437500e+03,-1.532825805664062500e+03,1.342950927734375000e+03,-1.622026611328125000e+03,-1.356313720703125000e+03,1.624143798828125000e+03,1.531065307617187500e+03,1.363726684570312500e+03,1.539265136718750000e+03,-1.482671386718750000e+03,1.548474121093750000e+03,-1.517887451171875000e+03,1.425521606445312500e+03,-1.628347290039062500e+03,-1.487454467773437500e+03,1.501908935546875000e+03,1.497784790039062500e+03,-1.621343383789062500e+03
1.523908203125000000e+03,-1.346695190429687500e+03,-1.601661499023437500e+03,-1.535699951171875000e+03,1.345607299804687500e+03,-1.628047973632812500e+03,-1.353616577148437500e+03,1.624613769531250000e+03,1.530413574218750000e+03,1.363022583007812500e+03,1.540413574218750000e+03,-1.481049682617187500e+03,1.551757202148437500e+03,-1.522739501953125000e+03,1.428147949218750000e+03,-1.621598144531250000e+03,-1.487460815429687500e+03,1.503732299804687500e+03,1.492153198242187500e+03,-1.621882690429687500e+03
1.522215820312500000e+03,-1.344954956054687500e+03,-1.602827148437500000e+03,-1.536455200195312500e+03,1.343953979492187500e+03,-1.628799804687500000e+03,-1.358469360351562500e+03,1.623932006835937500e+03,1.532934936523437500e+03,1.361575805664062500e+03,1.539810913085937500e+03,-1.482397094726562500e+03,1.551122192382812500e+03,-1.525242919921875000e+03,1.421829101562500000e+03,-1.622012207031250000e+03,-1.488366821289062500e+03,1.504148437500000000e+03,1.493652221679687500e+03,-1.616547973632812500e+03
1.527584106445312500e+03,-1.350479736328125000e+03,-1.599817504882812500e+03,-1.528777832031250000e+03,1.338856567382812500e+03,-1.629486083984375000e+03,-1.353571166992187500e+03,1.623419921875000000e+03,1.523794311523437500e+03,1.364523681640625000e+03,1.538436157226562500e+03,-1.482524902343750000e+03,1.548546997070312500e+03,-1.515652587890625000e+03,1.431741699218750000e+03,-1.622869873046875000e+03,-1.486777832031250000e+03,1.501832275390625000e+03,1.491187866210937500e+03,-1.616950683593750000e+03
1.526548217773437500e+03,-1.341003295898437500e+03,-1.598491699218750000e+03,-1.536376953125000000e+03,1.345368530273437500e+03,-1.628328125000000000e+03,-1.350822143554687500e+03,1.622346679687500000e+03,1.535426635742187500e+03,1.366948120117187500e+03,1.541542968750000000e+03,-1.483067504882812500e+03,1.546909790039062500e+03,-1.520507568359375000e+03,1.424070312500000000e+03,-1.628608764648437500e+03,-1.493932373046875000e+03,1.503591552734375000e+03,1.496405395507812500e+03,-1.618140380859375000e+03
1.525189575195312500e+03,-1.349248779296875000e+03,-1.601185546875000000e+03,-1.534817993164062500e+03,1.345925048828125000e+03,-1.632818969726562500e+03,-1.353340087890625000e+03,1.627504760742187500e+03,1.531393920898437500e+03,1.359983154296875000e+03,1.541355346679687500e+03,-1.476745361328125000e+03,1.547471435546875000e+03,-1.522217285156250000e+03,1.427377929687500000e+03,-1.626325927734375000e+03,-1.486775512695312500e+03,1.511756103515625000e+03,1.493953857421875000e+03,-1.620625854492187500e+03
1.526105224609375000e+03,-1.346961425781250000e+03,-1.602953979492187500e+03,-1.536705688476562500e+03,1.340111328125000000e+03,-1.630996215820312500e+03,-1.356565185546875000e+03,1.624540405273437500e+03,1.533614624023437500e+03,1.356775756835937500e+03,1.537004638671875000e+03,-1.483047485351562500e+03,1.550561645507812500e+03,-1.522561645507812500e+03,1.428435302734375000e+03,-1.624810668945312500e+03,-1.486453979492187500e+03,1.502184326171875000e+03,1.493156860351562500e+03,-1.616395874023437500e+03
1.527046142578125000e+03,-1.346330810546875000e+03,-1.596614013671875000e+03,-1.533428833007812500e+03,1.344650390625000000e+03,-1.627721801757812500e+03,-1.350327392578125000e+03,1.624865478515625000e+03,1.535690673828125000e+03,1.357478393554687500e+03,1.536275756835937500e+03,-1.487985229492187500e+03,1.553794189453125000e+03,-1.517698730468750000e+03,1.423349243164062500e+03,-1.622728881835937500e+03,-1.492736206054687500e+03,1.503937011718750000e+03,1.495313720703125000e+03,-1.618319824218750000e+03
1.521591674804687500e+03,-1.346924560546875000e+03,-1.598404541015625000e+03,-1.533968261718750000e+03,1.346683227539062500e+03,-1.629194824218750000e+03,-1.357772460937500000e+03,1.624734252929687500e+03,1.528034301757812500e+03,1.356373901367187500e+03,1.542604614257812500e+03,-1.483522338867187500e+03,1.548414672851562500e+03,-1.520646118164062500e+03,1.432237304687500000e+03,-1.633181030273437500e+03,-1.492244018554687500e+03,1.498531372070312500e+03,1.496555419921875000e+03,-1.611855468750000000e+03
1.521126342773437500e+03,-1.344484252929687500e+03,-1.599132690429687500e+03,-1.530231323242187500e+03,1.352291625976562500e+03,-1.625210693359375000e+03,-1.356426513671875000e+03,1.624025390625000000e+03,1.533619873046875000e+03,1.363108642578125000e+03,1.535904296875000000e+03,-1.483235473632812500e+03,1.547976318359375000e+03,-1.517024169921875000e+03,1.429360961914062500e+03,-1.630632202148437500e+03,-1.489391357421875000e+03,1.503512695312500000e+03,1.492353515625000000e+03,-1.620226196289062500e+03
1.525413330078125000e+03,-1.349134399414062500e+03,-1.600868530273437500e+03,-1.536217651367187500e+03,1.350428100585937500e+03,-1.634328247070312500e+03,-1.348904052734375000e+03,1.629405639648437500e+03,1.535719238281250000e+03,1.364154296875000000e+03,1.539662109375000000e+03,-1.480919555664062500e+03,1.550242919921875000e+03,-1.525586425781250000e+03,1.429201782226562500e+03,-1.623519775390625000e+03,-1.489365722656250000e+03,1.501671142578125000e+03,1.495097412109375000e+03,-1.612289550781250000e+03
1.527607910156250000e+03,-1.349917236328125000e+03,-1.598826660156250000e+03,-1.537998413085937500e+03,1.343372802734375000e+03,-1.627475708007812500e+03,-1.352576782226562500e+03,1.628364379882812500e+03,1.529410888671875000e+03,1.361358032226562500e+03,1.541305541992187500e+03,-1.484424682617187500e+03,1.548861206054687500e+03,-1.518159179687500000e+03,1.426746948242187500e+03,-1.622611694335937500e+03,-1.484121582031250000e+03,1.503949829101562500e+03,1.490422241210937500e+03,-1.619494995117187500e+03
1.525077636718750000e+03,-1.341995117187500000e+03,-1.600199951171875000e+03,-1.536643554687500000e+03,1.344853637695312500e+03,-1.633772094726562500e+03,-1.354103637695312500e+03,1.629747802734375000e+03,1.528442626953125000e+03,1.361575927734375000e+03,1.541596801757812500e+03,-1.481390258789062500e+03,1.549623901367187500e+03,-1.521881225585937500e+03,1.429494384765625000e+03,-1.626348266601562500e+03,-1.489750244140625000e+03,1.500020141601562500e+03,1.499189208984375000e+03,-1.617860351562500000e+03
1.524131835937500000e+03,-1.351915283203125000e+03,-1.602022216796875000e+03,-1.533829833984375000e+03,1.344527587890625000e+03,-1.627078735351562500e+03,-1.355325561523437500e+03,1.624470458984375000e+03,1.527864624023437500e+03,1.360423095703125000e+03,1.534792480468750000e+03,-1.475825805664062500e+03,1.547720703125000000e+03,-1.515856201171875000e+03,1.425699951171875000e+03,-1.627288452148437500e+03,-1.491970336914062500e+03,1.502303222656250000e+03,1.492019409179687500e+03,-1.615852172851562500e+03
1.532561157226562500e+03,-1.345754394531250000e+03,-1.604774658203125000e+03,-1.534645629882812500e+03,1.342941528320312500e+03,-1.622008666992187500e+03,-1.347186889648437500e+03,1.624296508789062500e+03,1.533679321289062500e+03,1.364702392578125000e+03,1.541197265625000000e+03,-1.481178344726562500e+03,1.547535400390625000e+03,-1.516895019531250000e+03,1.426688110351562500e+03,-1.625192749023437500e+03,-1.490168457031250000e+03,1.501223388671875000e+03,1.492091674804687500e+03,-1.616664916992187500e+03
1.529781372070312500e+03,-1.344500488281250000e+03,-1.604645507812500000e+03,-1.534722534179687500e+03,1.350773681640625000e+03,-1.631850219726562500e+03,-1.348590576171875000e+03,1.629600219726562500e+03,1.527989990234375000e+03,1.363344604492187500e+03,1.532463500976562500e+03,-1.488061767578125000e+03,1.549755615234375000e+03,-1.524273071289062500e+03,1.428503173828125000e+03,-1.628442993164062500e+03,-1.487953857421875000e+03,1.504995971679687500e+03,1.491076416015625000e+03,-1.614714355468750000e+03
1.529585693359375000e+03,-1.353911010742187500e+03,-1.602943725585937500e+03,-1.533911987304687500e+03,1.347962524414062500e+03,-1.631029907226562500e+03,-1.356142333984375000e+03,1.626787841796875000e+03,1.534209594726562500e+03,1.359217041015625000e+03,1.537127197265625000e+03,-1.484416503906250000e+03,1.548169189453125000e+03,-1.519464111328125000e+03,1.427619750976562500e+03,-1.635253662109375000e+03,-1.490113769531250000e+03,1.507710327148437500e+03,1.492796997070312500e+03,-1.619590087890625000e+03
1.530863159179687500e+03,-1.351642944335937500e+03,-1.603619384765625000e+03,-1.533378662109375000e+03,1.342876708984375000e+03,-1.630411743164062500e+03,-1.354976074218750000e+03,1.622831909179687500e+03,1.530996582031250000e+03,1.360156982421875000e+03,1.542511596679687500e+03,-1.487469482421875000e+03,1.547143920898437500e+03,-1.517680664062500000e+03,1.426668945312500000e+03,-1.630313354492187500e+03,-1.490224609375000000e+03,1.510301757812500000e+03,1.488501098632812500e+03,-1.619104003906250000e+03
1.528463378906250000e+03,-1.343286621093750000e+03,-1.600180053710937500e+03,-1.532369262695312500e+03,1.346416381835937500e+03,-1.627945434570312500e+03,-1.353914916992187500e+03,1.626091430664062500e+03,1.536006835937500000e+03,1.363460937500000000e+03,1.535760620117187500e+03,-1.476763549804687500e+03,1.552066772460937500e+03,-1.521239501953125000e+03,1.423780761718750000e+03,-1.623877075195312500e+03,-1.490200073242187500e+03,1.503078002929687500e+03,1.493127319335937500e+03,-1.617414306640625000e+03
1.528027099609375000e+03,-1.343163574218750000e+03,-1.600943969726562500e+03,-1.526159057617187500e+03,1.341349121093750000e+03,-1.625743408203125000e+03,-1.356178344726562500e+03,1.618598388671875000e+03,1.533862304687500000e+03,1.361876342773437500e+03,1.537906982421875000e+03,-1.483374877929687500e+03,1.552576171875000000e+03,-1.525701904296875000e+03,1.422838989257812500e+03,-1.624984008789062500e+03,-1.492559448242187500e+03,1.504385864257812500e+03,1.491945922851562500e+03,-1.623429565429687500e+03
1.528953857421875000e+03,-1.348450195312500000e+03,-1.600783813476562500e+03,-1.537340209960937500e+03,1.343566040039062500e+03,-1.625321166992187500e+03,-1.353958618164062500e+03,1.624894531250000000e+03,1.530942260742187500e+03,1.362062011718750000e+03,1.539840454101562500e+03,-1.482163208007812500e+03,1.551992309570312500e+03,-1.517780639648437500e+03,1.427355346679687500e+03,-1.622176513671875000e+03,-1.486443847656250000e+03,1.501906982421875000e+03,1.493343261718750000e+03,-1.619488281250000000e+03
1.524016967773437500e+03,-1.348781616210937500e+03,-1.605212890625000000e+03,-1.526799194335937500e+03,1.341853393554687500e+03,-1.629306274414062500e+03,-1.354501953125000000e+03,1.628402954101562500e+03,1.532661376953125000e+03,1.360680786132812500e+03,1.531948486328125000e+03,-1.483114746093750000e+03,1.549374633789062500e+03,-1.524729980468750000e+03,1.428801269531250000e+03,-1.621920166015625000e+03,-1.488293334960937500e+03,1.503114135742187500e+03,1.492735351562500000e+03,-1.614691162109375000e+03
1.527574584960937500e+03,-1.347063232421875000e+03,-1.600447387695312500e+03,-1.531198608398437500e+03,1.345019409179687500e+03,-1.628998901367187500e+03,-1.355217651367187500e+03,1.620407714843750000e+03,1.533770874023437500e+03,1.360784912109375000e+03,1.538145751953125000e+03,-1.486343261718750000e+03,1.549859863281250000e+03,-1.519868652343750000e+03,1.423614013671875000e+03,-1.629320922851562500e+03,-1.491723999023437500e+03,1.502241455078125000e+03,1.492110229492187500e+03,-1.616351684570312500e+03
1.531913818359375000e+03,-1.348967895507812500e+03,-1.603000000000000000e+03,-1.534968750000000000e+03,1.340375732421875000e+03,-1.628301879882812500e+03,-1.357279052734375000e+03,1.620483520507812500e+03,1.531511230468750000e+03,1.366468994140625000e+03,1.544189941406250000e+03,-1.480310546875000000e+03,1.552103881835937500e+03,-1.525026489257812500e+03,1.426145874023437500e+03,-1.625137817382812500e+03,-1.493783203125000000e+03,1.504203491210937500e+03,1.490631835937500000e+03,-1.619145141601562500e+03
1.533103393554687500e+03,-1.348022949218750000e+03,-1.604722534179687500e+03,-1.524408447265625000e+03,1.344915405273437500e+03,-1.623125976562500000e+03,-1.355517456054687500e+03,1.622798095703125000e+03,1.537113403320312500e+03,1.360118530273437500e+03,1.535966308593750000e+03,-1.485854003906250000e+03,1.549028198242187500e+03,-1.517843994140625000e+03,1.432705322265625000e+03,-1.620570312500000000e+03,-1.491792846679687500e+03,1.503895141601562500e+03,1.496126220703125000e+03,-1.621597900390625000e+03
1.529095947265625000e+03,-1.346695190429687500e+03,-1.594563964843750000e+03,-1.533503051757812500e+03,1.336570068359375000e+03,-1.630570434570312500e+03,-1.352818725585937500e+03,1.623037475585937500e+03,1.530750854492187500e+03,1.361161987304687500e+03,1.541096069335937500e+03,-1.479064331054687500e+03,1.550882080078125000e+03,-1.516328369140625000e+03,1.427049560546875000e+03,-1.625955810546875000e+03,-1.491432617187500000e+03,1.509617431640625000e+03,1.495943115234375000e+03,-1.622982421875000000e+03
1.526458374023437500e+03,-1.348747192382812500e+03,-1.602908081054687500e+03,-1.530729003906250000e+03,1.344608642578125000e+03,-1.624834594726562500e+03,-1.346490600585937500e+03,1.622735229492187500e+03,1.536492675781250000e+03,1.365074584960937500e+03,1.539961425781250000e+03,-1.483663696289062500e+03,1.551868652343750000e+03,-1.520890625000000000e+03,1.429740356445312500e+03,-1.626551025390625000e+03,-1.492831420898437500e+03,1.499301879882812500e+03,1.492431518554687500e+03,-1.616799438476562500e+03
