1.257977752685546875e+02,-1.002854156494140625e+02,1.816545867919921875e+02,1.548096771240234375e+02,9.999772644042968750e+01,-3.093083190917968750e+02,2.441440277099609375e+02,3.068945617675781250e+02,-7.123562812805175781e+00,1.186338043212890625e+02,-1.831320190429687500e+02,-6.411297607421875000e+01,-3.346252059936523438e+01,-3.293153076171875000e+02,-1.466417541503906250e+02,5.908172607421875000e+01,-7.567602539062500000e+01,3.089045410156250000e+02,-5.067736434936523438e+01,-3.095405387878417969e+01
1.212900009155273438e+02,-1.033150711059570312e+02,1.768028564453125000e+02,1.524300537109375000e+02,1.027206573486328125e+02,-3.148287353515625000e+02,2.408287353515625000e+02,3.091456298828125000e+02,-1.106073951721191406e+01,1.136932296752929688e+02,-1.803841400146484375e+02,-6.498812103271484375e+01,-3.511232757568359375e+01,-3.286956176757812500e+02,-1.487114868164062500e+02,5.247449111938476562e+01,-7.124764251708984375e+01,3.089656677246093750e+02,-5.131821060180664062e+01,-3.817068481445312500e+01
1.276868362426757812e+02,-1.001379623413085938e+02,1.771432952880859375e+02,1.562958679199218750e+02,1.004166717529296875e+02,-3.154729309082031250e+02,2.429732513427734375e+02,3.139282531738281250e+02,7.352733612060546875e-02,1.074029159545898438e+02,-1.780270538330078125e+02,-6.250852203369140625e+01,-3.484464645385742188e+01,-3.262639465332031250e+02,-1.529555969238281250e+02,6.676029205322265625e+01,-6.995359039306640625e+01,3.116565551757812500e+02,-5.220565795898437500e+01,-3.734340667724609375e+01
1.320673980712890625e+02,-1.014001312255859375e+02,1.746789855957031250e+02,1.476658020019531250e+02,9.792107391357421875e+01,-3.124118652343750000e+02,2.444529876708984375e+02,3.086908264160156250e+02,-2.365984916687011719e+00,1.096241455078125000e+02,-1.857974243164062500e+02,-6.290659713745117188e+01,-2.822434997558593750e+01,-3.271726989746093750e+02,-1.514295196533203125e+02,5.589730834960937500e+01,-7.478673553466796875e+01,3.117053833007812500e+02,-5.238857650756835938e+01,-3.409690856933593750e+01
1.258638916015625000e+02,-9.923628234863281250e+01,1.810835266113281250e+02,1.449791717529296875e+02,1.012686080932617188e+02,-3.179762268066406250e+02,2.415171356201171875e+02,3.107889404296875000e+02,-4.304108619689941406e+00,1.177856903076171875e+02,-1.829484710693359375e+02,-5.872888565063476562e+01,-2.919295883178710938e+01,-3.352489318847656250e+02,-1.533737335205078125e+02,5.394055175781250000e+01,-8.098831176757812500e+01,3.110374450683593750e+02,-4.864485549926757812e+01,-3.826388549804687500e+01
1.228836288452148438e+02,-9.778543853759765625e+01,1.761465301513671875e+02,1.541610870361328125e+02,9.977655029296875000e+01,-3.163287048339843750e+02,2.398921661376953125e+02,3.080012207031250000e+02,-6.540608406066894531e+00,1.168827514648437500e+02,-1.839728851318359375e+02,-6.179906082153320312e+01,-3.503659439086914062e+01,-3.287671813964843750e+02,-1.508628845214843750e+02,5.329907226562500000e+01,-7.192683410644531250e+01,3.092909240722656250e+02,-5.210438537597656250e+01,-3.153311538696289062e+01
1.295529022216796875e+02,-9.806607818603515625e+01,1.760810852050781250e+02,1.468597259521484375e+02,9.939396667480468750e+01,-3.090862121582031250e+02,2.376558532714843750e+02,3.072191772460937500e+02,-1.117890548706054688e+01,1.160260848999023438e+02,-1.794250488281250000e+02,-5.756153488159179688e+01,-3.650161361694335938e+01,-3.283275451660156250e+02,-1.538657379150390625e+02,4.952758407592773438e+01,-7.189598846435546875e+01,3.097413940429687500e+02,-4.836557769775390625e+01,-3.288997268676757812e+01
1.275070724487304688e+02,-9.868587493896484375e+01,1.759472961425781250e+02,1.490115203857421875e+02,9.964112854003906250e+01,-3.135546264648437500e+02,2.362424163818359375e+02,3.158004455566406250e+02,-7.555375099182128906e+00,1.153155136108398438e+02,-1.830519866943359375e+02,-5.832974243164062500e+01,-3.027239227294921875e+01,-3.221881713867187500e+02,-1.487993011474609375e+02,5.581462478637695312e+01,-7.054978942871093750e+01,3.100085144042968750e+02,-4.902807235717773438e+01,-3.321044158935546875e+01
1.278754043579101562e+02,-9.940666198730468750e+01,1.826290588378906250e+02,1.477001800537109375e+02,1.032733001708984375e+02,-3.136947326660156250e+02,2.488378295898437500e+02,3.082270812988281250e+02,-3.388234138488769531e+00,1.141089096069335938e+02,-1.823847351074218750e+02,-6.742841339111328125e+01,-3.552927398681640625e+01,-3.259193115234375000e+02,-1.543953247070312500e+02,5.303684234619140625e+01,-7.359719848632812500e+01,3.058824462890625000e+02,-5.455490493774414062e+01,-3.248916625976562500e+01
1.297065582275390625e+02,-9.931111145019531250e+01,1.788847656250000000e+02,1.476895904541015625e+02,9.650623321533203125e+01,-3.140740966796875000e+02,2.372045898437500000e+02,3.097936401367187500e+02,-1.067361640930175781e+01,1.151211013793945312e+02,-1.826305084228515625e+02,-6.181417465209960938e+01,-3.196614646911621094e+01,-3.284735717773437500e+02,-1.502417449951171875e+02,5.796913909912109375e+01,-7.396169281005859375e+01,3.108345947265625000e+02,-5.417910766601562500e+01,-3.459869003295898438e+01
