-2.425421295166015625e+02,3.614623107910156250e+02,4.525624389648437500e+02,1.251650238037109375e+02,-1.772950134277343750e+02,-7.894131469726562500e+02,2.096106109619140625e+02,4.829024353027343750e+02,-4.361194763183593750e+02,-6.159074401855468750e+01,4.719174499511718750e+02,-2.767526550292968750e+02,1.051789550781250000e+03,-1.978439025878906250e+02,-4.881238403320312500e+02,1.734976654052734375e+02,7.217614135742187500e+02,-7.438131103515625000e+02,2.553505134582519531e+01,-6.800670776367187500e+02
-2.016549224853515625e+02,-4.628697509765625000e+02,4.286887512207031250e+02,9.717059326171875000e+02,3.068937377929687500e+02,-2.036348571777343750e+02,6.346141967773437500e+02,1.048065307617187500e+03,-6.247515869140625000e+01,3.361032104492187500e+02,6.031936645507812500e+02,2.659807434082031250e+02,5.027453308105468750e+02,-7.620196533203125000e+01,-3.736499786376953125e+01,-4.192405090332031250e+02,4.239364929199218750e+02,5.239521026611328125e+00,5.675838623046875000e+02,-3.445851440429687500e+02
-7.277184295654296875e+01,-4.523947143554687500e+02,4.008624572753906250e+02,3.082324829101562500e+02,4.583445739746093750e+01,-4.379055175781250000e+02,1.149315338134765625e+02,-3.093496093750000000e+02,-1.076210021972656250e+02,-1.114337005615234375e+02,-6.241890335083007812e+01,-3.040607299804687500e+02,2.484032287597656250e+02,2.762389526367187500e+02,-2.961258850097656250e+02,-6.541098022460937500e+02,-3.126615600585937500e+02,-3.106372642517089844e+01,2.071130828857421875e+02,1.265237655639648438e+02
-5.383421020507812500e+02,-8.170897216796875000e+02,-1.325615997314453125e+02,-5.001258850097656250e+02,-6.584692382812500000e+02,-7.275219116210937500e+02,2.352458038330078125e+02,8.272464752197265625e+01,-1.227122497558593750e+01,-3.656219787597656250e+02,6.701296997070312500e+02,-2.610056762695312500e+02,-6.011324405670166016e+00,-2.864281005859375000e+02,-6.016165161132812500e+02,-7.003348999023437500e+02,-1.095638847351074219e+01,-4.344483947753906250e+02,2.075947723388671875e+02,-5.926143188476562500e+02
-2.175476989746093750e+02,7.240911102294921875e+01,4.826567993164062500e+02,2.454009399414062500e+02,1.426809387207031250e+02,-3.221685791015625000e+02,2.009919128417968750e+02,-6.042391204833984375e+01,2.341215324401855469e+01,-2.656632995605468750e+02,8.557067108154296875e+01,-1.872838134765625000e+02,5.711605834960937500e+01,1.637622833251953125e+02,-1.104745712280273438e+02,-4.521038513183593750e+02,4.173295974731445312e+01,4.240347900390625000e+02,3.901369018554687500e+02,1.267658615112304688e+02
-6.547648925781250000e+02,-5.062553100585937500e+02,-1.003236083984375000e+02,4.038190002441406250e+02,3.814940185546875000e+02,-4.308008117675781250e+02,1.591062774658203125e+02,-1.313284301757812500e+02,-1.089228134155273438e+02,1.475091857910156250e+02,5.769887084960937500e+02,3.176405334472656250e+02,-1.755627746582031250e+02,-1.166274566650390625e+02,-8.886545562744140625e+01,-8.320628051757812500e+02,6.418148040771484375e+01,-2.444365081787109375e+02,2.698715209960937500e+02,9.142362976074218750e+01
-9.351871490478515625e+01,5.015516052246093750e+02,7.827669067382812500e+02,5.144890136718750000e+02,9.825409698486328125e+01,-2.809555358886718750e+02,-3.810593795776367188e+01,7.179417724609375000e+02,-4.675404357910156250e+02,-2.373400115966796875e+02,4.468759460449218750e+02,-1.911482048034667969e+01,7.271008300781250000e+02,1.956114349365234375e+02,-2.400832366943359375e+01,-4.998194503784179688e+01,6.485964355468750000e+02,-1.148741836547851562e+02,-2.517236328125000000e+01,-7.437143707275390625e+01
-5.155491943359375000e+02,-2.543333587646484375e+02,4.432324829101562500e+02,2.394858245849609375e+02,-2.484204864501953125e+02,-2.190907897949218750e+02,3.612121276855468750e+02,1.403283081054687500e+02,-4.677259826660156250e+02,-4.441941528320312500e+02,4.351121215820312500e+02,6.481432342529296875e+01,-2.694221801757812500e+02,-4.941212463378906250e+01,-3.823771667480468750e+02,-5.998705444335937500e+02,2.036674041748046875e+02,6.503683471679687500e+01,2.306944885253906250e+02,-7.859437866210937500e+02
-4.066167602539062500e+02,-2.157820129394531250e+02,4.066434326171875000e+02,-2.523021850585937500e+02,3.882383422851562500e+02,-7.280880737304687500e+02,2.502409973144531250e+02,-2.459152221679687500e+02,-5.133994750976562500e+02,-4.629064941406250000e+02,3.903758850097656250e+02,-5.190015869140625000e+02,2.666858215332031250e+02,4.835269165039062500e+02,1.140501861572265625e+02,-4.410374755859375000e+02,5.059527969360351562e+01,8.705892944335937500e+01,6.217767333984375000e+02,-2.710635986328125000e+02
-3.229488830566406250e+02,-3.629428100585937500e+02,3.044036560058593750e+02,6.526045989990234375e+01,2.822983703613281250e+02,-4.172181091308593750e+02,3.154017639160156250e+02,-2.403856048583984375e+02,-1.705412292480468750e+02,-3.974938049316406250e+02,3.673244934082031250e+02,7.275331878662109375e+01,7.147405242919921875e+01,1.090198440551757812e+02,8.689970397949218750e+01,-5.627092285156250000e+02,4.078435058593750000e+02,-3.675281066894531250e+02,2.178199615478515625e+02,1.464424896240234375e+02
1.826310577392578125e+02,-5.958472900390625000e+02,6.052299118041992188e+01,3.464522399902343750e+02,2.746378173828125000e+02,6.347146224975585938e+01,5.734907836914062500e+02,7.053677368164062500e+02,3.142162780761718750e+02,8.392877960205078125e+01,9.786671142578125000e+02,5.502513885498046875e+01,5.573217010498046875e+01,-2.291856994628906250e+02,-8.461444854736328125e+01,-2.325508575439453125e+02,1.740062408447265625e+02,-3.186538085937500000e+02,4.374254150390625000e+02,3.290703964233398438e+01
-5.227709350585937500e+02,-1.957243499755859375e+02,2.355932769775390625e+02,-1.872372131347656250e+02,4.292547912597656250e+02,-1.030924682617187500e+03,5.307219848632812500e+02,-3.613644714355468750e+02,-1.981150970458984375e+02,-1.008915710449218750e+02,5.596405639648437500e+02,-4.521481628417968750e+02,-9.866829681396484375e+01,1.465959014892578125e+02,-1.435503387451171875e+02,-4.161113891601562500e+02,2.689661865234375000e+02,1.235512542724609375e+02,3.677752075195312500e+02,-3.553995971679687500e+02
-3.199815673828125000e+02,-1.538489990234375000e+02,3.270390014648437500e+02,4.647911834716796875e+01,3.075657043457031250e+02,-5.199490356445312500e+02,2.101602630615234375e+02,1.071522216796875000e+02,4.793824157714843750e+02,4.617589416503906250e+02,5.507461547851562500e+02,8.673767852783203125e+01,3.514786682128906250e+02,-1.459830169677734375e+02,-8.512062835693359375e+01,-1.378763580322265625e+02,4.485567321777343750e+02,1.522091674804687500e+02,6.785438232421875000e+02,1.383404998779296875e+02
-4.284895629882812500e+02,-6.539048004150390625e+01,2.113029632568359375e+02,-8.645627593994140625e+01,5.855513916015625000e+02,-5.383841552734375000e+02,1.340971832275390625e+02,-2.565702819824218750e+02,-3.985514526367187500e+02,-4.033234558105468750e+02,5.901453247070312500e+02,7.869295501708984375e+01,-1.260002670288085938e+02,-3.279500427246093750e+02,5.106028366088867188e+01,-7.228450775146484375e+01,3.882757568359375000e+02,-5.393881835937500000e+02,-1.872246398925781250e+02,2.848738479614257812e+01
-5.533982543945312500e+02,-3.285685119628906250e+02,2.219855194091796875e+02,-3.954161682128906250e+02,1.889113922119140625e+02,-7.186646728515625000e+02,4.289032592773437500e+02,-1.889467315673828125e+02,-2.105539550781250000e+02,-5.425964965820312500e+02,4.517256164550781250e+02,-4.560914001464843750e+02,6.906765136718750000e+02,2.215946655273437500e+02,-2.297421417236328125e+02,-7.489188842773437500e+02,-8.833316040039062500e+01,-8.776512908935546875e+01,1.222188415527343750e+02,-2.687796783447265625e+01
-2.533864898681640625e+02,1.160341358184814453e+01,7.481046752929687500e+02,-2.610767211914062500e+02,4.752249450683593750e+02,-1.749987335205078125e+02,7.503252563476562500e+02,2.837109088897705078e+00,-6.782490539550781250e+01,-7.722945556640625000e+02,8.654840087890625000e+02,-8.663401794433593750e+01,3.679131164550781250e+02,5.442224121093750000e+02,5.387155914306640625e+01,-4.112311553955078125e+01,1.484432220458984375e+02,5.310466308593750000e+02,5.194495239257812500e+02,-4.895202636718750000e+01
-3.880675354003906250e+02,-3.667631149291992188e+01,2.305495147705078125e+02,2.319718933105468750e+02,6.638972778320312500e+02,-6.044265747070312500e+02,1.011561679840087891e+01,3.735533752441406250e+02,-5.253056640625000000e+02,-5.403836059570312500e+02,4.514253234863281250e+02,-4.797003555297851562e+01,2.912906494140625000e+02,-1.189726409912109375e+02,2.825572967529296875e+01,-3.652115173339843750e+02,3.674232788085937500e+02,-6.458204345703125000e+02,-3.471394729614257812e+01,1.219230728149414062e+02
-3.587280578613281250e+02,-2.173127136230468750e+02,2.463878936767578125e+02,2.909645271301269531e+01,-2.098573760986328125e+02,-4.163565979003906250e+02,2.812982482910156250e+02,-1.145468215942382812e+02,8.678204345703125000e+01,-4.280617370605468750e+02,3.483756103515625000e+02,-1.638164825439453125e+02,-1.834723510742187500e+02,-2.664172058105468750e+02,-5.105427246093750000e+02,-7.680151367187500000e+02,1.027090911865234375e+02,-2.842426147460937500e+02,1.458713684082031250e+02,-4.924588317871093750e+02
-1.885198211669921875e+02,-1.594291534423828125e+02,1.540025939941406250e+02,-7.196015167236328125e+01,1.221279144287109375e+02,-2.297854766845703125e+02,6.267620086669921875e+01,-4.605581359863281250e+02,-1.822858886718750000e+02,-1.855944061279296875e+02,4.117279052734375000e+02,-4.493983459472656250e+01,-3.730835876464843750e+02,-1.916636199951171875e+02,-6.660167236328125000e+02,-3.236204833984375000e+02,6.946461791992187500e+02,-3.009075622558593750e+02,-1.687325286865234375e+02,-1.135334930419921875e+02
-1.348172302246093750e+02,-6.859725952148437500e+01,1.576060180664062500e+02,5.521892547607421875e+01,4.085683288574218750e+02,-2.462385864257812500e+02,3.935612182617187500e+02,1.408221740722656250e+02,-3.873322296142578125e+01,-6.752167358398437500e+02,6.105687255859375000e+02,-9.687133026123046875e+01,8.135531616210937500e+02,2.921705322265625000e+02,2.424558868408203125e+02,-1.267931671142578125e+02,1.586543731689453125e+02,-1.673764190673828125e+02,6.097825927734375000e+02,-1.378615875244140625e+02
-6.680433959960937500e+02,-4.001184997558593750e+02,4.328265686035156250e+02,-2.653499221801757812e+01,7.197799072265625000e+02,-9.349389648437500000e+02,1.125107910156250000e+03,3.260871582031250000e+02,4.924234313964843750e+02,-7.472493286132812500e+02,8.197879028320312500e+02,-4.894844665527343750e+02,2.077684783935546875e+02,4.650638732910156250e+02,1.164711532592773438e+02,-7.912086791992187500e+02,7.842970275878906250e+01,6.382415771484375000e+02,1.190695556640625000e+03,-3.107170715332031250e+02
-2.974977722167968750e+02,-5.108977966308593750e+02,4.145495605468750000e+02,2.919520263671875000e+02,-1.783342132568359375e+02,-4.207999572753906250e+02,7.841098022460937500e+01,1.389056701660156250e+02,9.376889038085937500e+01,3.904127502441406250e+02,1.404908905029296875e+02,8.182484130859375000e+02,6.175462646484375000e+02,-1.450645751953125000e+02,-4.216219482421875000e+02,-3.847478942871093750e+02,2.240583801269531250e+02,-5.510842895507812500e+01,4.021778869628906250e+02,9.159358978271484375e+01
-3.237777404785156250e+02,3.130431823730468750e+02,2.447565917968750000e+02,1.099308837890625000e+03,1.895098266601562500e+02,-2.184374694824218750e+02,3.641435852050781250e+02,7.536639404296875000e+02,-4.948860168457031250e+02,2.721852111816406250e+02,5.682938232421875000e+02,4.944667968750000000e+02,3.356972351074218750e+02,-3.406724548339843750e+02,-2.244327087402343750e+02,-3.727072448730468750e+02,3.029435119628906250e+02,-3.619552917480468750e+02,-3.056475830078125000e+01,2.717845458984375000e+02
-2.711732788085937500e+02,-2.018458709716796875e+02,2.626389160156250000e+02,-3.418593750000000000e+02,-2.174919509887695312e+01,-5.067844238281250000e+02,-3.844187011718750000e+02,-1.987917022705078125e+02,-5.031372070312500000e+02,-4.586534729003906250e+02,3.703221130371093750e+01,-2.280498046875000000e+02,-2.173356018066406250e+02,-1.837856140136718750e+02,-1.546486816406250000e+02,-3.819133300781250000e+02,-3.596891784667968750e+01,-3.137609252929687500e+02,1.330444183349609375e+02,-1.392726287841796875e+02
-4.915220336914062500e+02,1.945695495605468750e+02,3.692471313476562500e+02,-2.302546844482421875e+02,3.276391906738281250e+02,-8.773784790039062500e+02,3.493403625488281250e+02,5.631998825073242188e+01,-3.015679626464843750e+02,2.161461639404296875e+01,5.618136596679687500e+02,-3.838427124023437500e+02,3.785672607421875000e+02,-1.550199279785156250e+02,-2.426009521484375000e+02,-2.578793334960937500e+02,3.312250671386718750e+02,-3.232464904785156250e+02,5.005908813476562500e+02,-2.038593750000000000e+02
-1.015582504272460938e+02,1.281655273437500000e+02,1.202725067138671875e+02,-1.085755310058593750e+02,3.436383361816406250e+02,-9.391976165771484375e+01,4.523495788574218750e+02,2.070460128784179688e+01,-4.632194824218750000e+02,-1.482760162353515625e+02,3.826488952636718750e+02,1.668632049560546875e+02,-7.225878295898437500e+02,-2.901591491699218750e+02,9.632859802246093750e+01,-1.296358184814453125e+02,3.429077148437500000e+02,-2.232890701293945312e+01,-5.509181594848632812e+01,-5.159223937988281250e+01
-1.623608856201171875e+02,-7.980252685546875000e+02,-4.406481933593750000e+02,-8.113537597656250000e+01,-5.442530441284179688e+01,-3.166199951171875000e+02,-5.463405151367187500e+02,-2.303244323730468750e+02,-1.910248260498046875e+02,-5.148828125000000000e+02,5.367410888671875000e+02,-1.066294631958007812e+02,-2.546960067749023438e+01,-2.891986083984375000e+02,-5.052540893554687500e+02,-4.545949401855468750e+02,6.446961402893066406e+00,-4.923145751953125000e+02,-1.297328948974609375e+02,4.934987792968750000e+02
-6.673480224609375000e+01,-3.065264587402343750e+02,1.134517211914062500e+03,3.090026855468750000e+02,5.954405517578125000e+02,-1.916464691162109375e+02,1.145395751953125000e+03,1.951707458496093750e+02,1.742673034667968750e+02,-1.014538879394531250e+02,1.071274536132812500e+03,1.013675460815429688e+02,3.270811462402343750e+02,6.966918945312500000e+02,-3.430137329101562500e+02,-3.075211486816406250e+02,3.785209045410156250e+02,6.373046264648437500e+02,1.094958984375000000e+03,3.858172416687011719e+00
-5.630390014648437500e+02,2.591127624511718750e+02,2.503972473144531250e+02,-5.976125488281250000e+02,1.013503723144531250e+02,-1.007662719726562500e+03,8.649930572509765625e+01,-6.921347045898437500e+01,-3.924077453613281250e+02,-4.871329345703125000e+02,5.589668579101562500e+02,-3.278129882812500000e+02,-1.394921569824218750e+02,-2.433993988037109375e+02,-1.490312805175781250e+02,2.847186584472656250e+02,5.987013549804687500e+02,-3.885274047851562500e+02,-1.491846160888671875e+02,-3.632285156250000000e+02
-2.368164520263671875e+02,-5.480531311035156250e+01,9.083399658203125000e+02,5.461509323120117188e+01,1.226325302124023438e+02,-5.420092773437500000e+02,4.875877380371093750e+02,3.809672164916992188e+01,-4.841437072753906250e+02,-2.951965942382812500e+02,6.818986816406250000e+02,1.388978881835937500e+02,1.608757171630859375e+02,2.590943298339843750e+02,-3.892019958496093750e+02,-3.358344421386718750e+02,6.797756195068359375e+01,-6.134308624267578125e+01,4.726135864257812500e+02,-6.416102600097656250e+01
-9.957736968994140625e+01,-1.427416992187500000e+02,-6.524543762207031250e+01,-5.103260803222656250e+02,-3.998210754394531250e+02,-2.151063537597656250e+02,-1.091535663604736328e+01,-4.601146240234375000e+02,8.451170349121093750e+01,7.135736846923828125e+01,2.085879974365234375e+02,-4.764858093261718750e+02,1.193322830200195312e+02,9.262875366210937500e+01,-3.190637817382812500e+02,-1.700213928222656250e+02,-8.860269165039062500e+01,-2.766083679199218750e+02,3.117390747070312500e+02,-5.678369140625000000e+02
-9.881730651855468750e+01,-8.587017822265625000e+01,4.015809631347656250e+02,3.777903747558593750e+02,8.570825805664062500e+02,-2.606088867187500000e+02,5.757728271484375000e+02,3.451154479980468750e+02,2.581827697753906250e+02,-7.067092895507812500e+02,5.496026611328125000e+02,-2.866458129882812500e+02,1.284374389648437500e+02,3.203992919921875000e+02,5.308963012695312500e+02,-1.651213378906250000e+02,2.365414123535156250e+02,6.994057617187500000e+02,7.484234619140625000e+02,7.242203369140625000e+02
-2.676558227539062500e+02,-1.489426727294921875e+02,2.429525299072265625e+02,9.379559326171875000e+02,7.600822753906250000e+02,-5.111150207519531250e+02,7.007520751953125000e+02,8.824103393554687500e+02,-1.089960327148437500e+02,-3.483679504394531250e+02,5.192802734375000000e+02,7.652740478515625000e+01,3.688945312500000000e+02,5.982291259765625000e+02,2.580471496582031250e+02,-7.626411743164062500e+02,3.099814453125000000e+02,3.744293518066406250e+02,4.539577026367187500e+02,2.704874267578125000e+02
-6.505376586914062500e+02,-3.507611389160156250e+02,3.910276489257812500e+02,-2.820482788085937500e+02,8.232096557617187500e+02,-6.797244262695312500e+02,6.542183837890625000e+02,-1.867874145507812500e+02,-4.544232482910156250e+02,-3.015603027343750000e+02,1.113552978515625000e+03,-4.800422973632812500e+02,1.358867340087890625e+02,3.261480102539062500e+02,-4.133282775878906250e+02,-2.297620086669921875e+02,4.791702575683593750e+02,3.443060913085937500e+02,3.686908569335937500e+02,1.052025527954101562e+02
-4.502117614746093750e+02,5.377556152343750000e+02,2.681994323730468750e+02,4.178929138183593750e+02,1.047374267578125000e+03,-7.037780151367187500e+02,4.527020568847656250e+02,5.236047973632812500e+02,3.942413635253906250e+02,-2.375483093261718750e+02,7.822001342773437500e+02,-3.224311828613281250e+02,6.600003051757812500e+02,5.622622680664062500e+02,5.094472656250000000e+02,2.216113567352294922e+00,6.653593139648437500e+02,3.379979858398437500e+02,4.512880859375000000e+02,3.479966430664062500e+02
-4.548755798339843750e+02,8.502389526367187500e+01,2.817183837890625000e+02,3.794821777343750000e+02,8.231315307617187500e+02,-7.017785034179687500e+02,4.046061401367187500e+02,3.111473999023437500e+02,-2.611746520996093750e+02,-3.396231689453125000e+02,3.421000366210937500e+02,4.537643432617187500e+02,5.468869628906250000e+02,1.064049148559570312e+02,4.425707702636718750e+02,-4.501085510253906250e+02,3.423850097656250000e+02,2.220353393554687500e+02,1.064592437744140625e+02,5.519850463867187500e+02
-5.032637023925781250e+02,2.507918395996093750e+02,1.161314964294433594e+00,2.521161804199218750e+02,7.205469360351562500e+02,-7.708358764648437500e+02,1.894365386962890625e+02,2.408701171875000000e+02,8.058051300048828125e+01,7.052366638183593750e+01,7.123163452148437500e+02,1.160358047485351562e+02,7.826226806640625000e+02,3.316831054687500000e+02,3.155117797851562500e+02,2.465250244140625000e+02,6.057544555664062500e+02,3.282324981689453125e+01,5.097431335449218750e+02,7.164204101562500000e+02
-2.458506622314453125e+02,1.551714019775390625e+02,4.823116760253906250e+02,2.682866516113281250e+02,1.757482452392578125e+02,-2.779233703613281250e+02,-5.517002582550048828e+00,3.991332702636718750e+02,-4.557969970703125000e+02,4.638322448730468750e+01,6.799930419921875000e+02,3.467390136718750000e+02,-3.701477813720703125e+01,2.301806259155273438e+01,-2.113141632080078125e+02,4.349038085937500000e+02,8.022862548828125000e+02,-2.301252288818359375e+02,-3.404201354980468750e+02,1.834607086181640625e+02
-2.752597656250000000e+02,-4.110729980468750000e+02,3.059247131347656250e+02,-2.360066223144531250e+02,6.324161148071289062e+01,-2.467587890625000000e+02,3.772255249023437500e+02,-4.091595458984375000e+01,-4.454583129882812500e+02,-4.299801025390625000e+02,7.512287597656250000e+02,-2.430647277832031250e+02,1.550021209716796875e+02,2.328911437988281250e+02,-3.080513610839843750e+02,-6.499288940429687500e+01,3.242365112304687500e+02,-1.942846221923828125e+02,1.691362304687500000e+02,-2.482117919921875000e+02
-2.590218200683593750e+02,-2.444379425048828125e+02,1.005817993164062500e+03,-7.817288970947265625e+01,4.537893981933593750e+02,-5.225622558593750000e+02,9.717169799804687500e+02,-8.358686828613281250e+01,1.292855072021484375e+02,2.199867553710937500e+02,5.148572387695312500e+02,4.687875366210937500e+02,1.809407997131347656e+01,9.779461669921875000e+01,3.669826660156250000e+02,-1.160731582641601562e+02,-1.353237438201904297e+01,2.296821289062500000e+02,1.147666381835937500e+03,-4.728232574462890625e+01
-1.138422164916992188e+02,-7.623881225585937500e+02,-2.800900268554687500e+02,2.892640991210937500e+02,2.119604682922363281e+01,-1.654535293579101562e+01,2.475008201599121094e+01,3.820809936523437500e+02,-3.590462646484375000e+02,-5.237418212890625000e+02,6.399433593750000000e+02,-2.790816040039062500e+02,4.224159240722656250e+02,2.087125854492187500e+02,-4.989443969726562500e+02,-5.129291992187500000e+02,1.257329101562500000e+02,-2.507478332519531250e+02,-1.302744903564453125e+02,-1.959004592895507812e+01
-1.992204284667968750e+01,-5.932455444335937500e+01,9.109121093750000000e+02,1.617462921142578125e+02,4.551345520019531250e+02,1.515931510925292969e+01,8.788262939453125000e+02,-1.180015411376953125e+02,1.487369537353515625e+02,1.833673400878906250e+02,7.477399291992187500e+02,2.838831787109375000e+02,4.862814941406250000e+02,2.080680541992187500e+02,8.733866119384765625e+01,-2.741036987304687500e+02,4.709426574707031250e+02,3.835296325683593750e+02,8.115740356445312500e+02,-2.437919006347656250e+02
-5.060118713378906250e+02,-1.982719268798828125e+02,5.904462280273437500e+02,2.853056335449218750e+02,7.104919433593750000e+02,-4.484465332031250000e+02,4.307118225097656250e+02,-3.223035278320312500e+02,-2.023317565917968750e+02,-1.090472869873046875e+02,6.892590942382812500e+02,-3.238413391113281250e+02,-1.780101299285888672e+00,4.087695007324218750e+02,-3.727580261230468750e+02,-1.607597961425781250e+02,9.642470092773437500e+02,2.150729675292968750e+02,3.244324035644531250e+02,1.481288909912109375e+02
-3.972933654785156250e+02,2.687259521484375000e+02,1.154543457031250000e+03,6.539732666015625000e+02,7.984291992187500000e+02,-7.371109619140625000e+02,5.056228942871093750e+02,1.403690948486328125e+02,-3.285405578613281250e+02,4.496916503906250000e+02,9.639926757812500000e+02,1.512440948486328125e+02,7.488676147460937500e+02,6.812585449218750000e+02,6.965319061279296875e+01,-2.350652160644531250e+02,7.435588378906250000e+02,4.183464050292968750e+02,3.706900634765625000e+02,2.589360961914062500e+02
-6.707379150390625000e+02,-3.377585754394531250e+02,8.151987915039062500e+02,-5.472653198242187500e+01,4.735298767089843750e+02,-6.361915893554687500e+02,4.987212524414062500e+02,-2.162110748291015625e+02,-3.731790771484375000e+02,-2.948280944824218750e+02,6.157768554687500000e+02,1.893620300292968750e+02,2.506600189208984375e+02,4.104364318847656250e+02,1.516603240966796875e+02,-6.806997680664062500e+02,2.213729248046875000e+02,3.887911376953125000e+02,4.324708251953125000e+02,2.919469604492187500e+02
-6.415643310546875000e+01,1.854120330810546875e+02,5.118666992187500000e+02,-2.580619812011718750e+02,3.698122253417968750e+02,-3.884519042968750000e+02,2.084208831787109375e+02,-6.692327880859375000e+01,-3.127724609375000000e+02,-3.715237731933593750e+02,8.340328979492187500e+02,-1.572018127441406250e+02,4.488334045410156250e+02,6.558273315429687500e+01,-1.072386646270751953e+01,1.370818786621093750e+02,3.718801574707031250e+02,-1.099249801635742188e+02,1.613794860839843750e+02,1.999324035644531250e+02
