8.678488135337829590e-01,-1.652974188327789307e-01,-1.661222100257873535e+00,-6.799660325050354004e-01,-1.784679651260375977e+00,3.016086220741271973e-01,9.257696866989135742e-01,7.711678743362426758e-01,-1.292401790618896484e+00,7.103472352027893066e-01,3.270354568958282471e-01,-6.760846376419067383e-01,2.071363687515258789e+00,2.462667673826217651e-01,-1.423981428146362305e+00,-2.687151670455932617e+00,6.356442570686340332e-01,4.217647612094879150e-01,2.347118854522705078e-01,-3.281570374965667725e-01
1.775655895471572876e-01,-6.346728801727294922e-01,1.486379265785217285e+00,-1.057419300079345703e+00,1.913982629776000977e-01,-3.056793808937072754e-01,-4.552880525588989258e-01,9.253013730049133301e-01,1.218119025230407715e+00,1.422514319419860840e+00,-4.782911539077758789e-01,7.636368274688720703e-01,-8.943361639976501465e-01,6.997886896133422852e-01,2.779057323932647705e-01,-1.738090515136718750e+00,2.749839127063751221e-01,9.069991707801818848e-01,3.826800584793090820e-01,6.341069936752319336e-02
4.559308290481567383e-01,8.926692605018615723e-01,-1.447342932224273682e-01,-7.421547770500183105e-01,3.126480877399444580e-01,5.144134759902954102e-01,-1.562846899032592773e+00,-4.514595866203308105e-01,1.017633676528930664e+00,-1.234155535697937012e+00,-8.897031545639038086e-01,1.563732981681823730e+00,-5.729957818984985352e-01,-1.495280623435974121e+00,1.159846782684326172e+00,-9.450426697731018066e-02,-8.536981344223022461e-01,-1.507006883621215820e-01,8.954100012779235840e-01,1.032111525535583496e+00
-4.215354323387145996e-01,-6.668822765350341797e-01,7.231661081314086914e-01,2.414217591285705566e-01,6.812102198600769043e-01,1.142916321754455566e+00,1.163261905312538147e-01,-1.042751669883728027e+00,8.100113272666931152e-01,4.638450220227241516e-02,-8.796747326850891113e-01,-1.149202585220336914e+00,2.595220327377319336e+00,-7.658603191375732422e-01,-1.939686983823776245e-01,-6.567021459341049194e-02,-2.620125710964202881e-01,5.821999311447143555e-01,9.339017868041992188e-01,-1.002014875411987305e+00
1.404442787170410156e+00,1.558521270751953125e+00,8.047314882278442383e-01,-7.346472144126892090e-02,-1.318612456321716309e+00,-7.927864193916320801e-01,1.080059885978698730e+00,1.258076667785644531e+00,4.016065895557403564e-01,1.921431541442871094e+00,2.457827568054199219e+00,3.322196900844573975e-01,1.996707081794738770e+00,1.684352278709411621e+00,1.070925831794738770e+00,-7.263094186782836914e-01,-3.333561718463897705e-01,-6.637175679206848145e-01,-7.041166424751281738e-01,-7.440968751907348633e-01
-2.200274944305419922e+00,-1.154838681221008301e+00,7.741883397102355957e-01,3.358999192714691162e-01,1.122808456420898438e+00,8.116595745086669922e-01,1.533657498657703400e-02,1.579482197761535645e+00,1.518265843391418457e+00,8.082412481307983398e-01,-6.936632394790649414e-01,-1.689530760049819946e-01,-3.108251810073852539e+00,3.534006774425506592e-01,1.389029979705810547e+00,-1.788105130195617676e+00,4.426206052303314209e-01,-9.851987659931182861e-02,-5.345017910003662109e-01,1.482512354850769043e-01
6.529560685157775879e-01,-2.360242009162902832e-01,1.590620160102844238e+00,-9.188023209571838379e-02,-3.107995390892028809e-01,-3.469197750091552734e-01,1.323061466217041016e+00,1.206575870513916016e+00,6.560573577880859375e-01,-8.439785242080688477e-01,-2.112845659255981445e+00,8.116375803947448730e-01,-1.784826964139938354e-01,1.561576277017593384e-01,1.572658538818359375e+00,1.158872127532958984e+00,-4.437021911144256592e-01,1.151924014091491699e+00,-1.272181391716003418e+00,1.076046228408813477e+00
-2.333838641643524170e-01,-1.382303237915039062e-01,6.982912421226501465e-01,5.818892121315002441e-01,-1.048768162727355957e+00,1.345258474349975586e+00,-9.406657516956329346e-02,-2.441026926040649414e+00,2.628616392612457275e-01,-1.703920215368270874e-01,-4.577590897679328918e-02,3.159989714622497559e-01,2.020377963781356812e-01,1.697870194911956787e-01,-7.283680438995361328e-01,-8.530803322792053223e-01,-1.130401372909545898e+00,1.087619304656982422e+00,1.057636737823486328e+00,6.566842645406723022e-02
1.916171461343765259e-01,-1.064810991287231445e+00,-1.741997122764587402e+00,1.431985497474670410e+00,-1.182493805885314941e+00,-2.640521824359893799e-01,-1.864099502563476562e+00,-1.203381419181823730e+00,4.006982743740081787e-01,1.587799042463302612e-01,-2.397620201110839844e+00,-4.112343192100524902e-01,1.779541969299316406e+00,-6.489796638488769531e-01,4.240338504314422607e-01,-1.495375156402587891e+00,-1.230454325675964355e+00,1.341227293014526367e+00,4.543817043304443359e-01,-2.774140834808349609e+00
-2.040007859468460083e-01,1.443019866943359375e+00,-1.080414533615112305e+00,9.324681758880615234e-01,4.527441561222076416e-01,8.284476995468139648e-01,-1.966828107833862305e+00,-1.245257109403610229e-01,-1.540380120277404785e+00,8.541111946105957031e-01,7.871185541152954102e-01,2.131538391113281250e+00,-1.086505770683288574e+00,-1.823170423507690430e+00,-1.183747197501361370e-03,-6.675508618354797363e-01,-1.138653278350830078e+00,-1.768959522247314453e+00,-3.825639784336090088e-01,-4.139592647552490234e-01
-1.272021889686584473e+00,3.155134618282318115e-02,-1.035073041915893555e+00,8.714995980262756348e-01,1.357580780982971191e+00,-1.341248273849487305e+00,2.448383271694183350e-01,-8.752475678920745850e-02,5.689401179552078247e-02,-8.933191895484924316e-01,3.309369981288909912e-01,3.072731196880340576e-01,-1.172799229621887207e+00,-8.200287222862243652e-01,4.055315256118774414e-01,3.207215070724487305e-01,-7.078558802604675293e-01,-1.458244442939758301e+00,-5.422036051750183105e-01,-2.971486151218414307e-01
4.266450405120849609e-01,-3.126313447952270508e+00,9.768273830413818359e-01,1.256528496742248535e+00,1.421051859855651855e+00,-1.194718480110168457e+00,-2.691197693347930908e-01,-4.330286681652069092e-01,-1.223743438720703125e+00,-1.733592987060546875e+00,1.744754016399383545e-01,8.620622158050537109e-01,-1.144666746258735657e-01,3.983948826789855957e-01,-1.042149782180786133e+00,-1.292110919952392578e+00,-5.669155716896057129e-01,-3.177414894104003906e+00,1.018797755241394043e+00,-4.226627051830291748e-01
-3.226609826087951660e-01,1.153947830200195312e+00,-1.115587711334228516e+00,2.835674583911895752e-01,1.008530855178833008e+00,6.182984113693237305e-01,6.732958555221557617e-01,1.105238437652587891e+00,-2.596004605293273926e-01,1.467525959014892578e+00,-1.551080703735351562e+00,-4.968635737895965576e-01,8.466265201568603516e-01,2.580997943878173828e+00,-3.858261406421661377e-01,-5.621080994606018066e-01,-4.929778277873992920e-01,4.037379622459411621e-01,3.038044273853302002e-01,4.605922996997833252e-01
-7.135393619537353516e-01,-9.081704914569854736e-02,1.092176079750061035e+00,-8.915026187896728516e-01,1.482476234436035156e+00,-7.698087096214294434e-01,6.044454574584960938e-01,-9.780122041702270508e-01,6.038440465927124023e-01,-1.717822313308715820e+00,-2.736719138920307159e-02,-2.564817190170288086e+00,-2.257363349199295044e-01,4.651672393083572388e-02,-4.507243335247039795e-01,1.115906834602355957e+00,4.295839965343475342e-01,1.001273870468139648e+00,-2.356905221939086914e+00,-1.511895656585693359e+00
-3.775490820407867432e-02,1.799069927074015141e-03,1.381712317466735840e+00,-1.116342395544052124e-01,2.363484054803848267e-01,-3.435093164443969727e-01,9.110275506973266602e-01,1.392769694328308105e+00,2.712444365024566650e-01,8.564772009849548340e-01,7.955784350633621216e-02,-1.912073850631713867e+00,1.932161599397659302e-01,7.128186225891113281e-01,-2.278100252151489258e-01,-1.245310306549072266e+00,1.087238788604736328e+00,1.580777287483215332e+00,-2.497315406799316406e-02,1.309290975332260132e-01
-9.572651982307434082e-01,9.259001016616821289e-01,2.019034862518310547e+00,-1.975440979003906250e-01,3.305392563343048096e-01,6.040148735046386719e-01,1.547455191612243652e+00,1.433758854866027832e+00,-1.674932837486267090e-01,-1.279492139816284180e+00,-1.373678088188171387e+00,-2.365765124559402466e-01,-2.291737318038940430e+00,8.037412166595458984e-01,-1.643777489662170410e-01,1.525919795036315918e+00,1.913866400718688965e+00,1.285281538963317871e+00,-2.061298340559005737e-01,-7.056406140327453613e-01
-4.272955656051635742e-01,-1.611981391906738281e+00,-2.535165548324584961e-01,2.672688663005828857e-01,8.070822358131408691e-01,-6.431586295366287231e-02,2.400066107511520386e-01,2.230634540319442749e-01,2.011637687683105469e-01,1.489233851432800293e+00,8.509010672569274902e-01,-1.405546188354492188e+00,-2.107701599597930908e-01,8.599629998207092285e-01,-4.927426874637603760e-01,2.208408117294311523e+00,3.069916740059852600e-02,1.434704542160034180e+00,-1.032029271125793457e+00,6.659072041511535645e-01
-2.054478645324707031e+00,1.186728119850158691e+00,-5.345098972320556641e-01,-8.192127943038940430e-01,-1.432051777839660645e+00,-1.170939326286315918e+00,1.052893280982971191e+00,6.430953145027160645e-01,3.476333022117614746e-01,-1.726451367139816284e-01,9.724101424217224121e-01,4.719198048114776611e-01,2.687444090843200684e-01,-4.528090655803680420e-01,-9.833979606628417969e-01,-4.409217536449432373e-01,-2.341753959655761719e+00,3.164619505405426025e-01,-1.703028321266174316e+00,-4.645539820194244385e-01
1.902495741844177246e+00,8.128105401992797852e-01,5.402994751930236816e-01,-1.273385286331176758e+00,1.468301057815551758e+00,-6.652817726135253906e-01,-4.915025532245635986e-01,7.334365248680114746e-01,-9.306274652481079102e-01,-1.153367638587951660e+00,-1.020406484603881836e+00,-7.619680166244506836e-01,1.599886655807495117e+00,3.898060321807861328e-01,6.762915253639221191e-01,-5.436990261077880859e-01,7.916366457939147949e-01,6.111019849777221680e-01,6.360081434249877930e-01,-1.349311351776123047e+00
2.215707451105117798e-01,2.328660488128662109e+00,-1.446352005004882812e+00,8.109661191701889038e-02,-1.273181676864624023e+00,-1.000954583287239075e-01,2.956893146038055420e-01,-6.393217444419860840e-01,4.843219518661499023e-01,1.075669646263122559e+00,-3.393545448780059814e-01,-7.199062108993530273e-01,6.802438497543334961e-01,1.390403151512145996e+00,1.079325318336486816e+00,-1.621729493141174316e+00,8.341184258460998535e-01,-3.078839480876922607e-01,-1.525679379701614380e-01,7.495767623186111450e-02
-2.017935365438461304e-01,1.115811228752136230e+00,-3.218841254711151123e-01,-3.491220176219940186e-01,2.782550752162933350e-01,1.825491786003112793e-01,-5.045772194862365723e-01,-9.678789377212524414e-01,-7.662637531757354736e-02,-7.469049096107482910e-01,-1.147971972823143005e-01,1.544895768165588379e+00,-1.141916513442993164e+00,5.650575160980224609e-01,-7.953990995883941650e-02,8.141704201698303223e-01,1.041395589709281921e-01,3.028950691223144531e-01,1.275300979614257812e+00,3.958357274532318115e-01
-3.142566382884979248e-01,-9.341037273406982422e-02,9.738798737525939941e-01,-2.306474931538105011e-02,3.007700443267822266e-01,-1.903496623039245605e+00,9.922542572021484375e-01,-3.095235824584960938e-01,8.707099556922912598e-01,1.105345964431762695e+00,3.377788066864013672e-01,7.717244625091552734e-01,-1.758887290954589844e+00,-3.006941974163055420e-01,1.111133933067321777e+00,9.574198126792907715e-01,6.186696887016296387e-01,-6.258801817893981934e-01,4.657960534095764160e-01,-1.252751469612121582e+00
-9.017484784126281738e-01,-6.095940470695495605e-01,-9.069629311561584473e-01,3.408835530281066895e-01,1.638522446155548096e-01,1.112728267908096313e-01,-1.360618829727172852e+00,-1.425036907196044922e+00,1.209224700927734375e+00,-1.005261659622192383e+00,-1.020879626274108887e+00,1.461996078491210938e+00,-1.839417457580566406e+00,-5.918991938233375549e-02,2.181464195251464844e+00,1.602048516273498535e+00,-4.220686256885528564e-01,9.698979258537292480e-01,4.922986328601837158e-01,3.607265055179595947e-01
-1.038172841072082520e+00,-2.186031818389892578e+00,-8.573501557111740112e-02,5.246398448944091797e-01,-2.440177202224731445e+00,5.004042387008666992e-01,-7.055018842220306396e-02,4.794940948486328125e-01,1.924385309219360352e+00,2.546314895153045654e-01,-1.066579699516296387e+00,8.929597139358520508e-01,-9.552305340766906738e-01,-1.171211957931518555e+00,9.234520196914672852e-01,1.677377104759216309e+00,-1.345893144607543945e+00,5.616845190525054932e-02,-6.914259791374206543e-01,-2.010270595550537109e+00
6.964404135942459106e-02,2.643224298954010010e-01,-6.853500604629516602e-01,-2.170873880386352539e-01,1.254229545593261719e+00,1.621455430984497070e+00,3.694003522396087646e-01,-1.976094007492065430e+00,-1.931275606155395508e+00,1.046198844909667969e+00,1.205402135848999023e+00,-5.529975295066833496e-01,1.561755418777465820e+00,-6.891618371009826660e-01,3.134379088878631592e-01,-1.228028461337089539e-01,-9.607862234115600586e-01,-1.516085028648376465e+00,-1.326777577400207520e+00,-3.883467912673950195e-01
3.050660490989685059e-01,6.447883248329162598e-01,-8.246548771858215332e-01,1.361956834793090820e+00,7.624561190605163574e-01,6.570267677307128906e-02,2.302980661392211914e+00,-7.826836109161376953e-01,6.384202241897583008e-01,8.790225982666015625e-01,6.779498457908630371e-01,-1.077049493789672852e+00,-8.193281888961791992e-01,1.812799930572509766e+00,-2.426369667053222656e+00,5.818650722503662109e-01,1.119432806968688965e+00,-8.611323237419128418e-01,-1.650578022003173828e+00,1.123070716857910156e+00
-1.876544393599033356e-02,-5.194890499114990234e-01,3.096291720867156982e-01,-4.886003732681274414e-01,-3.931244015693664551e-01,8.628890514373779297e-01,-5.944326519966125488e-01,-1.430755257606506348e+00,1.464385628700256348e+00,-4.686954990029335022e-02,-1.951565861701965332e+00,-9.222934842109680176e-01,1.444170773029327393e-01,-1.590619921684265137e+00,-5.170137286186218262e-01,9.587246179580688477e-02,-1.667320847511291504e+00,-1.608306527137756348e+00,2.228190898895263672e+00,-1.336992681026458740e-01
-1.589891910552978516e+00,-1.079402685165405273e+00,-7.258856892585754395e-01,9.238139986991882324e-01,-2.424262315034866333e-01,4.899425506591796875e-01,6.796303391456604004e-02,-2.717454433441162109e-01,8.967986106872558594e-01,-3.928777277469635010e-01,-5.559617280960083008e-01,1.105788443237543106e-02,5.137481689453125000e-01,7.938790321350097656e-01,-4.524185359477996826e-01,3.643331229686737061e-01,2.290272116661071777e-01,1.826997637748718262e+00,-9.801158308982849121e-01,-5.533754229545593262e-01
-1.834248065948486328e+00,3.633180558681488037e-01,-5.275150537490844727e-01,-9.148377180099487305e-01,7.185779213905334473e-01,1.231182098388671875e+00,-1.650659292936325073e-01,1.805900216102600098e+00,-9.780039787292480469e-01,-2.572202980518341064e-01,-1.133652329444885254e+00,-3.573819994926452637e-01,-6.900848150253295898e-01,1.119664311408996582e+00,-1.973828077316284180e+00,-1.061184048652648926e+00,1.392493098974227905e-01,1.505026698112487793e+00,1.186221241950988770e-01,1.333924531936645508e-01
1.101829409599304199e+00,1.435023546218872070e-01,-1.030282616615295410e+00,6.448339223861694336e-01,1.248538732528686523e+00,1.246317625045776367e+00,1.023398637771606445e+00,1.268767952919006348e+00,-7.014241218566894531e-01,-1.588397026062011719e-01,1.181057453155517578e+00,-1.300582408905029297e+00,-1.975391983985900879e+00,-2.278973162174224854e-01,1.822506070137023926e+00,-1.001484155654907227e+00,-2.475800812244415283e-01,-1.162345528602600098e+00,-8.525844216346740723e-01,-1.454651236534118652e+00
6.138904690742492676e-01,-1.287950038909912109e+00,-3.024120330810546875e-01,1.001662015914916992e+00,1.605426430702209473e+00,-2.958169765770435333e-02,-1.048340678215026855e+00,-7.387439012527465820e-01,1.118527889251708984e+00,3.851410001516342163e-02,8.047559261322021484e-01,-1.236127391457557678e-01,8.036122918128967285e-01,-5.909806489944458008e-01,9.629910588264465332e-01,9.936108589172363281e-01,-1.662205159664154053e-01,5.464724898338317871e-01,-1.286723494529724121e+00,-3.478292524814605713e-01
-6.296870708465576172e-01,1.015017747879028320e+00,-1.088430643081665039e+00,1.462366819381713867e+00,6.053978800773620605e-01,2.826491892337799072e-01,-4.348596930503845215e-01,8.766644597053527832e-01,-4.692464172840118408e-01,-8.590181469917297363e-01,6.439845561981201172e-01,2.177615165710449219e+00,4.805095493793487549e-01,-2.468487471342086792e-01,8.268553018569946289e-01,2.702186107635498047e-01,2.948012351989746094e-01,-1.184795379638671875e+00,-4.670802950859069824e-01,1.795673370361328125e+00
7.884185314178466797e-01,3.512110412120819092e-01,1.640868663787841797e+00,-5.865247920155525208e-02,-6.764706373214721680e-01,-3.414829671382904053e-01,-8.052552342414855957e-01,1.791520160622894764e-03,-1.104945898056030273e+00,-5.686402916908264160e-01,5.215955153107643127e-02,-1.371114134788513184e+00,-1.030488014221191406e+00,3.110889494419097900e-01,-5.894021391868591309e-01,-1.045959353446960449e+00,-1.873196959495544434e+00,4.367955327033996582e-01,1.535789221525192261e-01,-2.015210837125778198e-01
-6.954773068428039551e-01,-1.631634116172790527e+00,-1.724643826484680176e+00,4.936961084604263306e-02,3.643018305301666260e-01,-8.528016209602355957e-01,-2.302234619855880737e-01,-1.340392827987670898e+00,-2.066798508167266846e-01,-7.764634490013122559e-02,1.149443030357360840e+00,1.480510473251342773e+00,4.280163943767547607e-01,-5.708713456988334656e-02,5.612040683627128601e-02,-3.766488134860992432e-01,-3.104997277259826660e-01,1.165943026542663574e+00,1.823137998580932617e+00,9.194533228874206543e-01
-7.549186348915100098e-01,-9.243089556694030762e-01,-7.337886095046997070e-01,-3.363954722881317139e-01,-3.554059565067291260e-01,-9.579520672559738159e-02,2.623397111892700195e-01,1.313669562339782715e+00,2.154020071029663086e-01,2.487731873989105225e-01,-1.055956244468688965e+00,-1.660623311996459961e+00,9.391743540763854980e-01,-1.794288754463195801e-01,5.404040217399597168e-01,-1.301201224327087402e+00,-8.635007143020629883e-01,-5.229768753051757812e-01,-4.665024578571319580e-01,1.217317581176757812e+00
4.799935221672058105e-01,-1.701510667800903320e+00,-4.871471226215362549e-01,-4.891914129257202148e-01,6.353285312652587891e-01,-1.164386749267578125e+00,4.044482707977294922e-01,-1.648585796356201172e+00,-5.529827624559402466e-02,-7.561936378479003906e-01,-7.355889081954956055e-01,-7.675299644470214844e-01,1.042758703231811523e+00,-1.756028644740581512e-02,-5.146002769470214844e-01,5.571658611297607422e-01,-4.894136264920234680e-02,6.299576759338378906e-01,5.582211017608642578e-01,-9.537580013275146484e-01
1.455695867538452148e+00,1.751965582370758057e-01,-2.098655700683593750e-01,7.324056029319763184e-01,-6.240463256835937500e-01,-3.863977789878845215e-01,2.592370033264160156e+00,3.301751613616943359e-01,-5.666483044624328613e-01,3.032709658145904541e-01,-4.034684598445892334e-01,-1.476121097803115845e-01,-5.123159885406494141e-01,1.716587901115417480e+00,3.327152132987976074e-01,-9.575026035308837891e-01,1.211728453636169434e+00,-1.175327181816101074e+00,-4.549295902252197266e-01,-1.101958379149436951e-01
4.817948043346405029e-01,3.716097176074981689e-01,2.911829948425292969e-01,9.417290091514587402e-01,2.047364950180053711e+00,-5.168855786323547363e-01,3.842788040637969971e-01,-2.479350566864013672e-01,1.522649675607681274e-01,-7.319819927215576172e-01,-3.788836002349853516e-01,8.835343718528747559e-01,1.824642181396484375e+00,2.149467468261718750e-01,2.600257873535156250e+00,4.973910748958587646e-01,-2.138806819915771484e+00,4.715099036693572998e-01,-2.416579961776733398e+00,3.644698858261108398e-01
-6.459686756134033203e-01,-4.621836543083190918e-01,-2.726639211177825928e-01,-2.722794711589813232e-01,-1.041728854179382324e+00,-8.821437954902648926e-01,1.321919679641723633e+00,-5.812734961509704590e-01,8.965842723846435547e-01,-1.008433461189270020e+00,-1.098592638969421387e+00,8.191794753074645996e-01,-6.011460423469543457e-01,-8.391149044036865234e-01,7.359803318977355957e-01,-1.760466843843460083e-01,-2.876681089401245117e-01,-5.103830993175506592e-02,-9.259638190269470215e-01,-3.398857116699218750e-01
-2.989716529846191406e-01,1.800660133361816406e+00,4.927537739276885986e-01,-2.044209688901901245e-01,-1.044563174247741699e+00,-4.194639325141906738e-01,4.956027865409851074e-01,-9.062116146087646484e-01,-2.485636770725250244e-01,1.187430135905742645e-02,-7.164452075958251953e-01,-9.060016870498657227e-01,4.108678996562957764e-01,1.833246201276779175e-01,-6.836079359054565430e-01,-7.538974285125732422e-01,-1.408345222473144531e+00,-1.515947341918945312e+00,-5.694575905799865723e-01,1.411806702613830566e+00
-2.061755657196044922e-01,9.003116488456726074e-01,1.551622986793518066e+00,-1.760934233665466309e+00,-6.548113226890563965e-01,8.240971565246582031e-01,-1.444848477840423584e-01,-2.013538122177124023e+00,1.710367918014526367e+00,-3.170645236968994141e-02,-2.458247661590576172e+00,-5.231335759162902832e-01,-1.633012294769287109e-01,3.989940159954130650e-04,-2.001521140336990356e-01,-2.326095342636108398e+00,9.965695738792419434e-01,-3.389518260955810547e-01,-5.663176178932189941e-01,-9.480692148208618164e-01
9.423282146453857422e-01,9.234048724174499512e-01,5.814522504806518555e-01,1.339554190635681152e+00,-1.741612143814563751e-02,5.324469879269599915e-02,4.822721779346466064e-01,7.348950505256652832e-01,1.385925561189651489e-01,2.161875009536743164e+00,-1.436334848403930664e-01,-2.739629149436950684e-01,1.090172410011291504e+00,1.642436861991882324e+00,-2.212695777416229248e-01,-4.480367600917816162e-01,-1.006870344281196594e-01,7.440752387046813965e-01,-1.516034007072448730e+00,-1.028524637222290039e+00
8.071283102035522461e-01,9.823417067527770996e-01,-5.750715732574462891e-01,-4.755579680204391479e-02,-3.264504075050354004e-01,-2.175355434417724609e+00,-9.922375679016113281e-01,1.702504277229309082e+00,-1.339748740196228027e+00,-2.287957817316055298e-02,6.658847332000732422e-01,-7.622223496437072754e-01,-1.481465715914964676e-02,4.038029015064239502e-01,-8.485096693038940430e-01,1.206373572349548340e+00,1.258864164352416992e+00,-6.492001414299011230e-01,1.872672677040100098e+00,9.415137767791748047e-01
1.749908685684204102e+00,-1.515998095273971558e-01,1.623187772929668427e-02,2.895016908645629883e+00,-1.737193346023559570e+00,1.446795105934143066e+00,6.536455750465393066e-01,1.309329509735107422e+00,-1.430612206459045410e+00,-7.160469889640808105e-01,-8.130955100059509277e-01,1.010845303535461426e+00,3.535400331020355225e-01,4.887630045413970947e-01,-8.744639754295349121e-01,2.374998927116394043e-01,-1.263547897338867188e+00,1.065088868141174316e+00,1.380485296249389648e-01,-5.506047606468200684e-01
9.654336571693420410e-01,3.721427917480468750e-02,-1.019164919853210449e+00,-9.995997548103332520e-01,-4.978421926498413086e-01,-4.947297573089599609e-01,1.068246245384216309e+00,5.932848453521728516e-01,1.825973749160766602e+00,1.234144687652587891e+00,5.541380643844604492e-01,4.930457174777984619e-01,-1.319775581359863281e+00,-1.593999415636062622e-01,-8.866178989410400391e-01,-1.498890370130538940e-01,-1.618486404418945312e+00,3.464406430721282959e-01,1.563566684722900391e+00,9.208800792694091797e-01
-7.662954926490783691e-01,1.049984812736511230e+00,-4.633840918540954590e-01,-3.596298396587371826e-01,-1.593896508216857910e+00,-1.571624636650085449e+00,2.160334289073944092e-01,5.790345072746276855e-01,-9.823520481586456299e-02,4.490519464015960693e-01,1.771087169647216797e+00,-2.039445877075195312e+00,-3.612904250621795654e-01,-8.022404313087463379e-01,-1.267561018466949463e-01,7.140321135520935059e-01,9.939485788345336914e-02,-9.655664563179016113e-01,5.995551943778991699e-01,1.473544716835021973e+00
