-5.875594482421875000e+02,2.089852142333984375e+01,4.586591796875000000e+02,1.100390396118164062e+02,4.223695983886718750e+02,-8.160827026367187500e+02,3.939560546875000000e+02,1.647190093994140625e+02,-2.672252807617187500e+02,-1.877807312011718750e+02,4.575695800781250000e+02,-1.026806488037109375e+02,2.204237670898437500e+02,1.270144958496093750e+02,3.655394744873046875e+01,-2.585706481933593750e+02,3.663119812011718750e+02,9.909804534912109375e+01,3.001486511230468750e+02,-1.020019226074218750e+02
-5.871962890625000000e+02,1.687809371948242188e+01,4.613756103515625000e+02,1.074103775024414062e+02,4.252811889648437500e+02,-8.166691284179687500e+02,3.951975402832031250e+02,1.662108154296875000e+02,-2.657810363769531250e+02,-1.827251586914062500e+02,4.614331970214843750e+02,-1.008591842651367188e+02,2.184368286132812500e+02,1.253607025146484375e+02,3.302626037597656250e+01,-2.581808471679687500e+02,3.677637329101562500e+02,9.883992004394531250e+01,2.980472412109375000e+02,-9.609455871582031250e+01
-5.805967407226562500e+02,2.472313690185546875e+01,4.671661376953125000e+02,1.107063293457031250e+02,4.204447631835937500e+02,-8.175251464843750000e+02,3.945248107910156250e+02,1.597254638671875000e+02,-2.732921447753906250e+02,-1.812097778320312500e+02,4.598206787109375000e+02,-1.035509719848632812e+02,2.163760528564453125e+02,1.263276214599609375e+02,3.976877212524414062e+01,-2.588139343261718750e+02,3.673779907226562500e+02,9.680906677246093750e+01,2.952124328613281250e+02,-1.037800369262695312e+02
-5.913402099609375000e+02,1.767866325378417969e+01,4.611101684570312500e+02,1.131652374267578125e+02,4.160172119140625000e+02,-8.117677612304687500e+02,3.922618408203125000e+02,1.662509307861328125e+02,-2.669617004394531250e+02,-1.814869079589843750e+02,4.593995666503906250e+02,-9.860190582275390625e+01,2.167104949951171875e+02,1.249179306030273438e+02,3.873223495483398438e+01,-2.590898132324218750e+02,3.639559936523437500e+02,9.859588623046875000e+01,3.010452575683593750e+02,-9.799703979492187500e+01
-5.877802734375000000e+02,2.061299514770507812e+01,4.580048522949218750e+02,1.095494613647460938e+02,4.240534973144531250e+02,-8.188168334960937500e+02,3.977780761718750000e+02,1.647495269775390625e+02,-2.709385681152343750e+02,-1.788592376708984375e+02,4.559196472167968750e+02,-9.990604400634765625e+01,2.195403900146484375e+02,1.236820373535156250e+02,4.122483825683593750e+01,-2.607688903808593750e+02,3.696302795410156250e+02,1.001403121948242188e+02,2.997908020019531250e+02,-1.032897872924804688e+02
-5.894238281250000000e+02,2.086271095275878906e+01,4.623465881347656250e+02,1.164350280761718750e+02,4.133207702636718750e+02,-8.144196166992187500e+02,4.008752136230468750e+02,1.688227081298828125e+02,-2.764268798828125000e+02,-1.800013580322265625e+02,4.475406494140625000e+02,-9.389295959472656250e+01,2.186393432617187500e+02,1.258169937133789062e+02,3.986843872070312500e+01,-2.540253753662109375e+02,3.627991943359375000e+02,1.035696716308593750e+02,2.963226318359375000e+02,-1.028212203979492188e+02
-5.886550292968750000e+02,1.692193412780761719e+01,4.625594482421875000e+02,1.089685363769531250e+02,4.197172851562500000e+02,-8.161121215820312500e+02,3.973047180175781250e+02,1.719854125976562500e+02,-2.730489807128906250e+02,-1.769646148681640625e+02,4.634211120605468750e+02,-9.959632873535156250e+01,2.189516754150390625e+02,1.271863250732421875e+02,3.679268264770507812e+01,-2.632453002929687500e+02,3.616589965820312500e+02,9.751335906982421875e+01,2.980878906250000000e+02,-1.062109298706054688e+02
-5.837677001953125000e+02,1.376741886138916016e+01,4.631592407226562500e+02,1.150438232421875000e+02,4.175028076171875000e+02,-8.176934814453125000e+02,4.004047241210937500e+02,1.646485748291015625e+02,-2.650606689453125000e+02,-1.881366271972656250e+02,4.613967590332031250e+02,-1.056486587524414062e+02,2.193264923095703125e+02,1.224367294311523438e+02,3.688284683227539062e+01,-2.623617553710937500e+02,3.609132080078125000e+02,1.005071182250976562e+02,2.984739990234375000e+02,-9.745977783203125000e+01
-5.906121826171875000e+02,1.793217277526855469e+01,4.603632202148437500e+02,1.127596054077148438e+02,4.245186157226562500e+02,-8.155204467773437500e+02,3.971537475585937500e+02,1.612744445800781250e+02,-2.701621704101562500e+02,-1.796570587158203125e+02,4.573710937500000000e+02,-9.627520751953125000e+01,2.184174041748046875e+02,1.277239456176757812e+02,3.486587142944335938e+01,-2.547983093261718750e+02,3.599776000976562500e+02,9.725674438476562500e+01,3.008506469726562500e+02,-1.009421844482421875e+02
-5.874690551757812500e+02,1.456498527526855469e+01,4.610227050781250000e+02,1.117113800048828125e+02,4.195397949218750000e+02,-8.163923339843750000e+02,4.016983947753906250e+02,1.649554290771484375e+02,-2.681799316406250000e+02,-1.860538940429687500e+02,4.512733154296875000e+02,-1.013158874511718750e+02,2.181324768066406250e+02,1.259255676269531250e+02,3.614702224731445312e+01,-2.587413330078125000e+02,3.611180114746093750e+02,1.008264160156250000e+02,2.978546447753906250e+02,-9.972335052490234375e+01
-5.843894653320312500e+02,1.468047618865966797e+01,4.594082031250000000e+02,1.080290832519531250e+02,4.240540466308593750e+02,-8.164218750000000000e+02,3.930315856933593750e+02,1.623546600341796875e+02,-2.693618774414062500e+02,-1.832061767578125000e+02,4.585615234375000000e+02,-1.002535324096679688e+02,2.144899444580078125e+02,1.280470123291015625e+02,4.269141387939453125e+01,-2.599928894042968750e+02,3.627331542968750000e+02,9.234918212890625000e+01,2.980568542480468750e+02,-1.002572631835937500e+02
-5.880812377929687500e+02,2.214210510253906250e+01,4.567258300781250000e+02,1.092418289184570312e+02,4.255130004882812500e+02,-8.187384643554687500e+02,3.933325500488281250e+02,1.579996185302734375e+02,-2.737895812988281250e+02,-1.862440948486328125e+02,4.540680847167968750e+02,-1.012044219970703125e+02,2.173078002929687500e+02,1.221362762451171875e+02,3.712849807739257812e+01,-2.654272766113281250e+02,3.638862609863281250e+02,9.713371276855468750e+01,3.017673034667968750e+02,-1.002914581298828125e+02
-5.841641845703125000e+02,1.628691864013671875e+01,4.559712219238281250e+02,1.147644119262695312e+02,4.198402709960937500e+02,-8.149324340820312500e+02,3.952668457031250000e+02,1.690614166259765625e+02,-2.690939941406250000e+02,-1.911555175781250000e+02,4.549096069335937500e+02,-9.906469726562500000e+01,2.211066284179687500e+02,1.277662277221679688e+02,3.840604782104492188e+01,-2.592558898925781250e+02,3.632088012695312500e+02,1.017907333374023438e+02,2.987476806640625000e+02,-9.939292144775390625e+01
-5.856317749023437500e+02,1.901843070983886719e+01,4.627069396972656250e+02,1.113977203369140625e+02,4.226320190429687500e+02,-8.138056030273437500e+02,4.008195495605468750e+02,1.655390014648437500e+02,-2.758152770996093750e+02,-1.843098907470703125e+02,4.566423645019531250e+02,-1.024738388061523438e+02,2.153334960937500000e+02,1.266009368896484375e+02,3.894439697265625000e+01,-2.577860107421875000e+02,3.649107666015625000e+02,1.001026077270507812e+02,3.011190185546875000e+02,-9.869322204589843750e+01
-5.814960327148437500e+02,1.449644088745117188e+01,4.533702087402343750e+02,1.126097412109375000e+02,4.243090820312500000e+02,-8.186738281250000000e+02,3.961947021484375000e+02,1.611679229736328125e+02,-2.694083862304687500e+02,-1.848946685791015625e+02,4.532719421386718750e+02,-9.705876922607421875e+01,2.220184020996093750e+02,1.235431747436523438e+02,3.774728775024414062e+01,-2.515953674316406250e+02,3.674386291503906250e+02,9.823603820800781250e+01,3.012339172363281250e+02,-1.025884857177734375e+02
-5.851482543945312500e+02,1.536169815063476562e+01,4.655862121582031250e+02,1.140056686401367188e+02,4.237775878906250000e+02,-8.163689575195312500e+02,3.943112182617187500e+02,1.666685791015625000e+02,-2.740349731445312500e+02,-1.815192718505859375e+02,4.632267456054687500e+02,-1.016611785888671875e+02,2.181142272949218750e+02,1.259739227294921875e+02,3.172216224670410156e+01,-2.638492431640625000e+02,3.622968444824218750e+02,9.314292907714843750e+01,2.988016967773437500e+02,-1.048392486572265625e+02
-5.904004516601562500e+02,2.335229492187500000e+01,4.578222961425781250e+02,1.140773696899414062e+02,4.180578613281250000e+02,-8.163209838867187500e+02,3.963890686035156250e+02,1.665527496337890625e+02,-2.747817687988281250e+02,-1.834587707519531250e+02,4.543409118652343750e+02,-9.895472717285156250e+01,2.185962371826171875e+02,1.297054901123046875e+02,3.858467864990234375e+01,-2.570808105468750000e+02,3.587949218750000000e+02,1.002263336181640625e+02,3.019684143066406250e+02,-9.936318206787109375e+01
-5.854122314453125000e+02,1.352512168884277344e+01,4.666960449218750000e+02,1.141710891723632812e+02,4.201455688476562500e+02,-8.158984375000000000e+02,3.971998901367187500e+02,1.664472961425781250e+02,-2.680977478027343750e+02,-1.831215209960937500e+02,4.562327575683593750e+02,-9.376309967041015625e+01,2.154429321289062500e+02,1.261276855468750000e+02,3.516608047485351562e+01,-2.581005859375000000e+02,3.607224731445312500e+02,9.990784454345703125e+01,3.006198730468750000e+02,-9.715477752685546875e+01
-5.833410644531250000e+02,2.060138702392578125e+01,4.612452697753906250e+02,1.138647384643554688e+02,4.217246093750000000e+02,-8.128501586914062500e+02,3.983091430664062500e+02,1.653926239013671875e+02,-2.714865417480468750e+02,-1.882230834960937500e+02,4.573022155761718750e+02,-9.411202239990234375e+01,2.192348327636718750e+02,1.261594009399414062e+02,3.391971969604492188e+01,-2.614902954101562500e+02,3.621211242675781250e+02,9.673489379882812500e+01,3.004480895996093750e+02,-1.035898284912109375e+02
-5.913784179687500000e+02,1.969131660461425781e+01,4.625237121582031250e+02,1.138409347534179688e+02,4.188861694335937500e+02,-8.146175537109375000e+02,3.957608947753906250e+02,1.624544219970703125e+02,-2.707938842773437500e+02,-1.810017242431640625e+02,4.559654235839843750e+02,-9.852233886718750000e+01,2.179343109130859375e+02,1.212440185546875000e+02,3.682733535766601562e+01,-2.547542114257812500e+02,3.615718078613281250e+02,1.000375823974609375e+02,2.952904968261718750e+02,-1.034885940551757812e+02
-5.834155273437500000e+02,1.200482273101806641e+01,4.635334777832031250e+02,1.101114196777343750e+02,4.205099487304687500e+02,-8.110456542968750000e+02,3.966805725097656250e+02,1.638300323486328125e+02,-2.710020141601562500e+02,-1.866552429199218750e+02,4.623758850097656250e+02,-1.000990524291992188e+02,2.238667907714843750e+02,1.241191329956054688e+02,3.632360076904296875e+01,-2.668079833984375000e+02,3.586709899902343750e+02,9.694753265380859375e+01,3.001261596679687500e+02,-9.937880706787109375e+01
-5.862669067382812500e+02,2.344101905822753906e+01,4.582289123535156250e+02,1.147539443969726562e+02,4.186172485351562500e+02,-8.167692871093750000e+02,3.969370727539062500e+02,1.681480255126953125e+02,-2.724458618164062500e+02,-1.833131256103515625e+02,4.551934204101562500e+02,-9.791526794433593750e+01,2.176039581298828125e+02,1.268285064697265625e+02,3.906725692749023438e+01,-2.589258728027343750e+02,3.626540527343750000e+02,9.730889129638671875e+01,2.995199279785156250e+02,-1.040112609863281250e+02
-5.848169555664062500e+02,1.609613418579101562e+01,4.619088439941406250e+02,1.173460235595703125e+02,4.223460083007812500e+02,-8.155848999023437500e+02,3.928634948730468750e+02,1.655915985107421875e+02,-2.703746643066406250e+02,-1.892514953613281250e+02,4.553208312988281250e+02,-9.943682861328125000e+01,2.187798919677734375e+02,1.275369186401367188e+02,4.116580581665039062e+01,-2.649894714355468750e+02,3.636513977050781250e+02,9.900255584716796875e+01,2.959457092285156250e+02,-1.036953887939453125e+02
-5.908632202148437500e+02,1.760756683349609375e+01,4.618114013671875000e+02,1.106716232299804688e+02,4.211975708007812500e+02,-8.166049194335937500e+02,3.952041931152343750e+02,1.683153839111328125e+02,-2.692850036621093750e+02,-1.801337280273437500e+02,4.579240417480468750e+02,-1.060918807983398438e+02,2.158113098144531250e+02,1.218572082519531250e+02,4.081932830810546875e+01,-2.631442565917968750e+02,3.643653259277343750e+02,9.240422821044921875e+01,3.004854736328125000e+02,-1.002899246215820312e+02
-5.900795288085937500e+02,2.019770240783691406e+01,4.647653808593750000e+02,1.161771240234375000e+02,4.265697326660156250e+02,-8.155822753906250000e+02,3.929486999511718750e+02,1.716185150146484375e+02,-2.748847961425781250e+02,-1.837184448242187500e+02,4.534981994628906250e+02,-9.748359680175781250e+01,2.152867736816406250e+02,1.221219558715820312e+02,3.963769531250000000e+01,-2.608773498535156250e+02,3.630638732910156250e+02,9.394729614257812500e+01,3.066114196777343750e+02,-1.013312225341796875e+02
-5.834575195312500000e+02,1.760212516784667969e+01,4.606994323730468750e+02,1.133620910644531250e+02,4.226496582031250000e+02,-8.115939331054687500e+02,3.944148254394531250e+02,1.639257812500000000e+02,-2.728929138183593750e+02,-1.862422027587890625e+02,4.595401916503906250e+02,-9.989286804199218750e+01,2.213268890380859375e+02,1.362419891357421875e+02,3.968064117431640625e+01,-2.626609802246093750e+02,3.581512756347656250e+02,9.349981689453125000e+01,2.991333923339843750e+02,-1.008064041137695312e+02
-5.858765258789062500e+02,1.525106239318847656e+01,4.641312561035156250e+02,1.107344818115234375e+02,4.231426391601562500e+02,-8.134493408203125000e+02,3.907219238281250000e+02,1.643889007568359375e+02,-2.720083312988281250e+02,-1.875107421875000000e+02,4.562095947265625000e+02,-1.025098953247070312e+02,2.202934570312500000e+02,1.288684692382812500e+02,3.795246124267578125e+01,-2.621101379394531250e+02,3.656412658691406250e+02,9.851065826416015625e+01,2.977167053222656250e+02,-1.013954849243164062e+02
-5.869344482421875000e+02,1.673130416870117188e+01,4.674996337890625000e+02,1.156078262329101562e+02,4.263508605957031250e+02,-8.194436645507812500e+02,3.961858825683593750e+02,1.612859497070312500e+02,-2.743230590820312500e+02,-1.839467315673828125e+02,4.513034362792968750e+02,-9.611102294921875000e+01,2.172819061279296875e+02,1.220055389404296875e+02,3.615845489501953125e+01,-2.604440002441406250e+02,3.618251953125000000e+02,1.035767745971679688e+02,2.964100952148437500e+02,-9.871784973144531250e+01
-5.886303710937500000e+02,1.823181724548339844e+01,4.602126770019531250e+02,1.129660644531250000e+02,4.178075561523437500e+02,-8.124966430664062500e+02,3.984724426269531250e+02,1.705694122314453125e+02,-2.726495971679687500e+02,-1.895654602050781250e+02,4.573172302246093750e+02,-9.528745269775390625e+01,2.154730072021484375e+02,1.289851226806640625e+02,3.782026290893554688e+01,-2.613222656250000000e+02,3.596415405273437500e+02,9.503172302246093750e+01,3.019487304687500000e+02,-1.043097229003906250e+02
-5.842733154296875000e+02,2.040312957763671875e+01,4.603071899414062500e+02,1.153704681396484375e+02,4.213606262207031250e+02,-8.160154418945312500e+02,3.872772827148437500e+02,1.668517761230468750e+02,-2.707938842773437500e+02,-1.804440917968750000e+02,4.550563964843750000e+02,-9.515508270263671875e+01,2.221471710205078125e+02,1.223103256225585938e+02,3.887390518188476562e+01,-2.600258178710937500e+02,3.639388427734375000e+02,9.747398376464843750e+01,3.004265747070312500e+02,-1.017913131713867188e+02
-5.941189575195312500e+02,2.832933425903320312e+01,4.610895080566406250e+02,1.157324218750000000e+02,4.206831970214843750e+02,-8.147274169921875000e+02,3.916407775878906250e+02,1.675230102539062500e+02,-2.731820373535156250e+02,-1.883359680175781250e+02,4.628388671875000000e+02,-9.582080078125000000e+01,2.166735839843750000e+02,1.256310577392578125e+02,4.196470260620117188e+01,-2.601605529785156250e+02,3.670042419433593750e+02,9.412147521972656250e+01,3.028587341308593750e+02,-9.813085174560546875e+01
-5.873738403320312500e+02,2.309454345703125000e+01,4.668637695312500000e+02,1.141822128295898438e+02,4.212689819335937500e+02,-8.223301391601562500e+02,3.991768798828125000e+02,1.594246368408203125e+02,-2.663265991210937500e+02,-1.846128540039062500e+02,4.572764892578125000e+02,-1.014298019409179688e+02,2.184134063720703125e+02,1.192953033447265625e+02,4.214762878417968750e+01,-2.621434326171875000e+02,3.563485717773437500e+02,1.024226684570312500e+02,3.033339843750000000e+02,-1.049837341308593750e+02
